,client_id,Frequency0,Items0,Monetary0
379,07b1865abb6854b3e6130f21d165b108,1,71.42857142857143,402.01
380,07b6016b8404ec43d1a14b82452baf20,1,50.0,192.0
381,07bce0c41bd36bae47e86d1f3f3c278a,1,14.285714285714285,496.0
382,07bf7e14d94bfbf68acd98bc59b62e42,1,21.73913043478261,5258.0
383,07c3c8da42159bc6bd326ed574f0208d,9,27.659574468085108,2400.0
384,07c97be7b39d85883cede8a3c3ccdb51,4,52.94117647058824,1210.0
385,07d3305ff0379d04a84fbf7ae3d53882,2,30.23255813953488,3739.37
386,07d66eb0d91839a800d32cc354c82de7,1,16.666666666666664,557.0
387,07d7a646354efe7e67320db932a628b3,2,36.17021276595745,4179.0
388,07e2a53f457e41f7d5afe995184e211b,3,14.285714285714285,1982.48
389,07e571241187ff61c33ef4bde9321881,1,35.55555555555556,5836.82
390,07e66f92dd22983ce354b89797317138,1,25.0,785.35
391,07e8718432cfaad4394945b4f9f1c348,2,35.13513513513514,4249.0
392,07ee14efa644ab5e2835dfab1e202e65,2,40.0,3040.6
393,07fb7695139835d6e857a34aedb891cb,4,13.88888888888889,2253.49
394,080c24539db7fb8354623b9dd3c8ccf7,3,38.18181818181819,5184.26
395,081c2ff0e120282d292cfc5be0fec9d9,4,15.625,1490.64
396,08201ba3bb864c9943dfd9a114c88be2,1,40.0,1621.0
397,0822a415f52fb0e0a603dc3c290f126d,1,70.0,443.0
398,08256a56a241ec1d6a25aa006e2a2785,3,33.33333333333333,1123.0
399,082613eac149ecc60cc59e5c37c0ca71,2,17.02127659574468,8372.210000000001
400,083d8cc53eef490256caf9e032382332,1,27.27272727272727,780.0
401,0842d9c1bc4e97b7fa93030e6f9b94b5,1,19.047619047619047,1351.0
402,0845326bba573a7285fff33b2ddb276d,1,69.23076923076923,5112.0
403,0846664ac11c367e9dd48c032b3bc966,2,48.0,1588.0
404,084d5503c2dcc79180aebfb3e7680c85,1,77.77777777777779,1246.0
405,084e2ebfb3affb7788e6bc5905f27ed3,1,15.0,2729.0
406,085a7042f7b45749250e0056239cf3e5,1,0.0,294.0
407,08679e1aa0577f78b02dcd7e92fa489d,2,11.11111111111111,902.0
408,086b73583421c1e172d282cffe79fa9d,2,16.0,1779.0
409,08792e06a23ef8a8407c99918e40e540,1,20.0,544.0
410,087e0e065236512b9a49bd986d157f47,4,42.64705882352941,5763.36
411,088bebebe7f5fdbf9014fac44e2f66e8,4,46.51162790697674,6254.0
412,088d339cfda60b8398b7ad7941ad9f29,5,55.769230769230774,4998.45
413,089310d93ed2131d40ad328a79e5aa1f,1,57.14285714285714,1755.32
414,0894fa75c1b22c7367d676163b85e734,3,40.0,214.0
415,089b326396f52be91f20a88da47e0758,4,23.076923076923077,1236.0
416,08ac5e4873473457f7fff580d0b814f3,4,37.03703703703704,3291.55
417,08ac70b361db239985087f5ef6690f91,4,33.33333333333333,4443.43
418,08ae0b92b726002bc948e1c13605e30f,4,40.0,746.0
419,08ba4fa1a4581e741e7bb976a98b4f18,1,50.0,198.0
420,08c293b059984645485337ba47544028,4,18.421052631578945,3152.0
421,08c3069802e57583e5364c96e839c5cc,2,30.434782608695656,3883.99
422,08c485cdf330124c5953b8edcb4bd701,1,50.0,1312.0
423,08cc876b5098555ca90857685abb0205,5,15.789473684210526,3096.01
424,08d2db7fdaafc13bf9bca0e8e8f40d6a,4,30.864197530864196,10341.02
425,08dc7c56a6a4037834cdce642022f6ab,1,9.090909090909092,1575.0
426,08e15747bc287c67dd277cbca1692d16,1,0.0,125.0
427,08e7111fecbd1a22c419b7b2da7f57e0,2,54.54545454545454,5277.13
428,08f3473115adc5bf3659b07ce973da99,4,43.28358208955223,11527.74
429,08f5a56ad7c3ca288a4df7373050839d,1,57.14285714285714,1577.0
430,08f90a1630d094d90c3d9d8623e8b80a,2,41.81818181818181,5537.75
431,0900097d6f5050886f4308e639a46e81,2,42.10526315789473,1225.0
432,090088a85f35d9bb66fc190871661beb,1,50.0,495.02
433,090437802623e7d8b98869ed44c1e19b,2,29.411764705882355,1963.0
434,090b1370b5c88f770263a741a7d85d47,1,42.857142857142854,603.75
435,09170af060d5209d97adb05832679b35,3,50.0,542.0
436,0917927859acef04af724c6d342aa95f,1,16.666666666666664,1337.0
437,09207bedfcb53f9c0899bbf4ad31fce6,5,34.090909090909086,6405.0
438,09237652e8caf86d82236a76d590288f,1,50.0,2039.0
439,092c8f70eeea75c962fc764fb9533422,1,50.0,428.0
440,092d5e4b5df228ea295bf060108cd921,3,56.52173913043478,1671.16
441,09349deb664b749a8deefa560435f9b1,1,18.181818181818183,1681.0
442,093cc074c59ceaa3ec228059d16dcaab,4,37.03703703703704,3325.0
443,094281baf4978ef3aee300564d31b53f,2,7.142857142857142,3818.0
444,09452a9f6fe5f83e55f62b5615133e84,2,73.33333333333333,2414.0
445,0947e1f7fb8bd54bb10cbfb27e33a771,1,22.22222222222222,757.0
446,094cb73a5459e76f40ece7a87a3103a6,1,70.0,1393.0
447,09575d4387a000063a179b9880047531,2,35.294117647058826,2430.92
448,0959970e2edc7d912502e2578fd03e1f,2,19.047619047619047,1246.0
449,0961fd78ab650d318f1cc27f716f817c,2,27.27272727272727,716.01
450,0963696e7a64b88f42da901fbf9c4d12,2,17.5,7623.07
451,0965a1059664f7f6ffba21eceeeeb8e3,1,0.0,1173.0
452,096e5b7ad50b8c7bf1596e299755030c,1,100.0,849.0
453,097039e84e8a5374ace882bfac283b08,1,0.0,42.0
454,0972638eb4e8d8cca00edca723141521,1,16.0,2225.86
455,097796a4bea53d3139bdad61b7269820,2,18.421052631578945,1940.0
456,09793a93643ff6995210d82c29d48352,3,63.63636363636363,1654.01
457,097a6ac072da25747c6901a51ec1a531,1,14.285714285714285,306.0
458,0980776e06a0127b8050359286e919d5,2,43.47826086956522,8002.89
459,0985006a0a8d69b59be3022cd358b908,1,0.0,996.48
460,09877344c446fbb6481b9b9d622898d0,1,40.0,236.0
461,098cb0345410763068a4e1d26f8113f7,1,35.13513513513514,2945.0
462,0990c3fc92d842d6a4c01101e8f29a6f,2,46.51162790697674,5376.95
463,099322d96b9438912297817a85ea61b2,2,37.93103448275862,3315.0
464,099b24504e400de2451080bb730b9a7d,3,34.21052631578947,3915.2
465,099b421c70bfdcb0a937ca1799bc8591,1,0.0,66.0
466,09a0d9075b84da133e7f2b2128515c38,4,32.142857142857146,6988.0
467,09a475cfd32f894c55b6706ef7d1dce8,3,25.0,4589.0
468,09a49c72e16563d0b2a1cd6e935c0b92,2,29.166666666666668,4876.0
469,09a584be6de3f6988b5970c5985ca610,1,40.0,715.12
470,09a83f31fbfbfe7babec036bb547c9c6,1,11.11111111111111,1607.0
471,09b6b015909bd5d0cb5c7969617ce2fd,3,22.727272727272727,2195.0
472,09bd1b5418e27ba5521a8359e67e63a7,1,37.5,3080.0
473,09bfd7c9ed462b9d82bfbd9a5363d88c,1,0.0,24.0
474,09c3c495cd597fbc0417eaf3f058e7d7,1,85.71428571428571,1598.0
475,09c994fbe2bb1c41cc4a4f00be20e3f4,2,65.0,2302.0
476,09cfab25b1cd5a7b286e2f5889b6049e,2,27.906976744186046,6601.0
477,09cff32ff38544f627be27ba87087a64,2,14.285714285714285,1459.0
478,09d2372aab4083cad1b74fc2b9eaa854,1,37.5,1267.0
479,09d4bfa79697e7f5163a00437f767d45,1,0.0,89.0
480,09df6fb83b31026654cc2393f91bda6e,3,12.5,560.0
481,09ec76df40f8ceedfd7eda30d231138c,2,52.63157894736842,1851.0
482,09ecccca172f64a921f9bc27048efd45,1,0.0,253.0
483,09fc1da1efbdfaad1e6a5e1b869f2f65,2,38.46153846153847,1914.73
484,0a06b3ed40ab8963f687bc2b6cea9355,2,12.82051282051282,5837.72
485,0a12912d2966e4463475c09cd73bcb4c,1,60.0,6113.0
486,0a143c0bd210c8272d45f1cfd6ec1998,6,14.285714285714285,6140.93
487,0a1c21ad866cd1c6257190fdd0548146,1,100.0,99.0
488,0a1d12a05725b4aa19eb04b965e46d7a,1,9.090909090909092,1288.18
489,0a21eae2b9091a4638a2f0d395ce00aa,1,50.0,2158.0
490,0a2c132bb0d5873ae268d294d1bfd7ca,1,100.0,58.0
491,0a2ca922f85570e5f18a6beebfedb651,3,53.06122448979592,5905.0
492,0a2e5bab619045ff3111d8946d5b9b9c,2,33.33333333333333,3466.7599999999998
493,0a3d42408bde63dd0b9843da118baea6,2,25.0,1436.0
494,0a4b278c95da5b4e1cb9d6d0be5caf70,1,27.586206896551722,3336.82
495,0a5685fe2056c25f407e891638d75ae2,1,62.5,467.0
496,0a58a33f54dd3382ca198213fe409062,3,52.38095238095239,2097.02
497,0a58e48d280e5101e81df19f908e2a10,3,25.71428571428571,10542.02
498,0a5c6870daa4b3f3738821afa27bfa9b,2,19.565217391304348,3415.6600000000003
499,0a5dcd2fe4a5c1bab8dec8053baaf354,2,31.818181818181817,2083.0
500,0a76751920122a37ce89424c8c4c3f48,2,37.5,8863.47
501,0a7ad33bc03281a0b8c43ecab48ed7ab,1,25.0,3180.02
502,0a81e5b803f5070a1ead99800f294695,1,0.0,1042.0
503,0a841de593e9c2666f03fb817868ca0d,2,38.46153846153847,1961.0
504,0a8f3355aa7d8a37977ad7eac0f5ba83,1,40.0,641.0
505,0a93f3374068203a98e3baf60cd9e546,1,0.0,165.0
506,0aa4647ddde591e4c2fa366b0d7fe826,7,51.92307692307693,3638.0
507,0aa82f2ff75f504c9703d155d44f29bb,1,0.0,21.02
508,0aa8eb4fe26995ef866d0d2a35db015a,1,57.14285714285714,5550.0
509,0aa903b5e01b5d3d7f251a58db2c1a90,1,14.285714285714285,311.43
510,0ab230cba18e1e892e3ecfd2fe4e8edb,3,46.666666666666664,1880.0
511,0ab4505567ec952ffb8748e5e9d157ba,2,60.0,2380.01
512,0ab4be45844c8de5bf986a518f37ea8b,5,26.666666666666668,9157.91
513,0ab5542d9d1d7e8a7a7a2e1b4406d237,1,30.0,376.0
514,0ab6c5aada40823845ff9f475a82224f,3,33.33333333333333,5563.0
515,0abda096320984001ed09693100064f8,3,45.714285714285715,6332.0
516,0ac3688e41960d47e4d0779c8c6e9fc4,2,51.61290322580645,2531.76
517,0ac4ca7b5399aa1faef482885217efb4,3,31.03448275862069,4414.0
518,0ac7aba9ecb43cbaab818b14f2447491,1,29.166666666666668,2165.0
519,0ac86dbba879946b66a772764a406657,3,29.09090909090909,2548.0
520,0acac7d2ada07ee55466c04b9da71d5e,1,33.33333333333333,1199.0
521,0ae537298c4e5aaba7898e7d5b9992e8,1,80.0,1033.53
522,0aea28328df1000631a91e55625b05ed,1,20.0,2187.01
523,0aed449c8d92999edafcca09fb59d953,2,23.52941176470588,1969.0
524,0aef8e61fecfbc941f3bbc48cab570d3,4,46.34146341463415,5265.0
525,0af4792975371aa8090560d9ba2f1887,1,52.38095238095239,1846.0
526,0af6d49de68b52965824d55e47a0826f,1,33.33333333333333,4757.0
527,0b0b205d2b2cf1703825f528476de3ee,1,47.368421052631575,1152.0
528,0b1084d3f0e0d8bb8f179317114e773e,2,26.666666666666668,1491.25
529,0b14b419963cce0551c7dfe01d6d56e0,1,100.0,384.83000000000004
530,0b14df10a270d86cfe7d55250aa858d4,1,28.57142857142857,596.0
531,0b1895b93c68b66b4f8b3a8d91c50a12,6,33.33333333333333,2203.12
532,0b18abf46e97b0284bbffa162c970272,1,36.84210526315789,1937.6
533,0b1bf4b7cf6d1f3568336901ae27bf4a,3,26.31578947368421,2639.0
534,0b238320c72590afbea5b32b74fd2f1b,1,50.0,386.0
535,0b264a453e866a593238a632eaa6d5e3,3,23.076923076923077,4388.5
536,0b3093f71913b6ba19415ba09c330447,2,28.205128205128204,9450.02
537,0b32f3e9242e80fdfc39526dfbcc16c6,2,30.434782608695656,1595.0
538,0b46a416d80f1d2efebf7581d07d7f4c,2,16.129032258064516,4438.0
539,0b510de47d924e751d0a486746db6ac2,2,48.38709677419355,2257.0
540,0b54c900c92e0217b13bde40ce85da87,2,22.22222222222222,720.0
541,0b5793d57f42810c517a1077861267ec,3,44.26229508196721,7259.68
542,0b6a14ec60fe360872322b399aa7723c,3,44.0,2835.29
543,0b6d810a009be9314475641c6c562baa,1,57.14285714285714,660.35
544,0b879b11375170114d48de48a5548309,1,22.22222222222222,2936.0
545,0b8a970dc493dfabf37dba8f500cdb4b,3,18.181818181818183,2923.0
546,0b8b895def73af8de2254674771b21f5,1,66.66666666666666,669.46
547,0b903b5e23a6c7cb3ca9ac7cb4f2894c,5,21.428571428571427,1336.0
548,0b9466c924cb3726c324ead4511b61cf,1,35.294117647058826,5335.0
549,0b98f3319db256bed4b03d9670f882d9,1,33.33333333333333,890.0
550,0b9c91de0bdd7e323d13f302e22413ee,1,100.0,409.21000000000004
551,0ba006ebb879ec58ff817bcf35082a90,6,21.052631578947366,2791.73
552,0bb0541b2eafc6ee67963294be14b179,1,33.33333333333333,225.0
553,0bb12bcef1f284a1d662da66a955b3e0,6,35.95505617977528,4702.0
554,0bb2cbc5211463d8897e0e8673cb433b,4,50.92592592592593,12539.0
555,0bb5e37af56dcb05972b6653e5c39be8,2,9.090909090909092,2095.0
556,0bc5674de31c86c867a00522ae88f75f,2,34.48275862068966,4708.0
557,0bc58787085a872e248d8f76e887967d,1,50.0,941.0
558,0bc693115a8b6b6f735fd363d5e89d58,2,28.35820895522388,20914.0
559,0bc929b4febce4715ed1b6798019aacf,1,0.0,124.0
560,0bccaf5599ad7f5a3db9a9bc37fc2991,1,28.57142857142857,2681.0
561,0bd948dd00ebe4b8968aee08aa9b4dec,2,50.0,1695.34
562,0bda0d615b9c386d00facaa57eb28b3b,3,51.724137931034484,4362.39
563,0be2113142bd96106788f74e0a25eec9,4,25.806451612903224,2894.0
564,0be797dc89884f6db0da039e7d2c9d8b,1,50.0,352.0
565,0bea70810fdd6261ae2a266004ddd6a7,2,28.57142857142857,12663.85
566,0bf292631ba8f4f536e95e4fbc7c737b,4,32.0,2706.0
567,0bf9d019f3b5673219627eb2c371d8cf,1,0.0,587.0
568,0c04309a81e115b99c9e6eec802e05b5,3,20.833333333333336,6241.14
569,0c06bb2d86139fd1540ad2e76a030666,6,50.0,2229.0
570,0c07bd863c544003e05f61b8d6b73a7e,1,26.666666666666668,867.28
571,0c0d7774d38cacc4e9f507e33290db2a,2,60.0,328.0
572,0c18eb2781773113a42761542a32906d,4,20.0,7544.0
573,0c1e3c9a44fd8ddf086ffe767f809d59,13,11.29032258064516,5570.0
574,0c23322304e1d635169cf643f5e436c8,1,16.666666666666664,1206.0000000000002
575,0c297e8a74396a712ec720d3a0c595aa,1,36.36363636363637,453.5
576,0c2e8017743e7e8b69b7bdf25ab98156,2,60.0,4714.7300000000005
577,0c32d45d9c6246fac5f4d707387e11d3,2,50.0,1355.0
578,0c33cbb296711e47954d234ee4a75385,1,33.33333333333333,269.0
579,0c451ac22e0466c9d611ffb519f0b864,1,100.0,1668.0
580,0c4f762774edb6fca8ad330eea6e916c,1,85.18518518518519,1567.0
581,0c517da9b51db62c3c7957af5346adca,1,50.0,757.0
582,0c585079c9ca2d56945b153e7c2d4208,2,53.333333333333336,2574.0
583,0c5d8e767141849ba4a470412fab3345,2,19.047619047619047,3296.0
584,0c6e884059f8940057b7b162b5458637,1,0.0,442.0
585,0c6edd69b6064d5f3bf88371bd218216,2,72.72727272727273,3425.01
586,0c6f679b0f0ff73ed9a0e390de5093a2,1,12.5,724.4399999999999
587,0c71d107911a1cd8a95de9c1f9509759,1,40.0,2100.0
588,0c7254305e9b83ce9fc31997c0f5089d,6,29.268292682926827,4990.0
589,0c73b0fd43d78101a86932799f897ee8,2,31.57894736842105,3037.0
590,0c88683d9c4240c6af98613bae9388b6,2,21.428571428571427,966.0
591,0c8d9cd4fa7621d46c04477082c58761,1,38.46153846153847,1078.0
592,0c8f19201f250dc61a6cbac4253ddb01,8,58.730158730158735,3497.86
593,0c915479d701789e05a2a3b9e8023a29,3,21.53846153846154,9112.0
594,0c92346ac30d455fc80c05f399619d90,1,35.714285714285715,1010.59
595,0c9588db06ec5a91fe0a316b343ceae9,1,27.27272727272727,2146.0
596,0c978bcae053f084d757c353be45705c,1,0.0,158.0
597,0c99cf32f9adb17a9a585abe3848ced4,4,37.5,2430.9
598,0c9f16a3048793df6a2562712fb37929,3,42.30769230769231,3281.0
599,0ca4713577506e859cbd8f9197f249f2,1,16.666666666666664,600.0
600,0ca8b75f01e4bc96d01090ed858bf18c,1,50.0,162.0
601,0caff642ca1311b332f1b987069e55a0,2,35.13513513513514,5406.84
602,0cb029a9571d720c753d2f6a26b09e4d,2,66.66666666666666,1427.0
603,0cb0635e61b153328818ce17c08014dc,2,50.0,1258.0
604,0cb6f62d6d8bc06eb291b26f1d3343ed,4,41.935483870967744,5256.21
605,0cbe191c14b56af07bb14124c5e476bb,1,50.0,1109.01
606,0cc322eb9dcc2a8245e201e407ede5ce,3,65.71428571428571,3378.39
607,0cc71257bbbbef10ab385aea5f84c29a,1,0.0,1868.0
608,0cc8bfe63bd21cfd8556a8fbcf71225e,2,36.53846153846153,8369.0
609,0ccb8c1fdc48e3468211de01f8ce7408,1,0.0,230.0
610,0ccc186d80877038252deab213e4c451,1,16.666666666666664,1122.48
611,0ce25f64c63ccefbb689d15c9993e0d8,1,23.52941176470588,1821.0
612,0cf1b7b12d9f151f516ff596b750d7dd,1,33.33333333333333,223.0
613,0cfe45946e1f7724d1590d8cc94a83b2,3,76.92307692307693,1161.0
614,0d151bf93f901fd4bf18beab7e28840b,1,45.45454545454545,938.18
615,0d1a424597d372fa40bc37475cfca781,1,62.5,964.0
616,0d25c11083628c7a78ee384ec2b3360c,1,9.090909090909092,1243.0
617,0d25e0c25b248f7123f60df63aef529c,1,36.36363636363637,3929.0
618,0d2c636db8f1a58237c2b8b52402469a,4,33.33333333333333,773.0
619,0d2eb69d0fbee4f0cec1eac92f0bfa42,1,45.45454545454545,4168.0
620,0d2fc362eb2d1e9e7bd56d59bd9e49f8,1,66.66666666666666,263.0
621,0d30c3cbd4df74cc6e36501511535b23,1,57.14285714285714,2226.0
622,0d343149067d75c270154da686f47849,5,23.076923076923077,1045.0
623,0d3e8ece574952da3730448161668c7f,2,10.0,595.0
624,0d3ed84a3a9713748f69916e223d9b7a,8,29.508196721311474,7839.38
625,0d42aee4e63ebbaf35897277a64e920e,2,0.0,2215.0
626,0d42c7499121bb4064ff0ff21d0b4474,1,25.0,2033.0
627,0d43d519cb05900867913fe455747b7d,1,10.0,2561.0
628,0d4e9417bb3b52a58a55b4c79235b0f7,4,43.13725490196079,4432.0
629,0d65a270f88b9bac1b4dd5451f643476,2,58.333333333333336,1972.0
630,0d6ee359fb6b7b3264ada30ce72e7c16,2,44.18604651162791,4139.0
631,0d7277922c57afbd3fcc15415ed8aeb1,2,57.14285714285714,930.0
632,0d72e317ef816cd97ba0703ec2ff0029,1,25.0,362.0
633,0d7ddbd9c5eedaa45f6bfa2b0b8bbadc,1,36.0,3136.0
634,0d7ec69b1de567d9444e323cf51335bd,1,27.27272727272727,2710.0
635,0d7f5ca274635a1c5338d604afcadf5a,3,66.66666666666666,2512.0
636,0d7f91f38059ff39e0e9b0f7458325fd,2,48.0,1863.0
637,0d807bd0648fbfae9b2b653e391a2438,2,45.67901234567901,9315.0
638,0d8194c8fa24102bd4477f0da98acce7,2,30.158730158730158,9429.0
639,0d8b852b73afa390d1a8b87e7a6b7c0c,1,0.0,558.0
640,0d8cb3ca0481bc2474ba4ecc04a4c34a,4,31.57894736842105,1150.0
641,0d8d1948ca646096c6fcaf5869af4833,1,66.66666666666666,1511.0
642,0d8f18bf6eaa8ddf4b90ecacd49fc5dc,1,53.84615384615385,3254.0
643,0dae0aa7bdfc97132ad7db4437da0597,1,57.14285714285714,364.0
644,0dae28c3786a0eaea6c6ce942422c8fd,4,72.09302325581395,5885.0
645,0db20ff0b2c61ed5860ecaf9ce02c3cb,6,14.285714285714285,5510.13
646,0dbb4a1db9c4004a2b0f5342894ebea9,1,50.0,488.0
647,0dbd8b2487260bc8b1d6fca22b1c71b5,2,65.85365853658537,5775.99
648,0dcd8dc2dfc577a3b297914aee10b9fa,1,33.33333333333333,531.03
649,0dd0d56039cf1321ed2c1389f3ed4768,1,0.0,272.0
650,0dd25954e20cd6f63c1bf56b74cb9bc6,3,28.000000000000004,3905.0
651,0dd63752057eb4413a4e07ca82308255,3,35.294117647058826,7962.5
652,0dda5dd54da1b690ec48e8ebee4235b3,3,10.0,672.0
653,0ddcb1b03b87363dc98e991c5ab0c720,1,80.0,2282.42
654,0ddd5cacf0ecad0bb987c5dd344348ff,4,21.73913043478261,5244.17
655,0ddf4752b56b71d53cf863f37a95ed41,1,0.0,618.0
656,0ddfb36e7583ca04a935f2196d7ebe44,2,60.97560975609756,8477.0
657,0de5ce459375b934c770bb7a68479829,2,38.88888888888889,3236.0
658,0dfaf8e9dd0f1e595937ef2cdc5cfba7,1,38.46153846153847,923.0
659,0dfbaf7f75c4013dae61a61dff0081c7,4,35.294117647058826,2708.51
660,0e026e28e795ff8eff8684504f30b8ae,1,40.0,820.0
661,0e0420ea180931251c586664f74984a6,1,66.66666666666666,505.86
662,0e046b6ad48156a4e9589f7c91037e20,1,0.0,235.0
663,0e0a043be7ed64c66e28d25aea45d246,2,25.806451612903224,2548.0
664,0e15a66f12ede49b039b28f2a42e4f55,1,30.0,410.0
665,0e1d51094b7db7c573b2133c8e4a8eec,1,41.66666666666667,927.0
666,0e2b317fecff2a8653d7a0e631e02190,2,33.33333333333333,157.84
667,0e30302ddd5ca4186dff874d17f30a35,2,8.333333333333332,6858.0
668,0e3c44e00ca53748590267e32a477607,1,0.0,424.0
669,0e430d4cba3124530d09ee58d19d9e68,1,25.0,581.0
670,0e47c827b6ae1558f3063a97669f8fa6,1,50.0,1276.0
671,0e58202b31bf260560373462f5651471,8,17.77777777777778,5558.31
672,0e59af3ecdb998e410003f0c4d85feb9,1,50.0,203.0
673,0e633863a8755caa8e4e1fbb7614e440,1,65.21739130434783,2235.0
674,0e6422a45fe92b0affb150f3510e21ea,3,0.0,1293.0
675,0e64af81c056a08128ebaa68d63f08a1,1,20.0,1344.0
676,0e65345538000f207b5862a5085f3a3e,3,26.31578947368421,3372.82
677,0e6cd62e3bb447cddedb5b97a17f8997,2,37.2093023255814,8259.0
678,0e70b9335d2b1eb495519ab797dec1e9,2,17.24137931034483,4787.0
679,0e7b3a5dfa45b656dcf2b4a451429a40,3,27.77777777777778,2777.0
680,0e8d1ff7ed22243f2795410964699c91,3,33.92857142857143,5547.24
681,0e8dd7aeb8bc9a08a8473388138881a9,3,63.63636363636363,6764.21
682,0e8e681c2d0831563a63494d39013ea1,1,12.5,561.0
683,0e911e1d2f9f732fbf926a29da08b379,1,50.0,183.0
684,0e92cc1433195b83be5b8f1393488923,3,37.5,7604.0
685,0e95015f9ab9c1fa509aa6c2811e46dc,1,0.0,323.59
686,0e9d54dc69ecd72921f3126e4ec08619,3,16.600790513833992,49996.0
687,0e9e038918df22d8290f8614559780da,2,35.294117647058826,1795.0
688,0ea07e0364a651e3afacfb4977b62c03,2,34.21052631578947,2739.0
689,0ea3ec11223ed0fb463389c5fa06d2c3,1,22.22222222222222,3583.0
690,0ea6b4dd4c8ef20b7bab119230d3dc76,1,12.5,341.01
691,0ec2c92ab99e1a703dcd036cb969c7b8,1,27.77777777777778,1623.0
692,0ec5fbb27dbd91ebe8f0f1c681fcd59e,4,58.333333333333336,2404.47
693,0eca1d247ca5014bde6ef617f621b20f,1,45.0,1011.0
694,0ecdf18d4e2ec912a8f720c54670fe7b,2,50.0,820.0
695,0edade42f3453cc012d90ce02ed50094,3,61.53846153846154,1491.22
696,0edf67ffe68988dd11d0cb0a08de5e6f,2,17.647058823529413,1678.0
697,0ee1b877a9d63cfebfb1eef4d8dce1cf,3,49.09090909090909,4738.52
698,0ee1ef831124a13019c7b774cdf632a8,1,55.55555555555556,2049.0
699,0eef529e6ce78f56e487762723a51b3a,2,38.88888888888889,1285.0
700,0eeff41a02e0bac83032693d49a52228,1,38.88888888888889,2748.0
701,0ef281f880a6403d5b9feee6e160fd50,1,36.84210526315789,942.0
702,0ef3c201943eeb0e561926aabb96f84a,6,0.0,2486.0
703,0ef570ce2899a76db2d898036d8fd99b,2,29.03225806451613,5597.0
704,0ef58b72807cadd0ac48c67deb528b10,1,28.57142857142857,892.0
705,0ef6fe0b4aaa965924cc083d65098393,1,28.57142857142857,2752.0
706,0ef7b7bc4a64425c7f182de00a698833,4,34.883720930232556,4193.0
707,0ef863793399def8d2a248b64adec479,1,20.833333333333336,1650.0
708,0efa991f907f551ff9ff0eba3f10bdf6,3,15.625,4481.05
709,0f023a86daf919f3d80a30e07a318c14,1,42.857142857142854,874.0
710,0f0481a8737354582f7a84bc57a3e427,1,20.0,415.02
711,0f10040f873df0bd0470fdc1e5f29b4a,1,66.66666666666666,540.0
712,0f11f554dc04be25d34befac80681bc0,1,30.76923076923077,1125.0
713,0f16961f9639a88bc8c541011d332a51,2,33.33333333333333,479.0
714,0f17bab1abd5530143e9771601e227b2,1,66.66666666666666,242.0
715,0f1b324e3f2f2527c5d43ed237af9181,4,19.047619047619047,2370.72
716,0f20b272893d7e0a8350013355abe9cf,2,12.5,1789.03
717,0f23bbbd8dea98f509e13694870d50e3,1,33.33333333333333,618.0
718,0f23c43b084971ef94769e7ed10d6b21,2,35.714285714285715,1180.0
719,0f25360c29174ed542a5e0356e6313cd,3,39.21568627450981,3872.0
720,0f25a692e33372accae4dd28dd6476db,5,27.500000000000004,3210.58
721,0f2d9b27b673a277a3345c3dd1157fff,1,0.0,25.0
722,0f2deea8fad69f8a94accf697e0caf28,1,0.0,59.0
723,0f37efeec1ba2185ac79bd4a58bcb1a4,1,0.0,78.0
724,0f38746def63f0ed3b7489fe6f7ca852,2,27.27272727272727,355.0
725,0f40d7fd7b9c6e8c77e203da7d56a629,1,0.0,34.0
726,0f48b1ce4448caf7d19667d29dc14154,2,16.666666666666664,874.0000000000001
727,0f49686ce205e0ffe4aba12efff26c47,7,39.130434782608695,1147.0
728,0f49fd2dc4dc26832a0567758436bddd,3,50.0,913.0
729,0f4bba3152b30909f03ed655a5e4c883,1,65.21739130434783,1028.0
730,0f51e4e8b2e75612520b924c61a5aefd,3,53.84615384615385,4011.58
731,0f52b3b4dbedc1170d2eb8ac4bef4e2e,3,26.923076923076923,1635.0
732,0f61b323b9438ef8d4daa8b231a55272,3,82.35294117647058,1939.8700000000001
733,0f646aa71e93b1f64dfe0a9b1f38961b,1,100.0,79.52
734,0f674af155f1c936f3ff2d7eb7630f52,2,29.629629629629626,8485.74
735,0f681f6f4130aab02abe932f75e781f9,1,42.857142857142854,4935.0
736,0f6a0680e9b0540ff15d9dc71b59b338,3,25.0,1929.0
737,0f6d8a35a0bf9196677118a85c7c21fa,1,10.0,2780.0
738,0f74c40e4103b3d5b6306fe1c918ec77,1,21.052631578947366,3983.52
739,0f75cbe8595d63e0da18e8805242453b,3,66.66666666666666,529.63
740,0f76a792354bc9f7ada8b430a2a5348f,4,26.31578947368421,10178.0
741,0f785f75fdbf60987783a508fb53f2d3,3,40.0,2264.04
742,0f865b7524b24f21fb2c5d51b69e4a50,3,45.83333333333333,7179.62
743,0f8d9461f742cbf54a2c5fefe0b06fd5,2,12.5,498.16
744,0f91227073b26c64eb2efa7a593808bf,1,75.0,1177.0
745,0f97e4369bd36d1e880a0c0fbee16bf0,5,51.724137931034484,2757.0
746,0f9a35eceaacc372ccfd3f5f944a3f39,5,24.074074074074073,8728.31
747,0f9d352a7601edf29334154fab5d28ff,2,38.46153846153847,769.0
748,0fa875cb3a36496a97966824942c8450,4,10.81081081081081,2499.21
749,0fab445201a408661342353df049c352,1,20.0,2422.0
750,0fb36d0d601ba008f080416907441689,1,23.809523809523807,3881.0
