,client_id,Frequency4,Items4,Monetary4
12024,f35be49ad182e359b8b4c0b154665a0b,1,80.0,546.0
12025,f361ba9c882eae80a4f01c916ad53564,2,50.0,2521.0
12026,f36cec9a3f9b2a6463d797ac4df3c65f,5,53.333333333333336,1194.0
12027,f36dac3270f07d755dfe18890eaa2215,2,43.47826086956522,3470.0
12028,f37593424245b0fa33c65b6212e0d480,2,25.454545454545453,4590.0
12029,f3883872be6b0f02c6e8cecd0284d007,1,0.0,212.0
12030,f38b20a57a742bec509ee5f66aed74fc,1,68.75,2362.0
12031,f38de4f37ccd41cbd602b4d3e1ae71f8,6,49.09090909090909,4748.0
12032,f38e24aecd94fc4ea4778250e9bdee69,2,0.0,1080.0
12033,f390ca6aca77235434fd333607d1569e,2,21.21212121212121,1896.0
12034,f391e23869d43e4536d2af245c52f6e8,1,0.0,2063.0
12035,f3a1c019ef9b4483d76670433592f9a9,3,28.57142857142857,3485.0
12036,f3b874521913b5bf68c1da47008b0f46,3,33.33333333333333,322.0
12037,f3c46083ff7cfbec3e5b9756d4926b90,2,26.47058823529412,5287.0
12038,f3ce4db9e4a761ed97dc5506c44bccc8,3,41.935483870967744,4876.27
12039,f3d1779eccd9df35770d348c996341b3,2,28.57142857142857,3127.0
12040,f3d72e8c2f923adbf605c7a3531a4646,6,25.0,5620.26
12041,f3dbc95ae893d2458a4f298ffadafad9,1,16.666666666666664,424.0
12042,f3dc3d98d8e97ff7251244e9307cbb38,1,33.33333333333333,218.0
12043,f3dd536750dd8d243bc8e66198af92f4,5,55.26315789473685,3145.0
12044,f3e0faaea094a14dc3f9d010097ae1f1,1,31.818181818181817,2723.0
12045,f3f3bb26c273d9f9a697e337bc19ee65,2,8.333333333333332,1517.0
12046,f3f64529c5ccdf8ca7414b832afd39d6,2,44.44444444444444,328.0
12047,f3f8ba26ec39c5e90760905c466fe3b5,2,0.0,2980.0
12048,f3f97316dbeb9f50446d5ad7e8474df4,1,17.647058823529413,11594.26
12049,f3fe6606fa4ad0f27aa22e4b664bc071,4,25.925925925925924,1888.0
12050,f4029c76f8c598c0eb76ae32d0f5ac48,1,66.66666666666666,875.0
12051,f403fd8a0905db196528185a1105e285,1,50.0,1531.0
12052,f416287329e50f7ed7ea4210f66705ee,1,66.66666666666666,1186.0
12053,f41888509d5efc328fb67e96927e4a37,3,18.181818181818183,4951.0
12054,f42512f921ad2cb0708c619f215bc603,3,49.31506849315068,10205.43
12055,f427277a718f473f579706ed45541dcf,2,21.73913043478261,9803.0
12056,f42d6d4597b9fe8be8f580a047dfc0e4,1,53.84615384615385,3162.0
12057,f42dcfd499dedab0a92fb43b07be8871,1,44.44444444444444,2967.0
12058,f42e207c3c963adb61bd5cc4f7bebbe3,1,11.11111111111111,773.0
12059,f42f3bcd1658d8a3b29ee22baab1b704,2,0.0,349.0
12060,f4320f7c01a2e003160f081485802204,1,0.0,562.0
12061,f433ba71117170ff93568009ff9cd486,2,75.0,1091.0
12062,f438b9008976b32b8d8237d62c742b70,1,22.22222222222222,655.0
12063,f438f65d5fac6474174205a3e95bd521,1,66.66666666666666,280.0
12064,f453e2c577429770a46c8abc8ec51fe9,2,29.411764705882355,1863.0
12065,f455bf6a50538e81e05d878839358554,1,0.0,158.28
12066,f45a8f7405ae4b10317090c03040f95d,1,10.0,784.0
12067,f46276d581a497ecf49d2f680d41d838,3,61.224489795918366,4387.97
12068,f465c89b8751e5c45e5af13435dd62d0,5,50.0,11052.0
12069,f46a473b51a8f3d9c947da20671bd099,1,25.0,352.0
12070,f46ba5dda6ee842cc766f4bcbe70d93b,1,23.655913978494624,18866.05
12071,f46eb7ef77cf239bd08e76441ac0234c,3,10.526315789473683,1207.0
12072,f4729508893da57b4179108814fdd6bc,5,29.411764705882355,3255.0
12073,f47e0851b00dd5f21252f7f7db0df52b,4,44.0,2051.0
12074,f47e9d33ccd22d04e80580df8c43e5f3,2,24.0,1664.0
12075,f4800c792f075a3e4c8073d154d42648,1,77.77777777777779,387.0
12076,f48589ad14ffea11944dc0e9f7437f82,2,40.0,2848.0
12077,f4859ba2a5dcd3faf42cbdd86919d232,2,16.666666666666664,259.0
12078,f4946ad7747337f520f19ba6672e2e77,1,36.36363636363637,2596.0
12079,f497cbc65ca367dd9b97175d1a959d2a,2,85.71428571428571,663.0
12080,f4a0f4414cf8e1dd39ead222f9bfd5f1,2,33.33333333333333,764.2099999999999
12081,f4bdfa93c6132a7362a7a3cf59fe9ba8,1,25.0,700.0
12082,f4be2a85499b02983a895577bc8e0c63,3,50.0,227.33
12083,f4c7ed4f9531793702b8f70b0f49308b,2,28.57142857142857,1234.0
12084,f4cd964ccbb6578f66efe7faef48da1d,1,30.0,2072.0
12085,f4dac63e633214a97d848c055050a794,4,24.0,10622.0
12086,f4f2cd9a4b07a4b49b10de3c6995bd5e,3,21.428571428571427,649.0
12087,f4f4feb7e7eb60f8f235b580bd128524,2,55.55555555555556,609.0
12088,f4ff8da4b2b25e79b293a1aec0bb1502,2,14.814814814814813,3035.0
12089,f50dc05e907d3c85b547350c463a0da9,1,40.0,1096.01
12090,f519242e1684091d536bb475b972093a,1,55.88235294117647,1751.0
12091,f51b61ce102570f7b24b8f62125bc3af,1,62.5,221.0
12092,f51b6d8235f30bde0d8fad6f8e88bd1b,1,80.0,7289.0
12093,f52a170afbf9b8daaed6f79393bd5b01,1,33.33333333333333,1343.0
12094,f52bdf23b70eb2dcb1b5bb539e2e08a1,1,60.0,323.0
12095,f52f98d04dbea4111a368511d1dadce6,3,40.909090909090914,9018.0
12096,f5340669e58902ae5efe475f8614b5d4,1,46.15384615384615,1794.0
12097,f53d3025e1d7802f0b282b2bde3d447b,1,100.0,1293.0
12098,f53d400fb8cfad65d1f16a99d69f4845,1,66.66666666666666,1108.0
12099,f5410b6124eafde4f7de69fda1d75243,1,42.42424242424242,3529.0
12100,f55170cdfb2183c6524d4542027def13,1,58.333333333333336,2415.0
12101,f55c71f1d67a6992422e4d3b0373fac2,1,75.0,491.0
12102,f55d6e261a3417dc7e3f15bbc2d2c244,2,57.14285714285714,585.0
12103,f55ee00818228bda35f8bbdf454f73f7,3,31.428571428571427,8287.0
12104,f5699da1a79c47987391f29134d53113,3,61.702127659574465,6996.74
12105,f56be881728bc3a0230d5eb33fcdbe0d,2,30.434782608695656,2364.0
12106,f571c69595c897165cfc080787fe58df,1,75.0,327.0
12107,f572ad923c27c4d830653d48c3bb64bd,1,30.0,561.0
12108,f57448fcea42c0fe69b0c4c4c2a4f89b,1,50.0,547.0
12109,f574585ef4e0079e96ffeb2f020b1690,4,29.166666666666668,7698.0
12110,f5762ac950b3b7ed3e297947ba448454,1,32.69230769230769,2706.0
12111,f57875b2d9c2e245658fff4df5001895,6,62.96296296296296,6691.0
12112,f57901b8596e7b8d1a97299b985ca467,1,50.0,195.0
12113,f57c5e406c78cc14464378195dbf7b1b,3,50.0,367.0
12114,f582ad46488077fe5c186c757de2ca19,4,50.0,2106.0
12115,f583199eb4d8881dfcd23fbbc9c7b03f,1,50.0,2898.0
12116,f586dbd681256c528e6fa2b8c52b4f5e,1,36.53846153846153,5752.0
12117,f591b1849a80c14ca577fdcbae824263,5,53.91304347826087,13474.0
12118,f594dac44aa571bad43a225f759144db,1,55.55555555555556,916.0
12119,f59f6d97795eed559dacb4ee30b615b1,1,38.46153846153847,1530.0
12120,f5a3ac4d9ceaaaf5666c505e8ca67291,1,37.77777777777778,6861.62
12121,f5a44a0200e5a9310a60dd248cc72df2,1,0.0,747.0
12122,f5a4b24407e72351ecb6b46f1c2fd99d,2,60.0,1590.0
12123,f5a80ee1d9bbc760dde8c3f57e77db9d,1,16.666666666666664,2653.0
12124,f5ae78371dc9fda50448e2c020b45c21,1,52.38095238095239,1223.0
12125,f5bc65fb51143a17481562f1e467ac04,2,50.0,1453.0
12126,f5bf107e5581c13da1b18f256b90249a,1,38.46153846153847,1291.0
12127,f5ce0a5f38870a6fe2497a076f846ae8,1,47.05882352941176,2391.0
12128,f5d06a493092eda49472b0929ac8b8db,1,22.22222222222222,9394.0
12129,f5d094a072d57afb70887171fd7f8851,1,30.0,2777.0
12130,f5d7e4f5afea9c75f865a03fee1bf553,1,8.333333333333332,1239.0
12131,f5eb5e38b9c3683bd4fb798509a9cdc6,2,58.333333333333336,503.0
12132,f5ebedbd318653486041287d0a557c3c,1,45.45454545454545,1912.0
12133,f5ec47b54a4f746687f5fda3d2d74246,1,28.57142857142857,768.0
12134,f5f61ae8e123cee75de1d90c2b295d03,1,25.0,912.0
12135,f5fadbc916c6e3de62825fec90e5ee2e,2,25.0,1798.0
12136,f60182ea00014e349d48fe43e534ef38,1,57.14285714285714,1835.0
12137,f60318c8909dbcaa1a6fe9918b879a6d,3,31.25,9273.0
12138,f6057a5cc23479be9ae4f6260570c868,3,25.0,3285.0
12139,f605c748f9f1afdb4a2a8c651ea3e84e,1,25.806451612903224,1781.0
12140,f6062e18ea2fb5d6dc0d68f6592ff873,1,33.33333333333333,175.0
12141,f608ef99cb502a1e26e176b032200a32,3,46.808510638297875,3304.0
12142,f612dedf259ef87202d6300ea876757f,2,32.142857142857146,2850.0
12143,f61558db57fdade437c6ba9e79e611ff,3,66.66666666666666,1113.0
12144,f616acb136ef524db34d9ab5766118d6,1,46.666666666666664,1086.0
12145,f61ab51eaca37264d1fe21b20d77dd88,2,22.22222222222222,1237.0
12146,f61daf22cccecaf198b44b3bc9648d62,1,100.0,329.0
12147,f62250f451a3827e187880c886bdabab,4,67.64705882352942,2719.0
12148,f629e4b9405990a39a36a97c84885bc2,1,100.0,555.0
12149,f62ceb121dc1dfe14c3503b58e1ef843,3,48.78048780487805,11482.0
12150,f62ff6120edbc381b3d5fd3acd82e7d0,2,27.27272727272727,1124.0
12151,f6328aa591a960ced3dfb6329e93731e,1,70.0,1404.0
12152,f6332d47af0db526360c7101baa8bc69,2,33.33333333333333,1308.0
12153,f63be9bd0b38117f94aade890422d450,2,24.324324324324326,3481.0
12154,f63eba611bc9a88dd6ad4b97401e730a,1,50.0,257.0
12155,f6487a83816c28d149d8ff3e25d64bf1,1,50.0,1700.0
12156,f6491b5d7c7c70ae67304d5661e6d85a,3,41.17647058823529,2138.0
12157,f64c51818bcdb1e1208cec7674ff455b,1,31.428571428571427,3293.55
12158,f65518a8ce20000572988b8847c151fa,3,32.5,5789.0
12159,f663611f89fd385f48b1344109fd48ea,1,29.411764705882355,1149.0
12160,f6637ff5e49f66b615e0f56de580d0bf,1,33.33333333333333,320.0
12161,f67b001711c81043e5f311527d73e7be,7,27.86885245901639,20051.0
12162,f67c2bdfb28fe58d862bb7b25f666240,1,33.33333333333333,5872.0
12163,f683ee6d56a12b5e3c9e1946bc492dbe,1,20.0,2260.0
12164,f68a34167bea553aaac6ac1037fa865a,1,62.5,1224.48
12165,f68a899ec6774499ca310fa4c9bf2f89,1,50.0,1334.0
12166,f691e5c6054f909583e741a81a31d995,1,100.0,1499.0
12167,f6946b049a77b47c2727468439c83338,3,46.666666666666664,3061.0
12168,f6966de489eecf6ed45ef3778612a9e6,3,0.0,411.0
12169,f698b9920cd7202147152fc757fb3c81,1,36.36363636363637,848.0
12170,f69aa1c4487efc4ff051b107d4ec8297,1,35.294117647058826,1852.0
12171,f69db16b611fe798d01dda8d12c5e71b,1,25.0,220.0
12172,f6a36231ed2abbd5671ec1cdb873e5c6,3,42.42424242424242,4948.0
12173,f6ac6aa6e1cf5dc5882ca9399ec6e9eb,2,25.64102564102564,6296.0
12174,f6b05652b456db7f58d6488435f5a026,1,27.27272727272727,2334.69
12175,f6b314cb202d6d81e8433a02380fc991,5,41.46341463414634,3830.0
12176,f6ba44623dbae5e063ae709632e330a3,1,20.8955223880597,9120.0
12177,f6c24750d90225a2eadd702ed1162245,2,0.0,254.0
12178,f6c6b64688816e738ffa10c24094c326,2,46.875,9129.0
12179,f6ce0372fbde49c0b491beecd466d58e,4,41.17647058823529,1332.82
12180,f6d0d1b84a5c38a415fa3416d9960d16,1,0.0,57.03
12181,f6d3fab73cf991937f32344c9562332b,2,54.761904761904766,8488.0
12182,f6d41a0f8f0a99d5297e9cd5db055275,2,62.5,1122.0
12183,f6d8b2c6750e4c0bfcb3534d79091041,1,0.0,221.0
12184,f6db2cb38ed285cbfcc1255aef4dd6b8,2,40.0,1800.0
12185,f6defc9e82f59c28b46cb8e938696c7c,2,59.375,5170.0
12186,f6df9404da200df98b61b75e8871b343,1,50.0,2069.0
12187,f6f0340171e207662903bec799abf062,1,50.0,480.0
12188,f6f830a4bf988ec81c69d5ca34becde6,3,70.0,923.0
12189,f6f98165a7b261d3a345b76d7213a37c,1,33.33333333333333,621.0
12190,f6fa9892884863f61f7358d4d7088ef6,2,61.111111111111114,996.0
12191,f6fd55203dcf29766230990070f6a0dd,2,41.17647058823529,2557.0
12192,f70094b2f589fee38f808c4181eb5429,1,0.0,256.0
12193,f70a5273102675c70f3c888a3bc38779,1,8.0,4305.47
12194,f7127077d34ead2ce2c3c5360340f17c,1,100.0,722.0
12195,f712e903331c335e70e3240d983fbb46,1,27.27272727272727,2943.0
12196,f71b5328a7263d576c21f25ce43a670a,3,25.71428571428571,3721.0
12197,f71d6770ded88ac51b3d9d4b6dd52328,4,39.2,14297.4
12198,f7240e79690e446c606a74136c2ae708,1,29.166666666666668,2180.0
12199,f726c7ffd6b42c77d98a5d763caf8f3b,1,48.64864864864865,2881.0
12200,f72dbb7c471868844e35376d51b9ef11,7,22.857142857142858,5453.37
12201,f736c339fdd04ab9e814b1a76c253a98,2,20.0,3283.0
12202,f73a53634c4894853b6403c097dece7e,1,53.333333333333336,1688.0
12203,f7448224292ca7cfb6e43c86f756b876,1,12.5,1464.0
12204,f7487f1429c36b3dcc7478387a6a38b3,3,27.27272727272727,4953.33
12205,f74b170dbf332a7f267e9884b60a1c20,1,50.0,609.0
12206,f753ac3ee938ff28c4c8b6b8f1809f34,4,31.818181818181817,4719.0
12207,f7578fc35abcfaabff3968b6ceccff18,1,100.0,36.0
12208,f75878aeed0c00992689622dddd20998,15,28.78787878787879,9313.96
12209,f768224ad55ca77c5cc3e7ef6e062054,1,63.63636363636363,1149.0
12210,f7696daa31d9efb5bc56026288fbd907,4,49.23076923076923,9476.05
12211,f76f9014cf233c506009369173330f99,1,33.33333333333333,2373.0
12212,f777880279f0ca8db85bc7d74491b0ca,1,23.076923076923077,1220.0
12213,f77b80d071de01bfaa167f912424af35,1,60.0,139.0
12214,f77d9ca416cbddbdd17f82110b2d0e67,1,33.33333333333333,197.0
12215,f77f43281632a2cbd74214a1fb895568,2,0.0,228.0
12216,f78386cdfc9a066f3729fe756ec9b817,1,31.57894736842105,2070.0
12217,f783ebb64e4acf5f23f91ecaa7c7c561,1,25.0,2064.0
12218,f78413270bf6213ffadecdecb177ec06,1,30.76923076923077,1370.0
12219,f7876718be2e238a96b5295db7986544,2,40.0,403.0
12220,f78d578fccbb6c78dde04be3e6149766,4,47.22222222222222,4154.0
12221,f7982344c825786663cac12817c7ca2a,4,28.888888888888886,6499.0
12222,f79ab523cc94ba10331a7eb6f549e973,2,33.33333333333333,2618.0
12223,f79e430c13a3833b773598e4b69d20e6,5,35.294117647058826,7145.0
12224,f7a4e29a98adc4a17358b159bfbe3c2c,2,5.0,2513.0
12225,f7ab950ad8504dc9b821f127de132286,1,41.66666666666667,1882.0
12226,f7b395774c8af6495485d8b547ddce12,3,21.951219512195124,9811.2
12227,f7b412d69f5e7f143b554ba6ab63955f,5,27.586206896551722,7720.0
12228,f7b45605f515239ad6f654ac46bb528b,4,44.44444444444444,2197.0
12229,f7b678f85e197b17fd68576b9b9b0c13,2,40.0,1110.0
12230,f7bf38b1f6c1eac3f297141c4e09ddac,3,57.14285714285714,3738.0
12231,f7c099b688fd20e8c2070310c3bd283f,1,33.33333333333333,143.0
12232,f7c17709bfd3727105e64175082cf76c,6,20.930232558139537,8221.0
12233,f7c749c41404d0afcb077c3c31a272bf,4,38.46153846153847,3912.0
12234,f7c898ce98c950a3a1b25860f864b82c,2,50.0,2077.0
12235,f7ce9d6b3242b0841bfb7dbbbf77fed4,1,100.0,149.0
12236,f7d6712f2fc781c474e1d1b63c8e1210,6,29.166666666666668,2643.0
12237,f7d8ffb2056392354ed12be28c7ce9c1,3,57.692307692307686,4639.0
12238,f7e2bcb626a445a7c79ba60df089bbfb,2,28.947368421052634,2208.0
12239,f7e3849d337999f11ab580fa4dcd6ca0,2,34.090909090909086,2480.81
12240,f7e70e9b32ee3b88a9f8a0b5766d4d91,2,38.46153846153847,3965.0
12241,f7ec0d381cc75bc30ed3def043df45b0,2,56.25,1874.0
12242,f7f1f9b9cf7e45200a073b73d0e9ef8a,2,31.70731707317073,5974.0
12243,f7fac764ba87304d35c00a7326b3db66,1,44.44444444444444,1716.0
12244,f7ff04185e61caecadc4697044760f5f,1,50.0,462.0
12245,f7ff255961fadd3c11e2cd846cdac5a0,2,54.83870967741935,2494.13
12246,f802d77b88de1e226ba7bf6e74bef0ac,6,18.91891891891892,5292.92
12247,f80e914fc5ad8ead6c22dfb03a62c5ee,1,60.0,977.99
12248,f835871798842fd5f9a3478d588b75fb,1,20.0,419.0
12249,f83982b94558d9714321d01771f43c3a,1,20.0,340.0
12250,f83bbc04f6b96c52d00d3b5aebbb464f,2,31.25,1079.0
12251,f83d3d079703f7fded61828d1d379add,3,42.25352112676056,8554.0
12252,f841818103fa42ae2840ddf7432f5f9b,2,0.0,358.0
12253,f847d1954cd03caaa83047535e00421c,2,50.0,6295.0
12254,f84f90033176daab1438d23f029db680,2,62.5,1385.0
12255,f86d1dc74f391aa262e42389814f5998,2,55.55555555555556,1572.0
12256,f86f4c9bf6de2c0d19e1bd44d02090fe,1,60.526315789473685,4148.900000000001
12257,f874dfbf12955bac495fde59d2e1b828,1,11.76470588235294,1723.0
12258,f874f7c670b19bb79a12d2d2d69b09ba,1,44.44444444444444,3191.0
12259,f87c8ecbc4e37d0ff295a2e7fb890344,1,16.666666666666664,1790.0
12260,f881b083e2a70f73e25f6ac0a9c86851,2,42.857142857142854,546.0
12261,f887220bc9eb9e85acbc617e6739d069,2,25.0,368.0
12262,f88799dea9574c008d07371d49c9aea2,1,33.33333333333333,1663.0
12263,f88a7d87e6091d7b8c0352f516aec7f6,2,11.11111111111111,4171.0
12264,f88da55cbcc81e15b3f67a20fa1a7cb0,2,66.66666666666666,1457.0
12265,f891f2658aee99d22efb4d4e5d260ed0,1,0.0,1108.0
12266,f8972ae84c4b99ce4bc34fed5614c6c4,1,27.27272727272727,845.0
12267,f899689b37f85562cf345c028e6703a3,1,0.0,213.0
12268,f89dfd25419810f45bf6f526a93ab47b,3,20.0,2548.0
12269,f8a53e45d6d7a8057f7d571fc221dd94,1,12.5,3181.0
12270,f8ade052b60ad87d78177352f02493e1,2,33.33333333333333,1709.0
12271,f8ae2a02176372c8500d194e2d64b3c0,10,31.62393162393162,12168.0
12272,f8b2383391246419f5b448c681ba7e9c,1,64.70588235294117,1275.0
12273,f8b2df73806b8e5aadfe718cf35a2eb9,2,57.14285714285714,1238.0
12274,f8b2ff42e591d3b746fbeedaa74c9851,1,100.0,1620.0
12275,f8b45c5bf86bf1a509f172b3fd64a60f,1,7.4074074074074066,2809.0
12276,f8bc72b2e0251e010865b29cb98eab01,1,0.0,313.0
12277,f8bc82702376a0f6b386bdd388066cc0,1,50.0,4833.0
12278,f8bd791a3c393dad68424b8591d78146,1,20.0,379.0
12279,f8c62f29356daf4419f72a5a6cd4d332,1,0.0,732.0
12280,f8ceb4ff6cd929af3a0fe49093371fb7,3,50.0,1600.0
12281,f8d067e553e27106b78409088c5d41c9,1,50.0,418.0
12282,f8de414ea5fdb10b34da7e8514fc23e0,2,26.08695652173913,2068.0
12283,f8e943a318e30263477fa23ca31dfc04,2,50.0,1457.0
12284,f8ef0dd0e3135f052905769a4f837fc8,4,45.714285714285715,13805.22
12285,f8ef512518041722926e67bf5de74758,2,0.0,121.0
12286,f8fc45963e8451e17c42592a452e2d79,1,100.0,289.0
12287,f8fda6ee3052079c5e0ab7d5dfdec3e3,1,28.57142857142857,672.0
12288,f90803625bd1b0fd6bd16e391324b2b6,1,68.75,1667.0
12289,f908ad9ffb2670eb80cc5ecb6937d3cc,6,26.506024096385545,11207.0
12290,f91a80b455da11790b8fda7c0db9ecba,1,0.0,1198.01
12291,f91aae42501d34db6180d70317b90fb4,4,17.857142857142858,2511.39
12292,f92c7dd2f6f733a57292f903b4c59029,5,22.58064516129032,11510.84
12293,f93852d19fb90d2b6d1c49b3b746da8d,1,0.0,1197.0
12294,f93b226e3479b57c810e868164dded1d,2,44.44444444444444,983.0
12295,f93bd71b2ac41c84038583008d247e32,1,0.0,1106.0
12296,f9426c027147759f21205b48373f86ac,2,33.33333333333333,6264.0
12297,f9440a0316aec6137e44e866d7e398e4,1,33.33333333333333,7128.0
12298,f94d041cff48a7adbc9cc141fc130c40,2,35.0,1541.0
12299,f9507325ac196fd2fe830f51555c830a,7,40.723981900452486,25053.0
12300,f957131ff7481f5f5ce2b0bb9f529a50,3,35.55555555555556,7466.0
12301,f9607a513ef09f29546a8a72a935f6af,2,100.0,724.0
12302,f973e0d1413a270b730f29af8023ac60,5,26.027397260273972,7886.0
12303,f9748e8fff471bfd19cd5c1014434a15,1,33.33333333333333,1311.0
12304,f977ea5e280ba8bf0d6a7edbb1e8f57d,1,60.0,2399.0
12305,f981b029f10674f05af2bcd730b56989,5,25.0,3180.0
12306,f9829eaa67966f68cef031acce4f41d5,3,45.45454545454545,3450.0
12307,f98538990cbe9e3b05598704ffb92853,1,30.952380952380953,5353.0
12308,f9a1b6fd03f4acc30cef231611bef807,1,0.0,125.0
12309,f9ae9f7ba13c5ce691b5e32199bfb3f6,2,46.666666666666664,2182.0
12310,f9b1a2a397188d51db959ae8a2da5858,1,0.0,3497.0
12311,f9c971214111584c6066c854516db281,4,43.75,4445.0
12312,f9cc777f8dfcc775f99d614b14f7024e,1,24.324324324324326,4449.0
12313,f9d61bd09399d560d8d55e4e2dff60c3,4,19.230769230769234,5715.64
12314,f9db5039115e4c7eef12d22e03e2eed8,2,41.66666666666667,1313.0
12315,f9dde050e868e8a5e94c602007607a25,1,50.0,3462.0
12316,f9e8038714f538c0e4edec4f5f213c96,3,37.2093023255814,23016.0
12317,f9e8c591495d55f40f5e9814bac4992c,1,23.076923076923077,1213.0
12318,f9e98626d8ac7789aa00f820be59a9c1,1,61.111111111111114,787.0
12319,f9eb44c2ca306f1198a1573eaa0622b5,1,26.31578947368421,680.0
12320,f9f5705718510b1a65f6a8d1c258db21,1,33.33333333333333,465.0
12321,f9f5805d26f2cc203398ab942bacbf77,2,100.0,104.0
12322,f9ff68cee314e5077513d9a201599226,1,56.25,1047.0
12323,fa02b2a6c305d9f93022e2f5ed2c5029,7,24.324324324324326,8444.0
12324,fa04ae93b5027dd6cac37a685dcbf2a6,3,31.25,4646.0
12325,fa04c488d14092cfaf13ed39555bad05,3,30.0,587.0
12326,fa08bf6959a9b9f7c609d068839840d3,1,28.57142857142857,487.0
12327,fa0ec10f704def50e2f0c686bc57c3f9,1,30.0,755.0
12328,fa10ad138ce51ec0bdcde8da79970b91,1,0.0,1678.0
12329,fa15b4684a2bd69757f4892f85681ff5,1,45.45454545454545,1080.0
12330,fa16cde36ab9ff4b306e726a5494fecd,2,60.0,247.0
12331,fa1a97a6476c3dda4b4b345b16cf31d0,4,48.484848484848484,2388.0
12332,fa1b950538f2ce569936bc075459bb96,8,26.96629213483146,9770.68
12333,fa1fe41c945ba2d7862d9daf70f09302,1,52.17391304347826,2058.0
12334,fa26ad5fafb7442b84fa9ea3b030a2a2,4,31.428571428571427,16169.92
12335,fa2815e094cab26a198c7cbd86dcbed7,1,33.33333333333333,898.0
12336,fa289a3de13f894b49ca8c6975a35f9b,3,21.052631578947366,8233.65
12337,fa290bb646293b4807bf6ba9a9e5c434,2,50.0,1217.7
12338,fa2a54fe5355be155b72d730cf9e6aa1,2,30.0,1817.0
12339,fa31548bfc34005fcefea293ab455ac2,2,50.0,685.0
12340,fa31b84746ec6e145fe301ff07ff1eda,7,35.18518518518518,5614.62
12341,fa35b524fd66b82b0993d792980ea77e,1,76.92307692307693,1562.0700000000002
12342,fa39b3ab1cd8d1ac94dbcd58af770512,3,19.047619047619047,1898.04
12343,fa3b05f01f570f16d45fd569cb17c860,2,25.0,4577.0
12344,fa3d0ac9c510505a0f6961e52c68b035,2,28.205128205128204,3664.0
12345,fa48d0c68ebd45d622d31a076897062b,1,40.74074074074074,3131.59
12346,fa4f7242d1344638a51629e6b2dfb732,1,22.727272727272727,2242.0
12347,fa509c866e2b4932fa94b833912892ca,2,60.0,367.0
12348,fa56d7c646018802cfb2e4c5b2615569,1,22.22222222222222,3366.0
12349,fa6d6a7087a30a148c3e5431b9d478f8,1,25.0,1173.0
12350,fa6dd1d17d9251e49edcee62ef51f05d,1,75.0,1484.0
12351,fa76a8afdddceb512f63655a358bd74d,2,12.5,878.0
12352,fa7983438a46288aca6e8bbcb908b7b2,1,24.0,3642.94
12353,fa79ea952ccdbba018344f22809b3699,2,33.33333333333333,249.2
12354,fa85e18c3ae081c32a33bd6cab8a8f0d,2,11.11111111111111,1026.0
12355,fa90d2bb10d1eb22f2fde3181fb11f3d,5,52.63157894736842,4849.0
12356,fa922473b8496055980aecf38fb34c1d,5,50.0,2270.0
12357,fa9e613fc257d00829a0091410d137ea,2,25.0,972.0
12358,faa3e0375f0decc4fcbd0533cae95f9a,2,14.814814814814813,6237.0
12359,faafd8963b0803e988f3764d4f5e4a0a,2,70.0,9080.0
12360,fab1e01c8c5d03f207b310d0b25a0c92,1,100.0,58.15
12361,fab24adb386a663182f2353f7c7434f6,3,83.33333333333334,3963.0
12362,fab4dd9bc94f67e53969c16adf835792,3,25.925925925925924,11632.95
12363,fac27fd8f40f80d439a5d17481cb0225,2,41.935483870967744,4402.64
12364,fac6816f9dfc4902ce2644ffca783e36,5,47.27272727272727,6393.0
12365,fad4d5d46103d4986b6e53a097a61229,1,32.432432432432435,7722.0
12366,fad4e0521b932a4e591bde7e92db35bf,2,61.53846153846154,1071.0
12367,fad6ca80d9e559c33b4f9c67c5a15225,1,0.0,118.0
12368,fad894a2dd27710a6a56a008a6f23535,1,0.0,163.0
12369,fadf12a04d5b1b38ad6a5a3de6b965d4,2,30.0,1986.0
12370,fae10c9abe7e86f8459afbd1879e661d,4,32.58426966292135,15299.0
12371,fae2ff92a5ae43a89b8f25e9abb0f00b,3,50.0,4199.04
12372,fae4cb619e8cf293258f9ec4e689d423,2,50.0,1813.0
12373,fae910d97f37ade67f9a0ff2b6f709a6,1,25.0,1324.0
12374,fae9dc06a05b80cdf038c0662dcdc27a,1,50.0,1188.0
12375,faed8d86db9c1ae74b854937820169b3,1,40.0,923.0
12376,faf101fb6b2f863051a8f2c9515cda30,7,36.36363636363637,8624.0
12377,faf33e6b97142783b6234d9a539bb66a,3,20.689655172413794,5126.0
12378,faf58449e2640c465451bd9a806943aa,2,42.857142857142854,1063.0
12379,faf8b5b021041bcaccacc4bcc2bd0dbe,1,30.76923076923077,1245.0
12380,fafa03e5df1e8de0132b93002b6b6b11,2,58.82352941176471,3237.0
12381,fafbf02116b59f58354eeecfccee5ae4,5,36.0,3072.0
12382,fafe8f54bedc268fec32b9f66b8e6c21,1,50.0,231.0
12383,faffcd49b805b970e440546f011b91e2,1,44.44444444444444,1098.0
12384,fb022805831326049358194c0757b4ee,4,61.29032258064516,3276.29
12385,fb0ef1fe16ec5a5af0ba313fe81d0a18,9,38.46153846153847,1060.0
12386,fb234f66632f992691aff908554922eb,1,22.22222222222222,2783.44
12387,fb2877e0961be2afaf77bb912836141b,2,9.090909090909092,1531.0
12388,fb29460dbdfc5e57fb30c6bcb7d85640,1,50.0,131.0
