,client_id,Frequency8,Items8,Monetary8
3155,3dc4af7d9677e73ea1e89f7204d4b175,1,63.63636363636363,1802.0
3156,3dc869016fa9e4a2b915db77b2b34ebf,1,28.57142857142857,742.0
3157,3dcd09eb1d36759b2aca152689f3b8ee,1,50.0,1023.0
3158,3dcdb37f951dea8d387bd4ea6a943010,2,33.33333333333333,5943.0199999999995
3159,3dcfba5336537c97f8627bf19f19f508,2,50.0,5763.64
3160,3dd2b0b537fb7a8e9b8a57f94a275ed1,3,47.61904761904761,7075.0
3161,3dd3eca228d4e5be50bd0f94ad771896,1,25.0,480.0
3162,3de22e34bcf4277a6fe56e043b18ed74,4,28.125,1983.0
3163,3de2ad35c2abe79a1e98931f9e9f61b5,1,76.19047619047619,3009.0
3164,3df2976dc1ba89d5c7d0210fdbaff8e2,2,25.0,1474.01
3165,3df7c2d1a3d345398f06390920d13ce6,1,100.0,36.0
3166,3dfc6e56c37643c41293fe945e750ddb,2,41.17647058823529,3072.0
3167,3e06781226e689b9da03b467ef5d2ab8,1,25.0,1456.0
3168,3e0e93cd5046877d34b811df4a643697,1,56.00000000000001,2327.0
3169,3e150289e534f55a2145c2aaf6d34203,3,37.5,1853.01
3170,3e157f5f8e73632b137ca55e5c7bbac9,2,72.72727272727273,1063.0
3171,3e16737efa88c8146d2c05d70e87feab,1,16.666666666666664,630.0
3172,3e1babcd58077e6b8693f4f59e13db8d,1,23.076923076923077,1004.0
3173,3e31299859cbb8299cad36b1050972be,1,44.44444444444444,2351.0
3174,3e3230115261f45f5a26db77682c7116,2,50.0,882.0
3175,3e381713e4b14ee63d4d4cd850054b05,3,81.25,640.02
3176,3e3bbfd92955a0aef9c66cf758fdf781,2,100.0,98.0
3177,3e3f7d16eb53e6101373e1127360d664,1,33.33333333333333,231.0
3178,3e4857a5dea047f98007c0afb44f8f77,1,25.0,109.0
3179,3e4a54fc57c9ea0772ff8ec9e7c86f90,2,50.0,457.0
3180,3e4a9535828298b37613ab4698a07262,1,50.0,879.0
3181,3e4cff7e4eea867296496634b6605f7e,2,37.5,3116.0
3182,3e579124293db690541b4b6e2a520999,1,16.666666666666664,450.0
3183,3e5b2fb2594b52f19285e40d6b44cc39,1,46.42857142857143,3321.0
3184,3e5c95864222fb53657c442edb57d49f,1,21.428571428571427,1252.0
3185,3e5dd5947d41d2e7288647220fbe71b4,1,75.0,1120.0
3186,3e603c44611566c62d492cd5b853fdf5,1,66.66666666666666,1060.0
3187,3e660f4937180e89db359d8f1be2169f,2,35.8974358974359,4505.0
3188,3e6cb2cc25ff05a1c298b49a63d062b5,1,43.75,2082.0
3189,3e75746ad84472d5dec36c174b11e690,2,18.75,2938.0
3190,3e7708e3fd0fd672a99769120550e48b,1,0.0,143.0
3191,3e796892eaec2b3aa18feaae0fee6f15,2,25.0,272.0
3192,3e7e09c1d7adf32160486ff678c1d09a,1,0.0,669.0
3193,3e7f2f20d57a59d95e7d83849939f6b5,1,75.0,464.0
3194,3e89655bc4b0e1ab1fc4a9909c520d81,1,33.33333333333333,1075.0
3195,3e8ef259e15267b5c6a1898f9984e8d4,1,20.0,449.0
3196,3e935a759f5565a8fbe229536b34d9b7,5,5.88235294117647,6593.0
3197,3e94bb022d35858ec96c0477c0a49b57,1,50.0,2168.0
3198,3e950d714677421eb9ef01cf5e37831c,4,47.05882352941176,1021.0
3199,3e9c7870772a4ec1a7df37c17f00bb74,2,40.0,1061.0
3200,3ea8c9657d10a09bbcb5b630256c6bdb,7,43.75,5441.03
3201,3eac83de9d52e6702d82e27d35eff415,3,23.809523809523807,2621.0
3202,3eb1e6c5ce8ad271e521179ac53e863e,1,100.0,85.02
3203,3eb2d722900d8b6bef5776de2ef3de5e,2,33.33333333333333,538.0
3204,3eb986c4dbc586112aa66aa246367e69,1,33.33333333333333,109.0
3205,3ebc782749f89865818a35a6d41f2f67,4,38.095238095238095,9755.0
3206,3ec1bddd4033d4765c128f12445c0d01,2,80.0,217.0
3207,3ec87af7f4740dc7b036dcfda15fcc59,1,37.93103448275862,5153.0
3208,3ecbfe648b541484b4e0c89d1349f87c,3,54.14012738853503,14274.0
3209,3ecfaaea850569eb1ba1faa862cec873,2,31.818181818181817,3020.0
3210,3ed3e5019d9da0ccc5d5f14fa34b3106,4,51.470588235294116,6696.0
3211,3edc926f13589940f3d8c810bd668dc9,1,0.0,747.0
3212,3edd603183ba50f28027fe05ca1937c7,1,80.0,329.0
3213,3ee29ab45b81e6e6d8f0e90e0281c8e4,1,55.00000000000001,2470.0
3214,3ee2b532433a8b117a6267aec681f31c,2,50.0,1494.0
3215,3ee33c9ed05ab6fcf80a9d7a65ef7871,1,41.66666666666667,952.0
3216,3ee979bcbdfb9a2fb8ea7fe3ac89f1a2,1,41.17647058823529,1684.0
3217,3eed3bfb37e27383cf44a0c61dd6befc,1,88.88888888888889,636.01
3218,3eee380faa8dc540b1a4424dd539d282,2,41.66666666666667,2120.0
3219,3eeec7cf85a35acf2b0fb5711bfd77d2,2,100.0,213.0
3220,3ef66f33a2860ee4daa91279bcc6af99,3,66.66666666666666,3316.0
3221,3efc623c5290407320e3be5b98ce9930,3,40.845070422535215,11773.0
3222,3efc64ee57458cfa4a3c8172ef1f8dee,3,44.44444444444444,1883.0
3223,3efd04585e83a4697bc4c69ea8efd4de,1,54.54545454545454,1321.04
3224,3efe974f0f4d148ecfbceb78a894467d,2,48.38709677419355,3099.0
3225,3f05ab31c0818bb4a5377f22279cdcd8,2,46.666666666666664,1841.0
3226,3f12bc1f883e14eeb61ff156851aa7a9,1,54.54545454545454,3917.0
3227,3f18c37185bc4c4958374ae0a74a3678,4,37.83783783783784,11374.02
3228,3f193b589810061e044001d4bb653bd5,1,71.875,4212.0
3229,3f252d2e3aeb42252d4de28541c37ae2,1,58.333333333333336,1104.0
3230,3f2ad76578d574cb2898ac75019dc8ac,2,41.17647058823529,1397.7
3231,3f2c8b097ccb0665a693504a8de48558,1,0.0,528.1
3232,3f2ca7dc44d692577c733d9f9094c7aa,2,48.484848484848484,5094.38
3233,3f2e6412c67da96a1f92154d9fae6677,2,52.38095238095239,3268.0
3234,3f31d09f045f0acf465568ec7cf1a455,1,55.55555555555556,638.0
3235,3f364595f46d84258d161b14eb4374fa,1,33.33333333333333,346.0
3236,3f39dc258b30bed2b484d7ae428db72c,1,100.0,234.0
3237,3f3ca6ca5bb7e7daab0008ce124fe3bb,1,55.55555555555556,1217.0
3238,3f404225aee39fde9979bb8b42a73558,5,69.35483870967742,5948.0
3239,3f4c28b8110f5fa4dc605c047a7d7144,1,40.0,1233.0
3240,3f4c91626a2484df6a17d977f0b019f2,1,60.0,414.0
3241,3f4f556196a1d7793d1b01f1f1bf191e,3,42.30769230769231,3569.0
3242,3f5224bc4130d834c4ac5e4ecadd571b,2,88.88888888888889,1590.0
3243,3f5a3c061e4ee8992bb1fc1f1fbb70b2,1,100.0,149.0
3244,3f64941b97e4a608b425196cf97dd1b1,2,23.076923076923077,710.0
3245,3f6d994e030668da9a565be5d60b8299,1,25.925925925925924,2865.0
3246,3f747596762bcdc19ae0304297709b35,1,69.56521739130434,5078.01
3247,3f7a6a8b381dddbe27d0eee79d628356,3,63.1578947368421,2158.0
3248,3f86e89a7978673b0c6926e44ab33c89,2,84.61538461538461,798.0
3249,3f88da04c6523d1e7fed3fff95fdced3,5,28.57142857142857,2634.99
3250,3f898c49ea07b246ced17815d139155f,2,42.857142857142854,566.0
3251,3f8997be8233d7ff139af683e9cd3859,3,41.66666666666667,1876.0
3252,3f89cc88c075b99e0ad85918652c8457,1,30.0,1255.01
3253,3f96099c61c6e1ce103da8ed502f532d,1,82.35294117647058,1642.07
3254,3f97636144ff36f7db1a9df2167498c3,5,31.666666666666664,5452.0
3255,3f9cdbd141ef1edd37081e22fe394336,1,100.0,369.0
3256,3facd368e05566e00e881200103a6847,1,58.536585365853654,4238.35
3257,3fad4a97d5516922697c36af65791b0b,4,43.13725490196079,7239.03
3258,3fb38c9998a546b0d02756c01c8b8c08,2,29.09090909090909,5750.01
3259,3fc4e8a231a18e95eb264c93ae9f1b18,1,0.0,1393.0
3260,3fc905cebd2758fb28f0224d724826a8,1,45.45454545454545,726.0
3261,3fc9689c2fcce230fc4e10ed71e93788,1,32.608695652173914,5827.0
3262,3fccf4fa90930425d32ca293ea667441,4,8.571428571428571,3784.87
3263,3fd0ed7ee33089810d990f6dfd494ca4,4,48.529411764705884,8107.56
3264,3fd206575558b88f1d2bad9523cb9f6f,2,81.63265306122449,3760.0
3265,3fd9bcd812aedb0523c119afd469ca2d,1,83.33333333333334,723.0
3266,3fdad814ec2bb3654937efb5695995ae,1,28.57142857142857,920.0
3267,3fe05cbcd301581bf3d20d52e8cdb25e,5,71.42857142857143,3195.35
3268,3fe6b3d3f7db16dcc4a5dcf4611c6fc9,1,50.0,5561.0
3269,3febcf28e0c6495b0ba40b378654bf2d,1,11.11111111111111,540.0
3270,3ff1638014e2aafbd7e392d7c541b098,2,11.11111111111111,493.0
3271,4003209ee5839f5b7f11d6b8049f02df,1,31.818181818181817,1482.0
3272,400403ce4b641ed8ab80fe2bec24e06f,2,40.0,17421.69
3273,40078ed3c4e6d378ab74fda4722f5b9f,2,37.5,372.5
3274,4009a4cd6ad1024f44791839b9386f62,5,23.728813559322035,5688.0
3275,400ac175482b8e78977681a44d5632f9,2,77.77777777777779,1053.01
3276,400b4c2aa8279e71accfd2358714fe34,2,50.0,148.0
3277,400d47ae052ad7d6f4f60757a5204fa1,1,66.66666666666666,785.0
3278,400dec5b6afc104017fb8aac7c64b5ae,4,48.57142857142857,3359.0
3279,40107487d65de8ef71954fb3d6f2b49b,4,68.96551724137932,3747.0
3280,4014ed592b31e309123036c1b8348b93,1,36.36363636363637,968.0699999999999
3281,40179cf6605599994edc2d79f00d2bdc,1,82.05128205128204,3653.0
3282,40184f91cf4a506eec99eba2d6502ff2,1,66.66666666666666,1073.0
3283,40195487e9435ce18471a139bf435eec,1,40.0,1642.0
3284,40243236fac0cf003d9c627bb481fd16,1,35.714285714285715,1097.0
3285,4029bedae2e95229eb77e91263f71368,3,90.0,541.0
3286,4031267db7124b693131d0e980a40db9,3,64.86486486486487,4107.0
3287,4031e1313a375edb2a76cff73914773a,1,60.0,243.0
3288,403236e91642a707888de1cae5ca1f9e,1,84.61538461538461,472.0
3289,40372848673e60d0d08a98f939de562a,2,57.57575757575758,2853.24
3290,4041daa32f3ec5181d9a5bbd9f9e5c19,1,100.0,499.0
3291,404296078fda798cbaf083f35b61c118,3,42.62295081967213,7082.07
3292,404d5320a8fe7110becdcc0cb40faf81,1,33.33333333333333,659.0
3293,405627f839729b0c9057ae5ba9f3f5f7,1,33.33333333333333,113.0
3294,405afc0392fc5c326fa8ff70c03a450d,1,25.0,672.0
3295,406145eb7eac063d45bb2de3c0a04520,2,92.0,1482.0
3296,4063065773eaf15b19c48adc9a784096,1,100.0,153.0
3297,406595200aa0ebda50938b1175a7398f,1,8.695652173913043,1940.0
3298,40688e9371355875ad0d5c48e3c8414d,1,75.0,425.0
3299,406c4691ac09f471c7ae0f0c57a4ca7d,3,70.27027027027027,4647.04
3300,40711ad7267335c7425063fec77e315a,2,80.0,2723.0
3301,407358402c630277e5fa2aae33b3dac5,3,80.0,1842.0
3302,4077f0d8e7a869da049d178bc3589d61,3,34.375,3077.82
3303,407c03e52143fbba760d9c8442e22190,6,57.14285714285714,3575.0
3304,407c1de76725c48f27e1c8e23377040b,3,5.263157894736842,2434.0
3305,407e070a93d2e494e75f928080b8b394,1,73.91304347826086,1594.0
3306,408276899d94aff60d92e47c2775e503,1,0.0,111.0
3307,4085a92543de63d60875c9786e1298ee,2,66.66666666666666,2214.0
3308,408666ec8d66063e1d0f205ca759885e,2,46.15384615384615,1133.0
3309,408d5037130537ed3f2a7de544100827,3,60.0,4281.04
3310,408f13a8a8243751d61feabe49893d10,1,0.0,98.0
3311,408f98c8fd5e45b305d942b36df6c344,1,55.55555555555556,1986.0
3312,4095b6a6fa850bd4b73a0a3f530e08ec,1,63.63636363636363,2801.33
3313,409a4210abc0c6fd59bce21773635dfc,6,30.303030303030305,2907.0
3314,409eab1093c2c864fc1303fdb77afa5b,2,63.63636363636363,1008.0
3315,40a21acdf4e1a716d2de7e5f425fdc65,3,26.47058823529412,4921.4800000000005
3316,40a4136f280f622d88395f6b9e739ef0,1,50.0,2467.0
3317,40afbc89e4bc05271caf7e4111d3a285,2,75.0,5775.11
3318,40b2a5ce7d481a9bd4294f27d8d6fee4,1,50.0,286.0
3319,40baec916c838d88979b4444e8dd929f,1,0.0,66.0
3320,40bb512c926adfb305bd8d3413453f10,5,77.27272727272727,1680.0
3321,40ce25fc07690c82ce2876d6dfec7ff2,2,56.00000000000001,3972.7400000000002
3322,40cf3d7fe38fe3dd9f84037b6493a7ad,2,35.38461538461539,10490.01
3323,40dfe9ee57cf9302a3e5b588e9908384,1,0.0,479.0
3324,40edfdd45ec735dc62ce3f9c24a41f9d,2,34.78260869565217,2157.0
3325,40f10bf3affd9944932e5614d83cbf08,1,33.33333333333333,627.0
3326,40f351e6619b836462f41d49663c51f5,1,62.5,662.03
3327,40f74a6f3a76c2f7d6697e231c5d3c4f,1,42.30769230769231,3161.26
3328,40fb0589d3d2381adabba0209fe29261,1,31.57894736842105,3111.11
3329,40fbc3167631a8ce67f9b9d858eeb3cc,1,100.0,99.0
3330,40ffded0df852e8a3b0d89e9d35b076b,2,17.391304347826086,2782.0
3331,4102fd9f9654b38fe23c106547e2d4b7,5,44.0,2065.0
3332,4107103f74817cf87f9f997da282269e,2,100.0,1185.0
3333,410ba57decf96a36afb421c733c51108,1,61.53846153846154,1584.0
3334,4123330358f207a370359aeeb639efb2,3,80.48780487804879,5022.0
3335,412510c7c3dba70e776b809c51a2fd5f,2,32.6530612244898,5983.0
3336,4128fdfd17019f7f605715d9b95ece7f,1,50.0,95.0
3337,41293128fafc1699ebabf138f4ef2225,4,70.0,961.98
3338,412bee64aa7cff5b8087de26d8b73408,4,47.61904761904761,1103.0
3339,4131f8a43e566c1843648f33cefafeb6,2,56.451612903225815,7456.4800000000005
3340,41352da0474f47e0f3f033dcf6f11a50,1,0.0,683.0
3341,4135eaa57bdc56c4dc3ef4ce038791f3,1,44.44444444444444,2590.0
3342,413b101bdef43e5ca183946ff198950f,3,37.5,9682.0
3343,4146e75f7c2d7075b248c26415fb98af,1,12.5,1247.0
3344,41489b9c1d26fde038409b48131c6948,3,30.0,1159.0
3345,414d81d8ff6ab2e2fa92df461ab72a2c,1,42.857142857142854,855.0
3346,414ea4a9ae9eaa3007797d6530c5766a,1,71.42857142857143,1579.0
3347,416481ac2e78abb159a767bfba695db1,2,66.66666666666666,3665.0
3348,418132ef63c2ebd3a90409df7b59f60f,2,72.72727272727273,3338.9700000000003
3349,4181bbb20983ce00c4389502aba1ae17,4,55.00000000000001,10994.51
3350,41846efbba20c0dbe0c71f6c95242638,1,25.0,339.0
3351,41873d788bee48dbd316732ed0670a45,5,59.25925925925925,2607.0
3352,4187876de97bfa74d06e114321bb9057,9,34.78260869565217,6638.67
3353,418aafdee256f3614be0e2cef2da2de0,1,51.724137931034484,5323.0
3354,418aefb9df9f6bfbb69f51547242fa43,1,64.28571428571429,1009.0
3355,418f62f5efaf9b9ceea14bfb55964cc9,1,0.0,339.0
3356,419b5addf21e3a85e513c5702828d8b7,2,58.333333333333336,655.0
3357,419ba718cdbed974e3ce57c1add60619,4,55.00000000000001,6522.0
3358,419d93473d26475937de716af316216a,10,23.300970873786408,5043.0
3359,419e9c4afe3ccb09936cddb7b97a4bc4,2,45.09803921568628,9447.47
3360,41a285bf8e1fca13c68c0a3d94b99650,3,22.5,4322.0
3361,41aa473f1d5f3513bcfb8ec0a0b77387,2,88.0,2763.05
3362,41ae723c8d781791437a4b74735abcb6,2,37.5,1602.0
3363,41b37f2ff04923a2ca6bf84956692514,2,66.66666666666666,1811.0
3364,41b3a02bd161e026c88727f7e08aecfa,2,100.0,251.0
3365,41b6801312ad36718c13f27857715047,1,26.923076923076923,3175.0
3366,41b77965fd9dc8d1f0e8bfe0e8055fc9,2,0.0,727.0
3367,41c1df5cc67ee279c6d8502bcbf6bfb1,1,100.0,2462.0
3368,41cd035f8ff891b9973ee6803ac7fddd,2,54.54545454545454,1194.0
3369,41d3f42156cc0019368039c4f928f591,1,45.45454545454545,1413.0
3370,41d977769e90af51dab12037d6a3af4d,2,16.666666666666664,593.0
3371,41e422a01f37a1983ebf02bf0b4dab6f,6,44.44444444444444,3072.57
3372,41f1a7c4b53aa29495f4088864ffe5e7,4,37.362637362637365,9319.0
3373,41fd2cf72238fdef867f80c77f07a4aa,1,33.33333333333333,476.0
3374,41fd5ae945c7f39783757f3ef551cde6,1,42.857142857142854,2316.15
3375,4200e3ec1893b39168ea0e055d0d833c,1,25.0,134.0
3376,4201530c2ff89eca947c4db0d7c19936,2,46.15384615384615,1450.0
3377,420e2b05f3168ba015dab36aee76b570,1,40.0,206.0
3378,421012b0202ff782c06cac196b4009f1,1,65.0,2975.0
3379,4217eff112a3ce3e6a85368113d0c1ac,4,35.2112676056338,9750.0
3380,42185c69c72c4114f5c4d975f11c0d7f,2,50.0,1619.14
3381,421f3ee9af657c8943adf7ac67a37dff,1,37.5,595.0
3382,422516a69e9cbfb4ef2ff473c36a2a34,2,23.333333333333332,4166.0199999999995
3383,4228d283e880ba5bea4d1f594394cc5c,3,48.19277108433735,10070.57
3384,422dba30b115865da71b19565ea48c4e,3,78.57142857142857,4662.0
3385,423dcecbac4baa04e839ad1079865b7d,4,45.83333333333333,3491.01
3386,42401a80852f254641e13693e811c400,6,72.41379310344827,9334.9
3387,4243f49e99ddd96a379d35ba0173ded7,3,26.666666666666668,1246.0
3388,424bb696cd54186b1a34f577f13edb00,1,60.0,269.0
3389,424be826eb155b3b111a5c2c3f11aa78,2,52.94117647058824,1763.01
3390,424e530ea53780b34be490e7dd3ba768,1,66.66666666666666,1204.0
3391,424edf7a77a76279fc57722d83ba64a2,1,66.66666666666666,119.0
3392,424f437382c35760a4c0c033eb670375,6,57.75401069518716,21674.98
3393,425aae92f128d532f03c4256e6c1a063,4,34.48275862068966,4227.0
3394,425c489ed50c4d66f9504177cda75620,3,54.285714285714285,3322.04
3395,42618b3209b09ae150b0854e82fad7d4,1,33.33333333333333,552.0
3396,426b776f1875173358d6df34920b186c,2,55.55555555555556,1703.05
3397,426c73b783de483228786f50988193bd,1,14.814814814814813,3839.14
3398,427217bd30ec5e46794423da52dae54e,3,86.41975308641975,10998.0
3399,42733f702c63e0842bb214fb1588aacf,6,12.0,6449.8099999999995
3400,42787d6944610c51906928d1933eb579,1,40.0,342.0
3401,427883f5514107d93913e0496ffacee1,5,53.62318840579711,5080.0
3402,427b175434546a47cad54ab1f01b813a,1,80.0,345.0
3403,4281b1682bf1c34375671629572c335b,1,50.0,225.0
3404,428533ada6cc1c2efd5febf680e912a6,1,0.0,67.0
3405,42888e3929dbea2fa620b1ce9e76b4ad,1,84.0,2824.0
3406,428abf14a41fe00a25421512047a148f,3,56.52173913043478,2637.0
3407,4294d57640561778fd59e6b09084eaa0,3,48.78048780487805,4260.0
3408,429b87578620522bb48aa145c46c6b35,2,33.33333333333333,5783.0
3409,42a2f73e2bb8d143d16cb6230bb9832b,3,28.57142857142857,1273.0
3410,42a680eab9c6d94eeda48e3eb459fa62,1,50.0,542.0
3411,42a890eb91b48e3e4f5c43dd82b09522,4,34.54545454545455,7971.0
3412,42a9c55c863b9abb0cc8a5e194186c0b,1,53.84615384615385,1170.0
3413,42bd8b0a1a1ef4e028372d0e0f570912,1,83.33333333333334,702.0
3414,42be514c151693d90a1c0d0a57e9827a,5,46.15384615384615,1877.0
3415,42c969fc9be0e60b7ea02c3059718382,2,33.33333333333333,16715.0
3416,42cca2eeff603310bc670e161ae11edc,1,25.0,383.02
3417,42dcd16daba5eaeef4bbb635bfcff13e,2,36.36363636363637,3172.0
3418,42e0b350243f3b03e0a26bce7e7e1830,2,54.54545454545454,4039.06
3419,42e0d69b18cfbf414c68b52b5b8f0eb5,2,44.44444444444444,5512.0
3420,42e37c9469dd1ec0e6aacc61248bcd06,1,35.714285714285715,1681.0
3421,42e5b2580c6d82803edbbdb633314139,3,57.57575757575758,5948.74
3422,42efca11baf78a0721c2c8175532484f,3,20.0,2928.0
3423,42f13e317fb91d9b4fa441e9413c5450,2,100.0,1503.0
3424,42f27082bda3d83da00aced17c0d8308,3,9.090909090909092,1220.0
3425,42fc4db5eb928ff6adeb98b5bc571995,1,61.53846153846154,927.0
3426,42ff59b580392ab86e072ceb02ba5675,2,71.42857142857143,9610.0
3427,430194a0ef319da2859f19ae4f84d05c,1,50.0,447.0
3428,43025badd0a970facb04fb4323b456e1,3,40.0,3715.01
3429,4311686a64982ddafe3a4d16a5ede0bb,1,40.0,747.0
3430,43144a85a99e77bf6a3c080b011643e2,3,70.45454545454545,8336.0
3431,43150f2460548583bb8258223ebf02a7,4,28.57142857142857,6436.0
3432,432304a66893922116509f2c7879efb6,1,0.0,91.0
3433,4333e04eb893fd613f41c1c48c3c26c2,1,0.0,269.0
3434,433b2988046d13c23d0e63b5c22aac4b,2,0.0,153.0
3435,43527e28d9b2b005c0c70b0a82e7ecbd,1,58.333333333333336,910.0
3436,4356777c56e11533797b905e159eec08,1,100.0,99.67
3437,435bf4dd091ad3e6d37595fde979b575,1,57.14285714285714,3656.0
3438,4362298a31540862752daacb1020a675,2,63.41463414634146,4685.0
3439,436574ccf6cf672715a6c8b26ca7c755,2,33.33333333333333,6900.06
3440,437ccea75084a5f5931c1c8bf85c83cf,1,0.0,61.16
3441,4380e3aff33acd0e71fbc799f385bfa1,1,38.46153846153847,751.21
3442,438106848286e1ad9ee6c4dfe2658e53,1,33.33333333333333,234.0
3443,43859bd14ec2941e06c79be6cf0dc75f,2,23.076923076923077,5561.96
3444,4385c10b092351cd5d293e503cd04f31,2,27.27272727272727,546.0
3445,439366eeee4e9c9565f5715938f6d7ff,2,78.94736842105263,2787.0
3446,43952d28433cc6a2db8ddf4bbd8d3027,1,40.0,1655.0
3447,439f4f08e0ffbac2e98e851ca553f115,2,50.0,5521.0
3448,43a09ddf7e529734136fe50adf5774dd,3,41.17647058823529,1079.0
3449,43a36cf9eea9e96d4c7f3dd106ee061f,2,28.57142857142857,1011.0
3450,43a45b8b2991558b707d86d40024ea8a,3,47.61904761904761,4266.62
3451,43a6754da4f31157a6a70a1a06f4f40c,1,41.17647058823529,3478.0
3452,43a8ab7c2ca81849eb3ea7929006081f,1,33.33333333333333,554.0
3453,43aea9eb15c6cdca1d08ffbc467c272a,2,39.39393939393939,3147.86
3454,43b1331233c0769c7f228bacfbfc02bb,2,45.45454545454545,1273.03
3455,43b13b150d0529891df929a49160b204,3,28.000000000000004,8267.63
3456,43b2e77741eeca57482fe0f5d0d5d9fa,1,50.0,3893.0
3457,43bf385455b6849664a42ec094240934,2,44.44444444444444,1348.0
3458,43c3bda080f17b5303d0fe9570d139ff,4,35.82089552238806,12425.0
3459,43c5f5fbafe4bbef321271d9e60a5ef5,1,21.428571428571427,1082.0
3460,43cb330ae4054fb166d4195ddccecace,2,66.66666666666666,808.0
3461,43ccf4a9df3cb39decb640bf157638f5,1,33.33333333333333,829.23
3462,43cdf29f8629d2e8eb698c35d51b4e70,3,38.983050847457626,5062.44
3463,43d74639ac761324aa0a5051b93eee5b,3,26.666666666666668,4813.0
3464,43db1dedaf72e5b7ba855725a10d1a29,4,25.396825396825395,9496.82
3465,43facd27fa6bf0b69a4b8626f5e1e097,1,33.33333333333333,575.59
3466,43fe71e6bb17ea8c8d9f94713585eb8e,3,73.52941176470588,3913.0
3467,440164ae495743fb497ad20065a98d02,1,100.0,2826.0
3468,440260dce123890f2ebafa222b647497,2,23.076923076923077,1997.5
3469,4404700dcd7db7717d1fa8c2c6a0d103,5,50.0,2255.61
3470,440971aa1b0838cea0b1b7a41663e413,5,50.0,7312.0
3471,440afb449098f4369fcfabb7d4c98505,1,0.0,279.0
3472,441c837169a8d6a47676d9a7c0ea4347,1,24.0,1174.0
3473,441f01447c176940041cc6c7351ac80d,5,41.52542372881356,13761.06
3474,442c337a4c9722cc32d525e2d38cbfbc,1,54.54545454545454,764.0
3475,44333351fb216c5c290e130e77c245fb,3,69.56521739130434,2919.0
3476,44366770ab979d832051af56e89829c1,1,53.333333333333336,1804.0
3477,4440de71af027f24116570a0f55a3e2c,1,30.434782608695656,1670.65
3478,44493d20488c3036e26444b2bb9984eb,2,22.857142857142858,3650.88
3479,4449dc880923e0e98fd2f29cae2d9b13,2,19.047619047619047,3124.0
3480,4451233a196fef30b3a59505be2dbe0c,1,33.33333333333333,222.0
3481,445570a57bbaf17bdd4f7966ba8662c7,3,45.09803921568628,3765.59
3482,4458c80a03f6c2f0267e9fce7023a18a,1,52.17391304347826,2823.0
3483,446127f6c0a425134229d18057ce9b95,2,33.33333333333333,3132.0
3484,446e0ec870e9bd1365a034b1cf2920a0,1,25.0,1688.1100000000001
3485,4470231e3696007eb94abf0b4dab26f1,1,0.0,707.0
3486,447234ef4b288cb06db6674c0cbbedef,1,42.857142857142854,464.0
3487,447680bd025c48a3412a876413baf0c0,4,12.5,1987.0
3488,447b104719f03d1745a04658fbf4cb1b,1,85.71428571428571,617.0
3489,447b477b81bdd97b7e975146734f439c,1,100.0,149.0
3490,447f90035c7e0262efcd614884452675,3,50.0,1950.8200000000002
3491,44868fc5cd1fbf448915f727b50d0662,1,25.0,1646.0
3492,4496fc27399bf9223bd43c4b5693264b,5,40.476190476190474,8490.0
3493,44975ddad79db23449cc0c475de900a0,1,33.33333333333333,358.3
3494,449c067d2e168904e438f1ed352e4171,3,63.63636363636363,872.0
3495,44a073e4603e1c461e3609504879b2c7,1,33.33333333333333,844.0
3496,44ad5e81900e222e4dd46cf53a5041c7,4,42.592592592592595,6195.6
3497,44ad6ab0bf5db239738fba414172c636,2,17.94871794871795,13734.0
3498,44baf6d2b81259b9d16b24074fd2a71a,1,59.45945945945946,6386.01
3499,44bb68ecf01c0a91141166d335f59bbf,2,44.44444444444444,1847.0
3500,44bfe46c9761e415990d8e9587ef2ce5,1,0.0,179.0
3501,44ce493d22212a330714c148e2e898e5,1,20.0,1730.0
3502,44d18e0abf00bd3f8e16601a988fdeeb,2,41.66666666666667,1181.0
3503,44d946d092e65129328f044782b65955,1,80.0,1036.0
3504,44df26ee705bf97334c6a2642c47293a,1,0.0,33.0
3505,44e2e359c74010572f01c4c4291b755e,6,44.230769230769226,6237.68
3506,44e988fbcdd73440abab4a67f69f7695,3,54.054054054054056,8882.03
3507,44efa3844664ce0bf289f9bd5043f882,2,25.581395348837212,6042.96
3508,44f322a2a91adfbb3f67d933ce23ed69,1,53.84615384615385,3042.0
3509,44fcb38f9c54e2f9c7fd3c5f4f515051,6,50.0,4110.3099999999995
3510,44ff6722d5550535d5a5f4b0f2532f0a,1,50.0,1706.0
3511,4504ed04b93f8337946c8a986c96d3a3,4,47.61904761904761,4332.0
3512,4505c865719b1685b6d3c53bca9b44c8,1,30.0,836.0
3513,450ac364c71914ffba8ad357dad576f2,1,53.84615384615385,1453.0
3514,450c0fb977d1578316161f14ffabb11d,7,38.095238095238095,8462.06
3515,450f9591ae2196646cfccb01c3be7dd3,4,58.82352941176471,2679.02
3516,4513a3433becba7cb68b409e78c80fff,2,52.38095238095239,6305.0
3517,4516775f20bff066aceee41c700bab1b,2,30.76923076923077,5476.110000000001
3518,451e01780273b165c4afc043f0f4dfeb,2,17.647058823529413,3516.0
3519,4525911ba4247cd509b965a0afe59ce9,2,46.15384615384615,1016.0
3520,4526814b802f88ecabf353516b5fac6a,5,26.785714285714285,4640.0
3521,452db4930bdbd55618aa1d8f5f15c2ae,1,44.44444444444444,4148.0
