,client_id,Frequency2,Items2,Monetary2
380,070cb3d2b6139bd7fbebbe9e1a9f04c8,1,37.5,918.0
381,070e3ccca70b53fb95741a05d2318236,2,26.666666666666668,3087.0
382,07149cc85f5f8555828c50e561d25484,2,40.38461538461539,7277.0
383,0718ca395eba9e9abf8e176aac276b3d,6,42.10526315789473,5686.0
384,071910851eb58b0043b8f22fa15c56dd,2,69.6969696969697,2655.31
385,071cd5ea90d95bebd80f2e0f0356714e,1,33.33333333333333,2874.0
386,0728c129f5804142b7f6443a816a75ba,1,42.857142857142854,2584.0
387,07297ce927f2cc6a3bc47ec625120906,2,27.77777777777778,3034.0
388,072fe7c945b08271178030d4f19e2c42,2,16.0,2734.0
389,0730dc7eb7a61352748290e72328c3d9,1,100.0,397.0
390,07325b5566fc7c367da310e06dd58caf,2,30.0,679.07
391,073817c3c6b216b49fe344c9e57aeb5d,2,56.75675675675676,3873.0
392,073c9850b44b54466911f78cfaad0c85,1,40.0,389.0
393,07413a383d825d9966706cc3ae59b297,2,20.0,477.0
394,07420d038383d8e36257badb6ca23ae9,2,34.285714285714285,5072.0
395,07446abce2eec62a1360cc66f4114977,1,44.44444444444444,583.0
396,074e91c3a33912c95ec96d3e23875b73,2,33.33333333333333,993.0
397,0754b78ea5e380d0240de773e36dc951,2,45.83333333333333,3045.0
398,07564a2286662d89393f3f4492ffb2c2,6,39.473684210526315,6557.0
399,075ca8fcae422e9b2a37d64163e30dd5,2,77.27272727272727,4331.0
400,0762b113cab087a06117c5698014e88b,1,25.0,2281.0
401,076478e50326234eacb16e016624f48c,2,60.86956521739131,3451.5699999999997
402,0767446b70da0afd050851a4a2a6551d,4,42.42424242424242,3448.42
403,076846709a45a7ae3d78158a6a031279,1,62.5,773.0
404,076ae3713e80d4746fec2ee31651c9de,2,29.411764705882355,2702.0
405,076d02e291e0bc83b8161ca0367f1935,1,59.09090909090909,3172.0
406,07717fa77170a81ea9003856fbab8d6a,6,48.484848484848484,5667.0
407,0774444be23ab97ba8433a411e9a464f,1,36.666666666666664,3223.0
408,0779bf3d0dd2d4af6bb732aaa3f7f3ad,2,0.0,419.0
409,077ab4637712f7a1ef1c05d310d054d3,1,0.0,2141.0
410,0785d7bd65684c7272a89f260c116db1,3,70.0,5166.83
411,078d8619f700302840c1f0739278ce76,5,35.0,1655.0
412,079193b9afa5b35992873e6b927d54ef,3,47.5,11250.53
413,0792238d80e4b68b3273793055b4e389,1,50.0,846.0
414,0792d2c732f58279cf892007db15d5a5,2,27.77777777777778,2891.0
415,0797fe33072e4f8d03dc1d79464690dd,7,23.333333333333332,5028.71
416,0798278be400fdb8a17a4d13d5007135,1,22.5,5361.26
417,07982e9abaea0ec5bfee03e8565957d1,2,30.0,773.0
418,079a4d01c343698c26580da366595049,1,39.130434782608695,1501.0
419,079ca029a85ee7639bc52d3970e7de93,2,11.76470588235294,544.0
420,079f146d3f91bd5c25261d51375ed62a,1,54.54545454545454,1000.0
421,07a1486cf7b0a2c2dd671dd718bb2ad8,5,57.446808510638306,4793.02
422,07ac20187b36645a6703e59ba6a5b9c7,1,0.0,403.84
423,07af2589de0708ae844cf55e353614ee,1,28.57142857142857,422.0
424,07bb1e090d0fd2d731fa5f501c87a1db,4,38.23529411764706,4246.0
425,07bce0c41bd36bae47e86d1f3f3c278a,1,26.666666666666668,2582.0
426,07bf927be6f3eaf803d5df6f594de263,3,49.152542372881356,8930.0
427,07c3c8da42159bc6bd326ed574f0208d,16,38.70967741935484,6018.0
428,07c97be7b39d85883cede8a3c3ccdb51,2,33.33333333333333,401.0
429,07cf8f71971b63221d15666cbd0d355d,2,57.14285714285714,3083.0
430,07d3305ff0379d04a84fbf7ae3d53882,1,41.66666666666667,959.0
431,07d66eb0d91839a800d32cc354c82de7,1,66.66666666666666,409.0
432,07e2a53f457e41f7d5afe995184e211b,4,19.35483870967742,4336.26
433,07e66f92dd22983ce354b89797317138,1,36.36363636363637,962.0
434,07e8718432cfaad4394945b4f9f1c348,1,20.0,287.0
435,07fb7695139835d6e857a34aedb891cb,5,40.0,2368.27
436,0806ece443cd1da47a8ef3256992be07,1,18.181818181818183,1708.0
437,080c24539db7fb8354623b9dd3c8ccf7,2,26.31578947368421,5551.0
438,081c2ff0e120282d292cfc5be0fec9d9,5,50.0,4982.7
439,08201ba3bb864c9943dfd9a114c88be2,2,60.60606060606061,4350.0
440,0822a415f52fb0e0a603dc3c290f126d,2,45.0,1173.0
441,08256a56a241ec1d6a25aa006e2a2785,1,75.0,167.82
442,082613eac149ecc60cc59e5c37c0ca71,2,18.91891891891892,4973.0
443,082a2da3c6090ea369c67e077c7dd6e7,1,33.33333333333333,1221.0
444,082c887f79c25fdf1fce7be942b009fc,2,14.285714285714285,464.0
445,0830140c0d946d19e2e0f67361f99663,4,65.625,2878.0
446,0838617c0128560f30dcc06e9341bc47,1,30.76923076923077,1127.0
447,083f00fcc88ae120872a337b31917e75,2,41.17647058823529,3556.0
448,0840702a0cb84f3c3e340d45a6df31fc,2,54.761904761904766,3531.0
449,0842d9c1bc4e97b7fa93030e6f9b94b5,1,20.0,177.0
450,0845326bba573a7285fff33b2ddb276d,1,46.15384615384615,1915.0
451,084cf1270893fe291b095218a6d9f925,2,50.0,245.0
452,084d5503c2dcc79180aebfb3e7680c85,1,100.0,1209.0
453,084e2ebfb3affb7788e6bc5905f27ed3,1,0.0,410.0
454,085a7042f7b45749250e0056239cf3e5,1,60.0,423.0
455,086206b65b7ef5fa7a64a892509a3d26,1,40.0,5674.0
456,0862ea8289a716412ea44d6b38b2bb4f,2,26.47058823529412,2428.63
457,08679e1aa0577f78b02dcd7e92fa489d,1,36.36363636363637,2408.0
458,087e0e065236512b9a49bd986d157f47,8,33.0,8267.85
459,088bebebe7f5fdbf9014fac44e2f66e8,3,37.5,6020.0
460,088d339cfda60b8398b7ad7941ad9f29,7,37.79527559055118,20922.45
461,089310d93ed2131d40ad328a79e5aa1f,4,32.432432432432435,7839.0
462,0894fa75c1b22c7367d676163b85e734,4,10.0,456.0
463,0898c37e5cf97782eee659c9ba3dcbcf,2,33.33333333333333,930.01
464,089b326396f52be91f20a88da47e0758,2,0.0,678.0
465,089b501c7b8aa02c28ae9dea04db72f1,1,39.130434782608695,2897.0
466,08a0e4a72a3d3fe028e2e102a813ba00,1,25.0,740.0
467,08a66a0c4562f29fad740834f259d8bf,2,37.5,1993.0
468,08ac5e4873473457f7fff580d0b814f3,6,40.42553191489361,3961.08
469,08ac70b361db239985087f5ef6690f91,3,36.84210526315789,1762.8200000000002
470,08ae0b92b726002bc948e1c13605e30f,4,29.411764705882355,991.52
471,08b8a7a94ff9f844aa72028d6fa12de7,2,65.0,2320.0
472,08c293b059984645485337ba47544028,2,38.095238095238095,3192.0
473,08c3069802e57583e5364c96e839c5cc,2,55.55555555555556,3595.0
474,08c485cdf330124c5953b8edcb4bd701,1,31.03448275862069,7435.0
475,08c6b06f6344b909f325bc93bfdfe829,1,57.14285714285714,493.0
476,08cbcd802cc12516a8a1ac6c16263a9b,2,27.77777777777778,3697.0
477,08cc876b5098555ca90857685abb0205,1,33.33333333333333,401.0
478,08d2db7fdaafc13bf9bca0e8e8f40d6a,2,45.0,3835.0
479,08d91e76723be02aee364722f41072ab,1,59.61538461538461,7537.0
480,08e15747bc287c67dd277cbca1692d16,5,22.916666666666664,7595.0
481,08e7111fecbd1a22c419b7b2da7f57e0,2,43.103448275862064,4832.92
482,08e8f70646aa3bec8c1c23e85df4a390,3,81.25,1675.0
483,08f3473115adc5bf3659b07ce973da99,5,72.05882352941177,10769.0
484,0900097d6f5050886f4308e639a46e81,1,33.33333333333333,569.0
485,090088a85f35d9bb66fc190871661beb,2,45.45454545454545,1729.0
486,090a19d146a5ebb7a5061cdae737f5e0,1,25.0,944.0
487,09109d4508bb611fa8b45f82da49b827,1,0.0,542.0
488,09170af060d5209d97adb05832679b35,2,40.0,247.0
489,09207bedfcb53f9c0899bbf4ad31fce6,2,42.857142857142854,2748.0
490,092f3a7c2436be85424427a1fa7b5bba,4,20.588235294117645,13881.0
491,0930d0695d912dc0e9379c17b1a223cb,2,34.84848484848485,7578.0
492,0937075165a11a5fcd84b05e081ca14d,1,100.0,119.0
493,093cc074c59ceaa3ec228059d16dcaab,1,33.33333333333333,544.0
494,09425b3ee685198f483259c917e94d55,2,66.66666666666666,324.5
495,094281baf4978ef3aee300564d31b53f,1,30.0,3890.0
496,09452a9f6fe5f83e55f62b5615133e84,2,72.72727272727273,1781.79
497,0947e1f7fb8bd54bb10cbfb27e33a771,2,10.0,2389.0
498,094cb73a5459e76f40ece7a87a3103a6,3,25.0,5281.0
499,0952a60dc87c439a0a7cfd2aa03e9393,3,37.735849056603776,8598.0
500,0959970e2edc7d912502e2578fd03e1f,1,60.0,1670.0
501,0963696e7a64b88f42da901fbf9c4d12,1,12.82051282051282,9722.12
502,0965a1059664f7f6ffba21eceeeeb8e3,3,53.333333333333336,2339.0
503,097039e84e8a5374ace882bfac283b08,2,33.33333333333333,644.0
504,0972638eb4e8d8cca00edca723141521,2,66.66666666666666,467.0
505,097796a4bea53d3139bdad61b7269820,1,42.857142857142854,602.0
506,0981dc8b8c5f9af241304ae935d6b0da,1,0.0,196.0
507,0984449ee73217c952708507b1d9e3e4,3,31.11111111111111,7329.0
508,09845e1efbf92c714735a3bbc1b387c6,3,43.103448275862064,9626.84
509,09860686092c760f82fd40d66a7e4b18,2,16.666666666666664,6232.0
510,09877344c446fbb6481b9b9d622898d0,1,40.0,1108.0
511,0988f4a5f8d4c6683365dece5cfaaf7a,4,29.245283018867923,12781.42
512,098919c1259ff385c2f67663569f52ca,1,25.0,426.0
513,098cb0345410763068a4e1d26f8113f7,3,28.947368421052634,8597.0
514,0995f232de34e7d75da8f552701b4c60,1,59.09090909090909,3451.0
515,09a0d9075b84da133e7f2b2128515c38,7,33.33333333333333,12361.0
516,09a475cfd32f894c55b6706ef7d1dce8,3,31.70731707317073,4558.0
517,09a584be6de3f6988b5970c5985ca610,2,71.875,5206.0
518,09aaeb8c4949a0581324b5f27d85f41c,2,33.33333333333333,2720.0
519,09b6b015909bd5d0cb5c7969617ce2fd,3,46.15384615384615,2386.0
520,09bfd7c9ed462b9d82bfbd9a5363d88c,2,50.0,552.0
521,09c57a1c278a8b084e56a97f9d0b9297,2,42.857142857142854,48.0
522,09c994fbe2bb1c41cc4a4f00be20e3f4,2,25.0,402.0
523,09cfab25b1cd5a7b286e2f5889b6049e,2,42.857142857142854,3129.0
524,09cff32ff38544f627be27ba87087a64,2,10.0,1715.0
525,09d32fe3ade76eac4a59b8a92329ffa8,7,29.166666666666668,3564.01
526,09d9ca1c816409fcad6bded6f437f56c,2,66.66666666666666,2625.0
527,09e435dc77356c121df9cacdf0171623,2,38.46153846153847,4136.0
528,09ebfd7684773393bd00fbc968ad3615,1,47.368421052631575,1599.0
529,09ec76df40f8ceedfd7eda30d231138c,3,47.61904761904761,3904.0
530,09ecccca172f64a921f9bc27048efd45,1,33.33333333333333,743.0
531,09f5a6c7b5cc3a3836cc7d6e80be9119,3,35.714285714285715,1671.6200000000001
532,09f8e8de4e59bf0240aa9e779895a8c7,1,37.5,1138.18
533,09f9166109e0d4116d427d8efefed018,3,0.0,224.0
534,09fc1da1efbdfaad1e6a5e1b869f2f65,3,8.333333333333332,2376.9900000000002
535,0a06b3ed40ab8963f687bc2b6cea9355,2,20.689655172413794,6729.25
536,0a0fd74249638b12cb2d8fd6f25e0e19,2,7.142857142857142,718.11
537,0a14dcface8d481396042f49a9075acb,1,45.45454545454545,536.0
538,0a1833e8e43f7384d3e5be3a73e61061,1,100.0,564.05
539,0a1a6e1a5d0081ed31f8547081cbba7c,1,26.31578947368421,2167.0
540,0a1c21ad866cd1c6257190fdd0548146,1,33.33333333333333,185.0
541,0a1d12a05725b4aa19eb04b965e46d7a,5,41.17647058823529,3346.97
542,0a21eae2b9091a4638a2f0d395ce00aa,1,81.81818181818183,2796.0
543,0a2c132bb0d5873ae268d294d1bfd7ca,1,0.0,79.0
544,0a2ca922f85570e5f18a6beebfedb651,2,46.666666666666664,1124.0
545,0a2e0ab48a671b1e4cddc2773e4f4c07,4,38.46153846153847,2734.0
546,0a2e5bab619045ff3111d8946d5b9b9c,3,54.285714285714285,6518.92
547,0a30686db105799eb8f658a7f57993e8,2,28.57142857142857,1126.0
548,0a333c491d340a4e44d9277d10981acc,1,20.0,772.0
549,0a3b75c89c300509e332cfc15dddaace,2,50.0,52.0
550,0a3d42408bde63dd0b9843da118baea6,1,0.0,792.0
551,0a3db790c34e4ad1bf678baff440d2cd,3,44.0,9441.0
552,0a40f5178e47b3d45d0ed51a88f71c82,1,28.57142857142857,869.76
553,0a5685fe2056c25f407e891638d75ae2,1,40.0,380.0
554,0a58e48d280e5101e81df19f908e2a10,5,62.06896551724138,5685.0
555,0a5c6870daa4b3f3738821afa27bfa9b,1,83.33333333333334,1749.0
556,0a5dcd2fe4a5c1bab8dec8053baaf354,3,45.45454545454545,3250.0
557,0a76751920122a37ce89424c8c4c3f48,2,50.0,6241.0
558,0a77f18bbd768f01b937d2dd9fc644e7,1,50.0,1719.0
559,0a79977aa10410ac3008ae310510cb12,3,42.10526315789473,3675.0
560,0a81e5b803f5070a1ead99800f294695,1,28.57142857142857,599.0
561,0a841de593e9c2666f03fb817868ca0d,2,44.0,3687.0
562,0a87f541dfc74518571070de03c20e11,5,60.0,419.53000000000003
563,0a8f3355aa7d8a37977ad7eac0f5ba83,4,16.666666666666664,2231.0
564,0a9c67a7b763e0269415629937e6c472,2,40.0,1486.0
565,0aa3426a2105d4c901f4bd9c19717aef,1,0.0,277.0
566,0aa4647ddde591e4c2fa366b0d7fe826,2,60.0,897.0
567,0ab230cba18e1e892e3ecfd2fe4e8edb,4,27.27272727272727,2784.0
568,0ab4505567ec952ffb8748e5e9d157ba,2,34.090909090909086,3891.0
569,0ab4be45844c8de5bf986a518f37ea8b,1,0.0,996.0
570,0ab50cd97a8804113714048e0405cf86,3,11.76470588235294,2093.0
571,0ab5542d9d1d7e8a7a7a2e1b4406d237,1,37.5,408.0
572,0abda096320984001ed09693100064f8,2,50.0,8639.02
573,0ac06d3d16eaf4a565e0e2d14f9c4132,1,5.263157894736842,2229.0
574,0ac21e3e7250e063111b0eace645bed0,2,38.70967741935484,3697.29
575,0ac3688e41960d47e4d0779c8c6e9fc4,1,80.0,823.01
576,0ac4ca7b5399aa1faef482885217efb4,3,58.69565217391305,7906.0
577,0ac80076da9ebdcecfe98e330606cb95,1,61.53846153846154,2320.0
578,0ade51b43fdfbfa8cd5e5aa400dfb699,2,7.6923076923076925,1690.0
579,0ae197de61a2eb93ffce583946f4fc20,1,66.66666666666666,356.0
580,0ae537298c4e5aaba7898e7d5b9992e8,2,37.5,3943.0
581,0aea28328df1000631a91e55625b05ed,1,66.66666666666666,2050.0
582,0aed449c8d92999edafcca09fb59d953,2,50.0,176.0
583,0aef8e61fecfbc941f3bbc48cab570d3,2,62.5,3159.01
584,0af4792975371aa8090560d9ba2f1887,1,64.28571428571429,1992.0
585,0af4983ac49e975cab4bcd65ff3e0817,1,75.0,554.0
586,0af6685e4d39488de4a05abb853fb36c,1,50.0,1955.0
587,0af6d49de68b52965824d55e47a0826f,1,29.629629629629626,4573.0
588,0afb328934530a37d14a4ccd2a076aa4,1,50.0,230.0
589,0b092f07d573238607b0dd50bcf982c8,1,50.0,716.0
590,0b0b205d2b2cf1703825f528476de3ee,1,50.0,2332.0
591,0b0d5eb04ad20db5c4739d80ac6dfdc5,3,38.23529411764706,3479.0
592,0b0dd0fdfad4b5cdadf752d596d6ff93,2,37.5,4595.0
593,0b12f7942e37ac78f20f84a976cc0158,2,30.76923076923077,5437.8099999999995
594,0b14b419963cce0551c7dfe01d6d56e0,2,38.095238095238095,5071.0
595,0b14df10a270d86cfe7d55250aa858d4,2,38.46153846153847,1448.0
596,0b1895b93c68b66b4f8b3a8d91c50a12,1,33.33333333333333,258.0
597,0b23a7f61af8ae3da3e63f85758892fb,1,50.0,959.0
598,0b3093f71913b6ba19415ba09c330447,3,30.0,13318.0
599,0b32f3e9242e80fdfc39526dfbcc16c6,1,20.0,730.0
600,0b417de15d50b1c2b531965728bfccde,2,0.0,108.0
601,0b54c900c92e0217b13bde40ce85da87,2,0.0,758.0
602,0b5793d57f42810c517a1077861267ec,1,41.66666666666667,1317.0
603,0b588b458d18d38a44491ae1ff8c7df6,1,45.0,7325.0
604,0b5c34f2007114a8e5df7bad0d7b974b,1,12.5,1466.0
605,0b5fa97658c5d2a82628ca3607834393,3,54.54545454545454,2778.0
606,0b604e1099bc322f0f0c86d7330c5f70,1,31.25,2543.0
607,0b64bb10593cacf75229f1a965d2c117,3,13.513513513513514,5434.0
608,0b659154b3787ba47b928e55a183cefc,1,70.83333333333334,2503.18
609,0b6a14ec60fe360872322b399aa7723c,2,60.0,974.89
610,0b6a8d81ea1a03d0e5760845091a0715,3,28.703703703703702,15574.6
611,0b6d810a009be9314475641c6c562baa,1,42.857142857142854,537.0
612,0b77e9b4547d80db2df6278c7931c8a0,1,62.5,1094.0
613,0b8a970dc493dfabf37dba8f500cdb4b,2,71.42857142857143,9463.0
614,0b8b895def73af8de2254674771b21f5,1,100.0,569.0
615,0b903b5e23a6c7cb3ca9ac7cb4f2894c,4,40.0,1552.0
616,0b98f3319db256bed4b03d9670f882d9,2,0.0,1374.0
617,0b9c1a1421ef89bab9728fd9c54308ca,1,100.0,79.0
618,0b9c91de0bdd7e323d13f302e22413ee,3,0.0,333.0
619,0ba8f5392d47bbd2bedfe17e1e675f40,1,60.0,490.0
620,0bb12bcef1f284a1d662da66a955b3e0,2,32.25806451612903,2146.0
621,0bb32e5162c612e7d80e7659b198cfbf,2,44.827586206896555,4924.0
622,0bbd29a50e2ff2a07c16d003739b4839,1,46.666666666666664,1960.0
623,0bc25788af67fcf59e152fc92f278836,2,86.95652173913044,3707.0
624,0bcf688003d646db6fd073d60a14860c,1,20.0,1202.0
625,0bd3c653be1a5fb2ec4fe4110d95ef4e,1,41.66666666666667,5251.52
626,0be2113142bd96106788f74e0a25eec9,1,50.0,733.0
627,0be797dc89884f6db0da039e7d2c9d8b,3,0.0,1175.0
628,0bea70810fdd6261ae2a266004ddd6a7,1,33.33333333333333,5526.0
629,0bf292631ba8f4f536e95e4fbc7c737b,2,38.46153846153847,1419.0
630,0bf2f12ccba0df318492c1446c60a728,2,83.33333333333334,1034.0
631,0bf9d019f3b5673219627eb2c371d8cf,5,29.411764705882355,826.0
632,0bfce9dd6ac39540b3c039afc5031194,1,41.66666666666667,1015.0
633,0c06bb2d86139fd1540ad2e76a030666,1,50.0,271.0
634,0c07bd863c544003e05f61b8d6b73a7e,4,28.57142857142857,2353.62
635,0c0d7774d38cacc4e9f507e33290db2a,3,53.84615384615385,1155.0
636,0c1537dab29c9cd19bd2c0a020ae636c,1,16.666666666666664,362.48
637,0c18b4cfd1d7c13c8f0b21550df71a8c,2,47.05882352941176,2985.53
638,0c18eb2781773113a42761542a32906d,3,25.925925925925924,10979.63
639,0c1a3b3f4e61c12167f38f6ee40db378,2,100.0,1256.0
640,0c23322304e1d635169cf643f5e436c8,1,0.0,475.0
641,0c297e8a74396a712ec720d3a0c595aa,1,33.33333333333333,147.0
642,0c2e8017743e7e8b69b7bdf25ab98156,3,66.66666666666666,4385.36
643,0c33cbb296711e47954d234ee4a75385,2,66.66666666666666,925.0
644,0c3c747f877887f766a3b777bf54c9fc,1,50.0,165.0
645,0c3fd7049972964d1cb3e3d47e468d8f,3,58.333333333333336,3088.0
646,0c40560558d72fe0fe66d186b0d36666,1,0.0,1194.0
647,0c40f5f228faf972198de40ae93cc912,1,50.0,415.0
648,0c48937426acc7af6264915caa9cf9a4,1,44.44444444444444,624.0
649,0c4f762774edb6fca8ad330eea6e916c,1,73.33333333333333,1767.0
650,0c517da9b51db62c3c7957af5346adca,1,50.0,953.0
651,0c585079c9ca2d56945b153e7c2d4208,2,41.66666666666667,5413.0
652,0c5c16c1de898424d43226f8a720e82a,1,52.23880597014925,8561.0
653,0c5d8e767141849ba4a470412fab3345,2,14.285714285714285,530.0
654,0c696fb9dc4440b3f37c9813eb3519eb,1,100.0,1.0
655,0c6e05ba4351435e2f9c9547be3dad1d,1,20.0,3886.0
656,0c6f679b0f0ff73ed9a0e390de5093a2,2,11.538461538461538,1369.13
657,0c7254305e9b83ce9fc31997c0f5089d,3,25.925925925925924,2901.02
658,0c7e6fc6117766f7aad35aec332050da,3,45.67901234567901,13856.0
659,0c86735d1a1ff51ea570c58a5db473d4,3,51.06382978723404,5162.56
660,0c8f19201f250dc61a6cbac4253ddb01,3,19.047619047619047,2119.0
661,0c8fb0146021468d2412dc7337d3a5b1,1,80.0,997.0
662,0c915479d701789e05a2a3b9e8023a29,2,22.22222222222222,589.0
663,0c9588db06ec5a91fe0a316b343ceae9,1,0.0,59.0
664,0c978bcae053f084d757c353be45705c,1,50.0,659.0
665,0c98d68a4475cb808c637271b9c41ec8,6,50.74626865671642,11731.58
666,0ca1722298fd8931d9297b58aded5082,6,36.84210526315789,8540.28
667,0ca8b75f01e4bc96d01090ed858bf18c,10,29.411764705882355,15791.81
668,0caa5baffd8668e96f840d4f46f2efce,1,60.0,2070.0
669,0caff642ca1311b332f1b987069e55a0,1,42.857142857142854,1220.0
670,0cb029a9571d720c753d2f6a26b09e4d,1,20.0,1711.0
671,0cb0635e61b153328818ce17c08014dc,2,25.0,544.0
672,0cb6f62d6d8bc06eb291b26f1d3343ed,3,35.714285714285715,7168.9800000000005
673,0cbe191c14b56af07bb14124c5e476bb,1,46.15384615384615,2327.0
674,0cc322eb9dcc2a8245e201e407ede5ce,5,66.10169491525424,5566.0
675,0cc581fe1db948fdf0a10b67c442ba08,2,66.66666666666666,5687.0
676,0cc71257bbbbef10ab385aea5f84c29a,1,0.0,866.0
677,0cc8bfe63bd21cfd8556a8fbcf71225e,1,16.129032258064516,4996.0
678,0cd544d3ecbf711fbfed323c6a37d64a,1,4.3478260869565215,1085.0
679,0ce25f64c63ccefbb689d15c9993e0d8,1,47.82608695652174,2322.0
680,0cf1b7b12d9f151f516ff596b750d7dd,1,12.5,621.0
681,0cf594dcb36ec9da0941fb7be1846705,1,10.0,883.0
682,0cf8b04c08c09aaf104558500a8fbfea,2,50.0,922.01
683,0cfe4a6fae823276b0465260a19fb559,1,14.285714285714285,1768.0
684,0d0ccfbbce82ed2c46099f4f23c30f54,1,25.0,316.0
685,0d0d8622824a3325e76fb7b8ae916161,1,100.0,46.0
686,0d151bf93f901fd4bf18beab7e28840b,1,16.666666666666664,1158.0
687,0d15ea0781fb09e52b4c88a564186e74,2,9.75609756097561,5516.0
688,0d1a424597d372fa40bc37475cfca781,1,58.333333333333336,1712.0
689,0d1ec8494e1e1f38a8a5992421044911,2,77.27272727272727,1152.0
690,0d25c11083628c7a78ee384ec2b3360c,3,43.75,4813.0
691,0d25e0c25b248f7123f60df63aef529c,2,47.61904761904761,1421.0
692,0d2740bfacfb105188e10aa76c53a4ab,1,59.25925925925925,4110.0
693,0d2c636db8f1a58237c2b8b52402469a,1,31.25,991.0
694,0d2cec0c104e48473ccb8b2ec9249ff6,1,44.44444444444444,300.0
695,0d2fc362eb2d1e9e7bd56d59bd9e49f8,6,51.85185185185185,1718.05
696,0d30c3cbd4df74cc6e36501511535b23,2,17.647058823529413,2068.0
697,0d343149067d75c270154da686f47849,2,58.82352941176471,3823.0
698,0d3ed84a3a9713748f69916e223d9b7a,1,13.333333333333334,3844.0
699,0d43d519cb05900867913fe455747b7d,1,22.22222222222222,1891.0
700,0d4ab59b21cbe420530106a51e5e780b,1,23.076923076923077,886.0
701,0d4e2b3f9de79cdd8b22048e355a4adc,2,30.0,9454.0
702,0d4e9417bb3b52a58a55b4c79235b0f7,1,25.0,273.0
703,0d5362a4a1fc6bbbe729c662b903fdf6,1,42.857142857142854,1406.0
704,0d5ba51ee48f1145eda55e30474dd8e4,2,52.17391304347826,1868.0
705,0d65a270f88b9bac1b4dd5451f643476,3,58.333333333333336,1340.0
706,0d6ee359fb6b7b3264ada30ce72e7c16,3,88.23529411764706,871.0
707,0d7ec69b1de567d9444e323cf51335bd,3,80.48780487804879,4164.0
708,0d7f91f38059ff39e0e9b0f7458325fd,4,48.38709677419355,2524.0
709,0d8056d8249da3dd09c71940ff3f6304,1,33.33333333333333,170.0
710,0d807bd0648fbfae9b2b653e391a2438,3,51.61290322580645,7155.0
711,0d8194c8fa24102bd4477f0da98acce7,3,31.63265306122449,10392.0
712,0d8b852b73afa390d1a8b87e7a6b7c0c,4,20.0,626.0
713,0d8cb3ca0481bc2474ba4ecc04a4c34a,2,36.84210526315789,1876.0
714,0d900474f32d4393c97c5a02c75d3f92,2,75.0,506.0
715,0d91f3c8787c447a2c64bccd06471d3c,2,51.85185185185185,7591.0
716,0d9722009a285bac4f2b0df6f7719b8d,3,54.285714285714285,5829.39
717,0d973ca744305d7ce86b728ba6336273,3,33.33333333333333,503.0
718,0da1dfb27855f00191cb0df007e2bae5,2,50.0,2028.03
719,0da45c31b78519766d4408399c623ff8,3,64.28571428571429,1351.0
720,0da806e0534e1b912f2601d39184f1fe,3,25.806451612903224,3454.0
721,0dae0aa7bdfc97132ad7db4437da0597,5,60.0,2262.0
722,0dae28c3786a0eaea6c6ce942422c8fd,4,63.04347826086957,5662.0
723,0db20ff0b2c61ed5860ecaf9ce02c3cb,3,40.0,2210.0
724,0db8ab839ee1cb9313686f2d02135641,1,100.0,42.0
725,0dbb5883e4ab9d58d451db3fee74926c,1,46.15384615384615,1469.74
726,0dbd8b2487260bc8b1d6fca22b1c71b5,2,75.86206896551724,5649.0
727,0dc50d12eac1cd3e70b2f3b36d215b71,1,33.33333333333333,2891.0
728,0dcd8dc2dfc577a3b297914aee10b9fa,1,37.5,1226.04
729,0dd0d56039cf1321ed2c1389f3ed4768,1,20.0,608.0
730,0dd25954e20cd6f63c1bf56b74cb9bc6,4,37.5,1868.36
731,0dd63752057eb4413a4e07ca82308255,2,28.26086956521739,10247.0
732,0dda5dd54da1b690ec48e8ebee4235b3,4,20.0,1207.0
733,0ddcb1b03b87363dc98e991c5ab0c720,1,46.15384615384615,2041.33
734,0ddfb36e7583ca04a935f2196d7ebe44,4,64.47368421052632,11338.0
735,0de43a54017d8934018e891a4dba955e,2,36.666666666666664,3558.0
736,0de5ce459375b934c770bb7a68479829,3,15.151515151515152,5984.0
737,0de69f65fbb9aba7637f82260540832a,1,50.0,324.0
738,0df45798f89db3395bd7d86ab3765cf3,1,100.0,524.0
739,0df7284281096d3148783773833307dd,2,66.66666666666666,3718.0000000000005
740,0df9647120c0c27a32169c863e00967b,1,61.53846153846154,1400.0
741,0dfaf8e9dd0f1e595937ef2cdc5cfba7,2,42.857142857142854,893.55
742,0dfbaf7f75c4013dae61a61dff0081c7,2,60.0,1999.2800000000002
743,0e026e28e795ff8eff8684504f30b8ae,3,42.42424242424242,3880.79
744,0e046b6ad48156a4e9589f7c91037e20,7,28.000000000000004,2901.0
745,0e0a043be7ed64c66e28d25aea45d246,1,20.0,3070.16
746,0e0e8787b53038376885b366d0fe8a8e,2,50.0,1927.0
747,0e1cdad80705172d29f1f43a737af796,1,9.090909090909092,928.0
748,0e1d51094b7db7c573b2133c8e4a8eec,1,45.45454545454545,764.0
749,0e1dd8f6ac632c4762a30ce9c198bf68,1,12.5,516.0
750,0e2b317fecff2a8653d7a0e631e02190,5,52.17391304347826,6607.77
751,0e30302ddd5ca4186dff874d17f30a35,2,30.76923076923077,618.62
752,0e347d4d3a9cff90653ae5ddaf99a975,1,21.428571428571427,2166.0
753,0e35c28bd417d49f4d8b9edcee1ea994,1,36.0,2906.0
