,client_id,Recency2,Frequency2,Monetary2
13865,df4f4f40f219cbb05791191fd067992b,24.0,1,2843.9999999999986
13866,df4f7b47f847298647fde5135b5c9360,24.0,1,1320.0
13867,df545814b6b3fdd53777b3baf7da1b9c,14.0,2,713.0
13868,df56274f65c4f06bba83c9bddd39de81,26.0,2,903.0
13869,df5bae1d46d2cdbf19135ca493aea77d,10.0,1,1263.0
13870,df618901d0b0b3abab9b0980c95abc1c,1.0,1,499.0
13871,df62070c462ce22fc1cc757e284a29c4,13.0,1,696.0
13872,df65c3b959a79a5388d398c1005a547c,27.0,1,236.0
13873,df6affcf3de858e4a712584a3ea2d639,12.0,1,736.0
13874,df6ca4023066fdcf6f1e288f20670bed,25.0,1,3938.0
13875,df6eb349b44d2b48e69433a544f974d4,14.0,5,4248.999999999996
13876,df6f08ba9d3368a7ea01926ca6e8ec36,24.0,1,546.0
13877,df71d2970c3a9f6931e96fe00db404fb,17.0,6,34929.00000000007
13878,df7351cc98bf693dcb732bfc7dd0de79,12.375,9,5362.999999999996
13879,df7693c7f9880d54378cfe5d045951dc,30.0,1,1072.0
13880,df7f2db20f5866be9a37c47db96238e7,16.0,1,7081.999999999998
13881,df86c8158d91c131d52cff1d3e089b0f,12.5,2,3510.999999999998
13882,df9761755d44b62c2955c24d3eada0b0,19.5,5,13473.99999999999
13883,dfa00d0c9bbad63479b48f36b193695b,12.666666666666666,4,10499.999999999996
13884,dfaa4962ff0c55c208ad6e7f51d6e684,14.5,2,1067.0
13885,dfaad8ab35001fef16c93fef43c7aad6,20.0,1,1696.0
13886,dfad1ef1e1c839f510d60fcca5c260c5,29.0,1,1746.0
13887,dfafec4cfad9dbc56ff5b069e5c39c73,24.0,1,1941.0000000000002
13888,dfb1366845c53d207891e752e41959e9,1.0,1,251.00000000000003
13889,dfbb62bc0ac1f734debf7303b65359f4,11.0,1,2599.9999999999986
13890,dfbee68141ebec85770403745012e217,16.22222222222222,11,4332.0
13891,dfc853bf7068bd2dda297c4546c7bc86,8.0,1,1079.0
13892,dfc9e1d2baf19584daba51a207e1722f,30.0,1,859.0
13893,dfcad99b73f2964ab5fea28615a1b0e7,16.333333333333332,3,3445.0
13894,dfcde9c54b489367ffdc23cb0a5ea18e,5.0,1,631.0
13895,dfd0a953a342b23d8f78510b9c24a1d0,24.0,4,8280.999999999996
13896,dfd1d58437a7eeebf06dac3ff95c0460,15.75,4,38482.00000000004
13897,dfd3a6e071e3e93091e6dc424f765db7,30.0,1,1336.0
13898,dfde9083777d3adb205506c3bc43f062,13.75,4,11728.999999999996
13899,dfdfe1712931c989185416904a149d0b,8.75,5,3592.0000000000005
13900,dfe1d175626649b26443a6aed4d6192d,18.0,3,741.0000000000001
13901,dfe23eb8454020d177ab2238c2f6dfc1,28.0,1,260.0
13902,dfe5981c153853f5a4cd671df48f348c,21.333333333333332,3,3787.9999999999995
13903,dfe6a7c2e9ebbbe4e00ba3103c4b28a0,16.333333333333332,3,1829.0
13904,dff13d07a82614b855ff8d204e1665e3,9.5,2,1342.0000000000002
13905,dff20786d299d8854c5057a42ab64720,17.0,1,1214.0
13906,dff5b6d3bb9e6a213ff9f3b495c39e98,9.0,1,507.0
13907,dff860eb8a94c0218de1d02f2631f9d9,29.0,3,8243.999999999996
13908,dffc6f035b247ba0e44ac97efa92f504,10.0,1,109.0
13909,dffd25783fa2a5d2c10e45c7de6c56ac,22.5,2,1916.0
13910,e00ff313a20532b5172e4aba3507cc77,23.0,1,975.9999999999999
13911,e010815247e01cdf946b75d200aa2c36,27.0,1,1542.0
13912,e01729a784de8086c5536005eaba03de,25.25,4,5772.999999999994
13913,e01e36d4a76f626b26152a82eb930c01,18.5,2,4189.999999999999
13914,e023c86dcff33d83e1de7f313e24d6d6,16.0,2,3182.0
13915,e024609f52aedbf6eb85a9e4653d091f,19.0,3,2975.999999999999
13916,e026474a27089db720b31ad61f9e01a5,13.333333333333334,3,7871.9999999999945
13917,e02cfadb7bf0e39b32a5b521f815e0b9,3.0,1,423.00000000000006
13918,e02f2d19bad4ebbf1cefc3459d466195,15.0,1,774.0
13919,e0339fcf63adc5dacb7bede66e579430,5.5,2,4501.999999999999
13920,e0384589ece41b5947b7a3317f04bfcc,25.0,5,3616.999999999999
13921,e0390d41ec918c5be9b1e28a9731bc71,10.0,1,178.0
13922,e03bd7182160f144b8daa20c67be8629,19.5,2,1564.0000000000002
13923,e041576d027e8435c5cc04cc18186216,14.0,4,1559.0000000000005
13924,e0534ca536ed083c7c4d3792935efad9,23.0,2,7245.999999999992
13925,e056323973a830e84bfa1dcbc31c4fa3,14.666666666666666,4,3192.0
13926,e0623027ba70d6bc4b1a63e8a3c07b40,14.75,4,2630.0
13927,e06db83740b790fa3e8172a3820fa88b,11.0,2,1298.0000000000002
13928,e06e75b12f49f4a064bd5d2cee066919,11.5,2,17000.999999999996
13929,e072c950275a7ecc76882e4adb7b61ff,13.0,2,8047.999999999995
13930,e07375b1818ce8bf3434c8889589ab66,14.333333333333334,4,9147.999999999998
13931,e07de3d5dbf0dcee380c33da3892e092,19.666666666666668,3,6207.999999999996
13932,e07e005f54a8f57da707214439f431f7,10.0,1,396.0
13933,e082417ccd6dd10fd334b8098764e79f,16.5,2,6720.999999999999
13934,e089f7a8f6747f3afc47532758fd6ac9,15.0,2,445.0
13935,e08efa1d3611b86f3aeb29cab055f836,12.4,6,1592.9999999999998
13936,e08f5db460895635fd62692ddd3d2e9b,5.0,1,6348.999999999996
13937,e08febcee72345b9b3ac520420d5dfcc,23.0,1,1855.0000000000002
13938,e09115924a0aac72c954fd245f63d3a2,23.0,2,2827.0
13939,e0912aef931fd49e60737e0b8da9fd21,30.0,1,2141.0
13940,e092a1f3e48c3ea4bd1cf87d8ff2ea48,26.0,2,2198.9999999999995
13941,e094f719fd1483edbedf519d8fd56186,17.0,1,607.0
13942,e0962ef489d0166007f3a2c95184a4e8,15.0,4,4145.999999999998
13943,e0991e2d8e180d80a970840cae819255,29.0,1,3120.9999999999995
13944,e09afedd2211648fea4177935c94f2cc,17.333333333333332,3,5961.0
13945,e0b3a9f82d4b871f872f9d43a72f6786,25.0,2,1170.0
13946,e0b481b56349426e69e83409da8e3e37,20.666666666666668,3,3245.0
13947,e0b7f667079dd1c8a92c0519d34638af,4.0,2,840.0
13948,e0badda26e062d1eb96b7040bf58d58b,25.0,4,2806.9999999999995
13949,e0bf913b53fff3fc1aea8ad2f1fa9b8d,1.0,2,5754.0
13950,e0c6e21d04d74bb57ae03b034d1f9ea8,18.0,6,772.0
13951,e0cc49ededa7d138c70b49c740bfb306,28.333333333333332,6,16434.99999999999
13952,e0ccaa9c722f78051df39f0f0659b521,23.0,2,7316.999999999996
13953,e0d30fd6f8801a2244c970663f16f395,15.5,2,626.0
13954,e0d4cc8b06bcc1745975988b24294fd6,17.333333333333332,3,5903.999999999996
13955,e0d95302cee2314e340cba3541f1d3b4,25.0,1,1179.0
13956,e0e55e87a6e07a3b5b4a0dd5a14ef46e,6.0,1,383.0
13957,e0ea3b4d12834b3f1f4c224d7eae645f,23.333333333333332,4,1886.0
13958,e0ef7549d058af5b8705bcf8300e12a4,25.0,2,1903.0
13959,e0f031234eec7c41cc9aecbd597417f5,5.0,1,792.0
13960,e0f6b29d081466f61f58e594edc33b20,18.75,5,6908.999999999995
13961,e0f8d1e90ba7e87de88ccb63fc5b6ce1,19.0,5,12305.99999999999
13962,e0faec953eec17ecfef4e39d31baf28c,26.0,1,2812.0
13963,e0fd0d8d4cf47bf0cf69d86221522eb8,15.5,2,3548.0
13964,e1066ead3e6b6e2988b8d99d2108f560,17.166666666666668,7,25887.00000000001
13965,e10a34f4cebb3fd165a91a3799c848b4,24.0,4,7453.9999999999945
13966,e10c72070785455d85aee340bcd9e1ce,5.5,3,2038.0
13967,e114e6669184db1056627ac9585b372f,17.11111111111111,11,8119.999999999994
13968,e115f717257d77ef05b3d3d8eccb1f4f,28.0,2,3431.999999999999
13969,e11a75efa0e80fc0d791189d2656f5b2,16.0,1,454.0
13970,e11caa3321d8b9bdaa4fde3dcf02fc2c,28.0,2,3583.999999999999
13971,e120f5d528129d5f8aec85b408bb2b03,8.0,1,1559.0
13972,e125896c18b91eb5e3c33c252fb30382,6.0,1,137.0
13973,e128b4ef466d50e241d263f09f1288b2,24.0,1,1895.0000000000002
13974,e12da82fc1b07cc24491ff53183f2e2c,8.0,2,3589.0
13975,e12e8e669a075dcd4deb9f4eb54f5d73,3.0,1,487.0
13976,e12fba3194355312931d480d3ce2b9ce,20.0,1,114.0
13977,e132f372bd06d4307bb65c233d7d60fb,17.333333333333332,4,8418.999999999998
13978,e1367963df5c3e59f1ee4ba7421d57ee,4.0,1,340.0
13979,e13722691f48e01ec7e1cccbf42b7f2a,16.0,1,5025.999999999995
13980,e13f33925da82225058f3de2d5452ebf,10.4,6,8452.999999999998
13981,e1411827157f489dcc503eccfde198d3,17.0,10,18137.999999999985
13982,e142d50be2adc8098d7926045d051b19,4.0,1,5152.0
13983,e14413137a5c2ca4c4e4e779c2ef31fa,22.0,1,938.9999999999999
13984,e1493bcc5ef833ff8cf3184bed3a50a0,16.0,1,1864.0000000000002
13985,e1505de4431f662c9d904d838b33c0f4,20.666666666666668,3,6897.999999999998
13986,e1529a75d9b6c512ee39ffa020462014,20.0,6,8255.999999999993
13987,e15656d03f79d9048621e33df3f91c9c,18.0,3,4440.15
13988,e157e84f9da888517dfc5d600e0ab4bb,2.0,2,8565.999999999996
13989,e1581df93565081a4ae78106ef365b88,11.666666666666666,3,3559.9999999999973
13990,e15a9f843973890d5d531647817385e2,21.5,4,2575.9999999999995
13991,e15c4d5a7c46cd9ffbca8f2bafe43797,17.0,5,3960.0
13992,e15ee3d849960ed09cc84928c41094ff,12.5,2,2118.0
13993,e163b04c75d21ad95314c31a109a48b8,8.0,1,739.0000000000001
13994,e163e5a9fecac828e6c29dc250eba49e,4.0,1,171.0
13995,e1691b3a8c24cdaa6c317ebbbb0ecd3c,15.5,2,1093.0
13996,e16d0a680b545e1e495b6913fca1dc6a,23.0,2,2180.0
13997,e16ed11e6f0f3e247e798f4b7c9fe8ae,15.0,1,1422.0
13998,e18540f1a184a0c3e3cabb805994421a,29.0,2,1067.0
13999,e19119c5a06a228715924a3e1fcea1e9,16.0,3,9351.999999999995
14000,e1937f73675d442482a36db8ec05df68,29.0,1,2449.9999999999995
14001,e19811aa4f1ac6c61586742592320d19,13.0,1,721.0
14002,e1a32e014dc18ae153b476ba6ede3e12,18.0,4,14361.999999999995
14003,e1a8cc70cb4a0f65adc90888afd26e63,24.5,2,3704.999999999999
14004,e1a9f19c93099fc61dfcbdeaf08d630a,14.5,4,2199.0
14005,e1ac2721954ee9e420774c4637cbcc93,7.0,1,2781.0
14006,e1ae7646980c8cae93d9439146e133f1,23.0,1,1199.0
14007,e1b644f1717ec01c77c4df9d5168e2a4,16.0,1,774.0
14008,e1b7887225691c76cbcc484de1872d36,9.0,2,3083.999999999999
14009,e1bcdc8fe2471ddcdd73678b512a9890,27.666666666666668,3,6496.9999999999945
14010,e1c24dde59613f15f2adde384e16a83e,31.0,1,93.0
14011,e1c2ed7cb7bcc7ae82ee6463e4f8d33e,1.5,2,1965.0
14012,e1cb9b665444c0f4a667aa8f9d61517a,25.0,1,1277.9999999999998
14013,e1d35f8b3fcf8a4a3e83e4f85e561e2c,9.0,1,1015.0
14014,e1d59afd2b085c42e5e885caf079b382,22.8,6,6001.999999999997
14015,e1dc8e6b5e6c4b355c182870f3a0d8aa,27.0,1,803.0
14016,e1dc953aa8683dc88d3be80be7fc9c9b,9.0,1,813.0
14017,e1dfc7b9c22acb42d9dcf10502e02b75,2.0,1,219.0
14018,e1e15fa0c777b9e29c06f8cd4b25fda1,31.0,1,3556.0
14019,e1e3da1243f28850838dcfec17ac4350,16.0,2,2328.0
14020,e1e4e9b321a1616aa7ca349c10a384de,10.0,1,547.0
14021,e1e60436cb87a3a7a9f95e301785861d,15.0,1,211.00000000000003
14022,e1e97b70521caaa95969a7e4ab7b3597,16.0,1,154.0
14023,e1eb1540ee35fef6340ea07b4a934c27,29.0,1,186.0
14024,e1ebfd59cbbea80eb22fb31f0a135adb,11.0,1,184.0
14025,e1f2b4367c76c862dd44f179d06d6edf,24.0,2,2454.0
14026,e1f452a82b4abe020cc3a6d19f20c7f3,9.0,2,2051.0
14027,e1f4ef06694c595bf5ebd6a9ff7d7fe9,15.75,5,7397.0
14028,e1f9f888904ee4cb92712611d4328939,5.0,2,4042.999999999998
14029,e2021d9e0c7dca68d6b9dff8a0ba93e9,18.5,4,5983.999999999998
14030,e20976e4dc82b8a17cf33dff1633bcc6,6.0,1,252.0
14031,e210865cba61a685e1c18309c546f1df,26.0,1,1668.0
14032,e21208f89190b2d1376c2b2808387b43,12.5,2,4144.999999999998
14033,e21216429ddeffe56ed9ac5d8dc05fb5,9.0,1,99.0
14034,e219fce7b5be76e4368406c4b21e7ccf,23.0,1,1033.0
14035,e221ab3c0075de50dd78ecf010211c21,16.333333333333332,6,5724.999999999998
14036,e2226ca699c3895df0db58b9f5f83506,25.0,1,111.0
14037,e2263d6c9befb66582d5c80c2fd30e19,6.333333333333333,3,2938.0
14038,e22fd0f2cdcbc7816108dd44af9e08fc,2.0,1,306.0
14039,e2313aefbb4ab43b288433b4209595d1,16.0,2,11813.999999999995
14040,e23207035653b7f08622a6e754bc2c72,3.0,3,3571.46
14041,e234e01a0036a6c3092aeb32dcb21cab,15.0,2,6419.999999999999
14042,e236496fefb359440d0ae5dcb2ff40d9,14.0,1,339.0
14043,e239a765f58de65557c617681dcd4b37,10.0,1,943.0000000000001
14044,e23c3ac7f5deefd4934e3663517a55be,16.666666666666668,6,11813.999999999996
14045,e23e06fedcac16e50de047818645cdcb,13.0,1,142.0
14046,e24853c88907572c4cd8faa50b16ba14,9.0,2,973.0
14047,e252990c67e0809f4d9aff01c3297974,25.0,1,2002.0
14048,e253719dd21572587b66ee2ffaa14803,29.0,1,1843.9999999999998
14049,e25392311b3459347a07c1c0ff124b47,15.333333333333334,4,1196.0
14050,e258dda10a08f520eee1bb650962fbaa,17.0,1,356.0
14051,e25ff80be6750fa7122b253dd5bec8f0,4.0,1,781.0
14052,e261aa68fe74c3081850df16c472ada8,18.5,4,1072.0
14053,e26af80f6b1ed4bbd62d12e3db10947d,26.0,4,251.0
14054,e26c5d48998a0f47d07b2634fa900ba6,26.0,1,470.0
14055,e2720d2a9131a66ed270d27e248c728b,11.0,1,1327.0
14056,e2744d936a83c8a09e9e0cf7aa8c1d49,21.0,1,3425.9999999999995
14057,e27afffedd50c8394c312dd8cf12c5ad,15.333333333333334,4,4764.0
14058,e27c9c78764207bc25a52390b0729864,19.0,2,2191.0000000000005
14059,e28122139eb27eb50c72c85dbf6a5526,16.428571428571427,7,7105.999999999998
14060,e28bdadaf3b61759dd87f54494db4c06,19.5,4,4756.000000000001
14061,e28e8d6cc290e40ad86eeea1f09a015e,11.0,3,1084.0000000000002
14062,e292523cfac8bb2117a1ab5e20a93664,2.0,1,2767.999999999999
14063,e29526b64aa2895305577642b42a1b51,3.0,1,923.0
14064,e29579ca886b39a753a7feee59c116cc,17.0,2,3686.9999999999986
14065,e29d888b8054f4fd4fc5b23643ff6d55,18.0,4,12412.999999999987
14066,e29fab340399588ca032cf1e1e22f0a6,17.75,5,25218.999999999996
14067,e2a10062e784f187e75d3477bbdbdb81,22.0,1,1335.0000000000002
14068,e2a191f3192edd9b9b30dc67cf8bcc79,17.0,2,1469.0000000000005
14069,e2a2e71784a852f1d19cce2194e50ea4,17.5,2,995.0
14070,e2a61edbc24592659d91edc7666b5e4b,24.0,1,2091.9999999999995
14071,e2a6ae8874a5f380f7ac756f62723fd5,23.0,2,7918.999999999997
14072,e2a777b8be575c1befc7f324690a9b70,14.8,5,3028.9999999999995
14073,e2abc73b288d92edf35fda0c3613464c,18.0,7,4840.999999999999
14074,e2ad52934e6404a378295d800a6fe3ee,22.0,1,1841.0
14075,e2af3a910fdce08a5b4e0b3456265486,10.0,3,1492.0000000000002
14076,e2bd55585465b04e59776c68d6f3b495,19.333333333333332,3,9789.999999999995
14077,e2cea4b3dc3904a9fba62be9dc0c52ac,23.0,1,2603.9999999999995
14078,e2d4b6c9fe299647389be86e5a8a40ee,13.25,4,31811.000000000033
14079,e2dcd2cc2f3098a1f1d8cdb7669aa8e6,19.75,4,3567.0000000000005
14080,e2ddb5f61603f323ca5ff00ab0075023,9.0,1,597.0
14081,e2dea1430e5277ce2bb38bda8ced763a,29.0,1,3112.9999999999986
14082,e2e2ba2b31ffa3e8b1eda6a38d87fd59,14.6,7,6105.999999999998
14083,e2e822436c3be1225c6bb4e21484cbbd,20.5,2,1632.0
14084,e2eb764742caada3e2e212f0d86c5c22,14.0,1,188.0
14085,e2f00d89cdf06be498caa70380d71345,5.0,2,1329.0
14086,e2f5372af8e4ede0986838d85a5fd353,16.5,3,7335.9999999999945
14087,e2f69800bcd17e47ba0866ad25a77a26,14.0,2,1788.0
14088,e2f80a2065be111829dc4ee1aeca74e8,19.0,1,1593.0
14089,e30080789222b232bf9738bf5a2561ea,1.0,1,1948.0000000000002
14090,e301a7a1d2b89671bd44e09fe023ce66,21.0,2,702.0
14091,e303a4a2593f489223b7267ba5c767ee,15.666666666666666,4,3241.9999999999995
14092,e303e400053673e91c07c4d0be4be548,20.0,1,205.0
14093,e304934e2c6e5635a591dabfe7b0eb9d,18.0,2,5160.999999999999
14094,e306e6bbe33797684a8645369b1ef539,15.0,1,471.0
14095,e3093c590722650d8aef3aed2b2117d0,14.5,4,15904.999999999989
14096,e30d30f05e70045c130d882a0522b6c7,30.0,1,992.0
14097,e30dcda0a947f9ec4384f758c3700874,8.5,2,7692.999999999997
14098,e30ecfdca3dd3ddc29a47ebcb1336750,27.0,6,3634.9999999999995
14099,e311cf163dd5ff12b6eefb591b161ade,30.0,1,540.0
14100,e31972cf975f76d48c6cc3bf833f6e08,20.0,1,212.0
14101,e31c00ecaa7ab543c6c66a9bd640d1ca,12.5,2,3434.9999999999986
14102,e31ea7ea3e4423c33e41cc92cf11e5e1,10.0,3,1140.0
14103,e31f74848a5a93af56cd01fcc13d392e,16.333333333333332,3,2211.0
14104,e31ffffac874b287e765510b4328f60e,20.333333333333332,3,7666.9999999999945
14105,e323d9bfe78e76bf642f8315b5df00bd,20.0,3,1122.0
14106,e3256c6f5eda283d08e5d98d690b3917,16.625,9,9877.999999999998
14107,e327eb389026dbaf5fbef04575ff3244,14.5,3,838.0
14108,e32cfcfb378a7f660b39a61db0270b73,14.5,2,3107.0
14109,e3308b0f53d854ac5ef516e18ba760fb,16.25,4,5320.999999999998
14110,e3347185c13e4959226138c0e95f473d,29.0,1,2489.9999999999995
14111,e335db6fd8896664644f403bd908b09f,13.5,2,259.0
14112,e3376a1c98f2bef40cce12934801b32a,8.0,1,746.0
14113,e33c17d3898652504eb0241ded3f417b,14.333333333333334,3,2329.0
14114,e33f6242e5d0ed024322468c5205e265,25.0,2,862.0
14115,e3440e2639cfff8e0e51d5f67fd8dbb6,29.0,2,13027.999999999996
14116,e34cc00b28c2d9cff383e8524197a975,21.0,1,4.0
14117,e350198ec2ab6f7339d4243ed9aff6db,17.0,4,3951.999999999998
14118,e353b6ac735ad99af7105ac4c02e9a0a,12.2,6,6093.999999999996
14119,e35d55e0506ad1fbc6c115791cbdf064,15.5,2,2312.0000000000005
14120,e360dd460f8fb2aa90a6fa17e190a37d,19.4,7,12891.999999999993
14121,e361ea96790aad0de3904452ae533fcd,14.333333333333334,5,3860.999999999999
14122,e369f86365bd87c6161d49dabfecff5a,28.0,2,1786.0
14123,e370827d2b52e0290e45683d29afe4d7,15.2,6,3080.0
14124,e3709d49b73122b0e698d52ef95e8ddf,2.0,1,175.0
14125,e3882bb9c589209d95be4ca3eb252d50,13.0,1,1228.0
14126,e38865603d8b0162aa7fb540f47a43eb,22.0,1,1411.0
14127,e38a00177f409128d17118e2b5708d1d,31.0,1,799.0
14128,e391da9e93f053dde634cf94c393e19b,21.333333333333332,4,5633.999999999998
14129,e3921f42de82cae9af3bec79e539dbd4,13.666666666666666,3,3172.0
14130,e39ae75db6adc455fa961a04ff4fa5bc,8.5,2,1096.0
14131,e39e658ae53b25ce0e9de4ec6381c699,26.0,1,778.0
14132,e39eace92242217c682de0511dd4c985,7.0,2,2222.0
14133,e3a1e36a4bd7dcec15e16017efa714e4,14.666666666666666,6,6707.999999999998
14134,e3a3f1d8b25a9c138da53a1ad94c94a1,18.0,1,577.0000000000001
14135,e3a46328ace6c141294ff52b46675738,29.0,1,603.0
14136,e3a561a8e1c5775b5a89246b0ab54a15,7.0,1,1848.0
14137,e3b0671df69f34151eb343cef1c3a6b0,19.0,4,3410.0
14138,e3b6fc92272a76d8f8b3a5e5cfed3e13,5.0,1,1180.0
14139,e3b9e719aed706dc5c0ddb2f5cd70f1a,15.0,4,4951.999999999998
14140,e3bf72bb62e2301ae9297184f1229a29,22.0,2,10510.000000000004
14141,e3c71c8392740f43bc4d3e3b7f0713f5,24.0,1,2419.0
14142,e3cc8b444c45d142f1c5d38ebc22a7f8,28.0,1,54.0
14143,e3cf621995b3553be6731fe34398ad1d,18.0,1,3155.0
14144,e3dbb5ec25c9411917df985816d9afde,11.0,1,1184.0
14145,e3ddeff72daefa0db9099b648b82c336,12.0,1,1037.0
14146,e3e5f0073b9df269c81b9fe23c7ddcd8,22.5,3,6323.999999999999
14147,e4040f9e9db96ec1936aa8c483ab1f57,21.0,1,199.0
14148,e406c62aee748343592f119fff70ef24,10.0,2,490.0
14149,e40a6228b46eb689ee1b6d92aa78e197,29.0,1,2894.0
14150,e40c3bfe1b205fa4fc803653372b11b3,27.0,2,2795.999999999999
14151,e4136d01ec13a232ede0686e972fe949,16.0,1,2012.0
14152,e413b91e219f80fd776bf25c776209be,2.0,1,3256.9999999999995
14153,e418e5536d1030ffd2e8676866ac4297,3.0,1,6969.9999999999945
14154,e4197ec1ad3a7a8ddfa1fcea8dc0de28,4.0,2,644.0
14155,e41da5929b24cd2e40f79f549817ed10,4.0,1,5999.0
14156,e41fdeef9f0a6ae047679b3c1dec334a,30.0,1,453.0
14157,e420d263c9a66c11826cac5c3b7ff6db,14.0,3,3833.9999999999986
14158,e42300aae933ff0373d6a6f162451fd5,6.0,1,369.0
14159,e42a4b0b3d50fbb4449538a1ba96db64,13.0,4,917.0
14160,e42d48d017243f5a68f6553f28e7e158,12.625,8,5330.999999999998
14161,e436ad7f9e62fcf91d798a3ae7ad1001,14.0,4,2880.999999999999
14162,e438e6c13e419a945826570845946f1b,26.0,1,9239.999999999998
14163,e439d06be3b40f270bf37f1fdc79e88e,14.5,5,3055.999999999999
14164,e43fdac1f3a8c97e4c7b7b90f9dc9c0f,15.333333333333334,4,2187.0
14165,e441fd8766a742d8a34e83be123acc22,21.0,4,11642.999999999993
14166,e4423e59d18e91a617c96443c4b9204b,17.5,2,797.0
14167,e442962364b6fc310890949f3060d052,16.0,2,2370.999999999999
14168,e4431e56f0760738473fe53ba83e0709,1.0,1,3455.0
14169,e44581b51a3166921f4264901dbc9723,11.666666666666666,6,3251.9999999999986
14170,e4508d5c89d5d436e1dfdb6dbc169999,15.0,4,679.0
14171,e45820ab4754b20be4f3b46dd267bcf0,30.0,1,1101.9999999999998
14172,e4594f1ae37c7d4c35c935add7ef84f6,14.0,2,1201.0000000000002
14173,e45cc3ac58263a17fd3c863012e49993,24.0,3,3661.0
14174,e464daa5a763bd749a1cc01cd1331b5d,19.2,6,15687.999999999989
14175,e467921b651b5c51f41850a228489ec6,24.0,1,206.0
14176,e4690731898855f2b5e1df19a4731662,17.0,1,934.0
14177,e46bc97e0c2e6de959f6f1bba3db3764,10.666666666666666,3,695.0000000000001
14178,e46f2abb0a4d9353585adcf4b0e7f43e,19.0,1,359.00000000000006
14179,e47178636252fbf6d316a54bb60c3afb,24.5,2,3591.0
14180,e4732431f3811dcafe17f481d34fbd66,23.0,2,6312.999999999998
14181,e4785afafd1f410ddbf2b85807dfde96,20.0,4,6283.999999999996
14182,e47b11b341bafe8e1055e96cecaa8c9a,22.0,2,1001.0
14183,e490553856024bb8ac0abe51fc61fc73,21.0,1,442.0
14184,e49aab9f1ceb01ed873c5f2a87ecd8d6,19.0,6,10542.999999999984
14185,e49f051bb3ade04c15ae2d55da797716,7.0,4,4281.999999999996
14186,e4ae1b3e7353e3368ab348a78fc007b6,9.0,1,1409.0
14187,e4af62fc968e005ab74b52005fb8bdcf,11.666666666666666,3,3858.999999999999
14188,e4b190da665475bd89612776e8620b24,13.0,1,3320.0
14189,e4cee08fc73d933fb18351d79a07c9a0,17.5,2,3730.9999999999995
14190,e4d2f6f908e8a0a614393ed8204ad3b2,11.666666666666666,3,3442.999999999998
14191,e4d345191fde4d11662dc9d57a9cfc27,13.0,1,466.00000000000006
14192,e4d9ccfc62597ae468a1f5919bc11a85,20.0,6,5162.999999999995
14193,e4dc3a9cd04f2bf840c1486c06e5601f,4.0,1,276.0
14194,e4dcdb4aa060cc41fc66089e367f7f41,23.0,3,1759.0
14195,e4dddbce239cef466027623f7c0c80b2,19.25,4,2938.9999999999986
14196,e4df6fe1ba05315f030a09b02782e4e2,24.0,1,865.0
14197,e4e1614780283838289ba4db97f21ee6,14.0,3,3918.999999999997
14198,e4e6c41f7ca1151d2e86b6560a44eb2a,13.0,1,913.0
14199,e4e94dc91fd61883c75160c51e0c59a8,27.0,1,1092.0
14200,e4ede292a3cd9750f9f113abbcb85e45,17.25,5,6021.999999999998
14201,e4f0d06f7ea9dfafc176cdbb9a5916b2,20.0,4,5215.999999999997
14202,e4f4066232ad750b74fb25503b6b19d2,16.0,2,1540.0
14203,e4f537bcbf6786c9be182cc9c8c7a9aa,17.5,2,1922.0000000000002
14204,e505bf7a6cba1eaac808dbfb49cb81a9,19.0,1,7307.999999999997
14205,e50bb8ec356162e09bd39c0d501ccf94,17.5,7,14474.999999999995
14206,e517200107b4c78e3154613b8cb0d752,13.0,2,1603.0
14207,e51bba1bfc08247d923ddf71b2bddaf2,13.0,4,1358.0000000000002
14208,e5208171cf34631e048b0ed4161bf5b0,24.0,1,1899.0000000000002
14209,e5387fafcfa5ebdce0e13d217d17913b,25.0,1,4290.999999999999
14210,e539d4ba3d06104b5ac59d09762e20ac,12.666666666666666,3,1910.0
14211,e53addc9a91219a02ceaec700e9bd72f,10.0,2,997.0
14212,e54ad79047eea7965d0581078bccea2b,19.5,3,2490.9999999999995
14213,e56104c5a5c5c2acc4fc7650885604b0,11.333333333333334,3,3264.0000000000005
14214,e56a8138da9d434e79c623e3d1920421,23.0,1,414.99999999999994
14215,e56f12373a4c4b8f618d6789fea9c465,25.666666666666668,3,3611.999999999999
14216,e57223ac28438f36b5b1b7c6576ea781,16.0,2,1707.0
14217,e583d01e3202ba29077e66febf0327af,22.0,1,39.0
14218,e5862a4d1d599945878180dd5c3e92b7,10.0,1,459.0
14219,e59069dfdd9f330c56a0dc3b32da56cf,13.666666666666666,6,8018.999999999996
14220,e592e06006f9044d23fefa4998e3d451,29.0,1,2914.999999999999
14221,e59d09ec5b78f53243cf8577c0683fe3,14.0,1,116.0
14222,e5a1530efdf749464facbba9001b783f,23.0,1,754.9999999999999
14223,e5a99e68e10ea0fd8ed678cb67269799,3.0,2,622.0
14224,e5ac200b14c72608eaa7d0d3cfc4a196,12.666666666666666,3,3358.9999999999977
14225,e5af8b418966ee18f988bcf0db5ceda0,18.5,2,33372.99999999999
14226,e5bc6d481a76cd26f73d653dd3be4ae2,7.0,2,789.0000000000001
14227,e5be740dc965e51a35bd1e32064d5ec6,4.0,2,405.00000000000006
14228,e5c117ca2525fa708a418995c417b17e,16.75,4,3129.999999999998
14229,e5d15d696f04d7be0d06d0cf9952b5bd,25.0,2,3346.0
