,client_id,Recency4,Frequency4,Monetary4
8896,9a491600563f4358a869f74ea836fa25,5.0,2,6490.999999999999
8897,9a51bf9dbea57d6b864e747c7740fbd6,25.0,2,1368.0
8898,9a54fe641fadc9e515dcaaeb3cf4674b,8.0,1,389.0
8899,9a5635542eefdf5dc60c6e5c48d5167e,23.0,1,7296.999999999996
8900,9a5877368dbf365a0293eaa2937ae6d3,11.0,2,3865.0
8901,9a6379f9c8458ad4a8aab5080017fe19,9.0,1,2576.0
8902,9a6b7cae128adb2a405f8ba55debfe3f,6.0,2,2712.0
8903,9a6e21782a17b14127dec4b5b50fd8f7,18.0,4,2645.0
8904,9a73cc35eb60878164d20a4162c41fe5,21.666666666666668,3,3940.9999999999995
8905,9a743517550bd4acbdf91476f4ac2fc9,21.0,1,364.0
8906,9a75031b46810d627c24b9c4541ea4ab,13.285714285714286,8,32595.000000000033
8907,9a78dca4c7a1510d54e721d95f42669d,3.0,2,1905.0
8908,9a88028c4ed42ab748504f054ac82319,10.0,1,294.0
8909,9a893af3f266c44d4b4a8df7a8245a8a,20.0,1,576.0
8910,9a89bfe111838c16361b3b57db407c4c,3.0,2,826.9999999999999
8911,9a8c897c2bc64655c6896e8e9d60e70a,18.0,1,2381.9999999999995
8912,9a8cf5f263a3b136fbdca0bf33e51a0f,14.0,7,6787.9999999999945
8913,9a91fbba4fe198bf48df890330dabccd,1.0,1,209.0
8914,9a922617675524274b17231207c65efb,4.0,1,3512.0
8915,9a92e076dfed4c1e5c0fe85e10177752,22.0,1,1398.0
8916,9a98c3469a4dbc023c8d9cde998477d5,31.0,1,175.0
8917,9aa28dc7a9714c0a4ada29e7fe7bb646,25.0,2,3087.9999999999995
8918,9aa81fc5a70d5b7edba527aaf1c4a3fa,4.0,1,468.0
8919,9aa8591024a195ac696bb02f4e8e64b3,6.0,1,745.0
8920,9ab13deab21ef0d4f31a2023f5bdfa18,13.0,1,4303.999999999999
8921,9ab181e7a756cc36edfaa3482b33307b,10.5,2,4283.999999999998
8922,9ab22b3f13e3bf171cf5d557a9440ce9,26.0,3,14696.999999999989
8923,9ab4a1cc63123580e9d638058b4f362d,7.0,1,1202.0
8924,9ab9b457c37360d6ff0530273f27d988,18.714285714285715,8,1869.0
8925,9abec9d3c9621dd633bffc7811fa6b61,13.5,3,6485.999999999998
8926,9ac03a781a9488d3ef14c6f12f18fde0,23.0,1,276.0
8927,9ac0509b9827b39e018e36ef433ca29e,15.0,1,1001.0
8928,9ac0d7ad6b86d50fb7eb624e6b547749,19.5,4,1830.0
8929,9ac1b83c9c2e32322f1d2cec57586724,27.0,3,3587.999999999999
8930,9acab8644f2e25ce6efc6aec027066cd,3.0,2,137.0
8931,9acebb6714f6b9c9620bcd58a7ee4cdc,5.0,1,828.0
8932,9ad2082de68fbd6e8a07119d8813fa03,9.5,4,1385.0000000000002
8933,9ad6d351e4d61653a3a44c86b9279a26,27.0,1,1057.0
8934,9ad8a91140e1f3506af838f8f392b7ea,22.0,1,1792.0
8935,9adf423907fdb1d1fc59b1ddf07530a6,19.5,6,6963.999999999994
8936,9adfb54aafc8f644fcc91df76caf9698,23.0,1,1269.0000000000002
8937,9af28a56c3fe3397af0d888ad3a8042a,31.0,1,918.0
8938,9af5b18a1d56866c6b604d51100667cb,27.0,1,502.0
8939,9af8afd45a112bafccb78eb5342d0d35,16.5,5,21396.000000000007
8940,9afe27d7bc801f2a272d4ccbc059117d,26.0,1,322.0
8941,9aff19f999661bbe3fb77728e4537d8d,16.0,1,9004.999999999995
8942,9aff4009367f3152565f180bd912b444,15.0,3,5367.999999999998
8943,9b0ea95db5c74dd80a39f5419ca4ac47,22.0,2,360.0
8944,9b1c5a016dc031d0480006ea8897b33f,28.0,1,1984.9999999999998
8945,9b1f536424fbafff95a3342fc99e2cff,16.0,3,422.0
8946,9b2248f3d445e938348d67966357a8dd,9.5,2,826.0000000000001
8947,9b228d9f03d2b6c5fee427fb5a7a0f8e,14.5,2,6967.999999999997
8948,9b22d07fec6278f3f44c5be348435ceb,13.8,5,12908.999999999993
8949,9b24a3eb4630845a294e150b46ae3558,27.5,3,796.0
8950,9b2525ac386bab0c40db0cce72d664bf,19.0,1,940.9999999999999
8951,9b25c7b85db8f80f5275e7c60c3590b5,11.0,3,2425.01
8952,9b27c0c09585d5b1fa81cf8ad562ae73,16.0,7,3278.9999999999995
8953,9b299f8ed1c1935fe49728ece730f328,31.0,1,3240.0
8954,9b2e2caaded1b7cc3d1bf971c211930a,30.0,1,3989.999999999999
8955,9b36ab16d7c00df30facc5a813445808,3.0,1,6607.999999999997
8956,9b38afbbdbf72c76c7d70284260d0017,17.5,2,2564.9999999999995
8957,9b39db64a4d82a9cec20e45f67743d8d,23.333333333333332,4,4497.0
8958,9b3b824cb4d298353fd9660a93692192,31.0,1,7734.999999999998
8959,9b3dae201eb742a7b72ed267cb614ea4,22.0,2,3076.9999999999995
8960,9b3e4094f6a9a736b47aad4e3002305a,27.0,1,568.0
8961,9b440ae34ed63f859373154b8ce22208,20.0,2,4594.999999999999
8962,9b4dfcc6554b42fb75aad10b74c4d3df,31.0,1,1302.9999999999998
8963,9b4fb5798ea6078fec61a3ed1705f4fe,19.0,2,890.0000000000001
8964,9b5a8416020f20fbfc94b789a2117e74,23.666666666666668,4,2315.0
8965,9b603be163fe706d9615402958c77575,10.0,1,1503.0
8966,9b61361b333a45cfe3aed9128e17bd17,11.0,2,3660.9999999999986
8967,9b63c6e905f7993fd024d4cecb4b54cb,25.0,1,159.0
8968,9b6c8317b5106f2cdbfb3751ffdecc7e,10.0,1,821.0
8969,9b6e73dca814c8b97a0a2a7a7cf11110,18.0,2,5774.999999999998
8970,9b7181cf79cf5c39e9956bae05035f35,18.0,3,4418.0
8971,9b74827932435762c0f7575689391e9c,19.0,1,4382.0
8972,9b79a532e36d7bcf610c464a918971f2,16.0,3,4737.999999999997
8973,9b7a505f9a73fc1adf64e156b891c63b,15.0,4,3592.999999999999
8974,9b7b2ed72a5e6dbad21c865bbff25ba6,11.0,2,2383.0
8975,9b7b5b2ff61faa7d3376cb66c74dae89,18.0,1,7784.999999999997
8976,9b7fdbb11ed79287f4e0697be3cfa9d4,24.0,1,458.0
8977,9b820cfe620ca15f376bf3a83666a354,25.2,7,2345.0
8978,9b8454beb30442091c6d60ef7abff5cb,31.0,2,4542.999999999997
8979,9b8713a9ba3b3bc38dfd4b128227654b,9.0,1,1189.0
8980,9b8b462246e06927080fdb50df05f9db,15.0,2,506.0
8981,9b8ddd38c1c75d62333e78504fca3d82,6.0,1,810.0
8982,9b93a86fd49ca3ec893d0198b3f42c33,28.0,1,3751.0
8983,9b964727a973807fe53ac2b1c2f46358,17.0,3,2064.0
8984,9b997921fc1021cc6c4ffa5c2115cbed,11.0,1,451.0
8985,9b9dda4a91d05e2c687c0a4ba69c68fd,6.0,1,650.0000000000001
8986,9b9f7c291e794f2a56b3adc5258da9fb,27.0,1,26.0
8987,9ba3e25621356e8946e11111b46b6430,18.5,2,4948.999999999997
8988,9ba3efd57720ffefbfffe5dae8380241,10.0,1,80.0
8989,9ba66611317ad0e80a564704f08000eb,13.5,2,1424.0
8990,9ba75e19a2cff839cdd193722dbb5355,20.0,4,5393.999999999998
8991,9ba85d6228a43b2edef94144fd93d328,5.0,2,6437.999999999999
8992,9bb5fcbec4f287ea522533fc9504cc70,17.666666666666668,4,2603.0
8993,9bbd0baf0da488986487e52f84b34634,6.0,2,691.0000000000001
8994,9bc0eedf73185a1b62bb38478fe23ea6,14.2,9,12390.999999999993
8995,9bc7b4db6b3e60feb23dfc47289962ad,28.0,1,806.0000000000002
8996,9bc93a91696bf0825079a20dd829293d,28.0,1,2992.9999999999995
8997,9bcd5bc46fb3b5b89e81566008ec740e,12.5,4,8047.0
8998,9bce74a6f9d78f5a0cd29452f277f205,31.0,1,139.0
8999,9bd44ec7d6d6be4d7afa6d12cf866f0a,6.0,2,4187.0
9000,9bd544d8246f7100098cc0a50b1b7596,13.0,1,967.0
9001,9be86bbade0a88c254ac6b891b99e93d,10.0,1,790.0
9002,9bf808e09cdd856eebca76d092ce7e89,15.0,1,5761.999999999999
9003,9bfc43b82c6f1b26f5b223af83dc4dca,19.8,5,7649.999999999999
9004,9bfd65274884d8cb5ddb578d14756118,6.666666666666667,3,1662.0
9005,9bfddf1e4b448ab0288a188587c33930,15.5,6,2544.9999999999995
9006,9c05ac9a2594ad3c87937ee652c5bf09,19.0,2,1156.0
9007,9c067add41f507c741bb9e36f72fa37b,5.0,1,2439.0
9008,9c07bb34aba9e5bb93d2eaf435d7d394,28.0,1,679.0
9009,9c115587fd15bfee9a7f98293299b4e0,31.0,1,323.0
9010,9c15e7575df75a8102066403bec46630,31.0,1,3672.999999999999
9011,9c19a96063826cc82131831ca562027d,27.5,2,9071.999999999998
9012,9c2208b730538ac4d97f685b2480b475,17.2,5,3033.999999999999
9013,9c27839dbed415309e467cf1948b0c55,18.0,2,6268.999999999997
9014,9c29e758cba350395e72340cbe686036,7.0,2,306.0
9015,9c2a6b4e0741df96c1f6f0c18c975064,15.0,1,1136.0
9016,9c2a857035f6b0aa283ea577a801e959,26.5,4,4543.999999999998
9017,9c2b1bd79d376f56d7a575d906e1e74c,12.0,4,5648.999999999999
9018,9c2bb24f2ccce0a28a52573715ea55f6,14.5,2,2640.9999999999995
9019,9c2ccdf00d5f483813a34ee04aba1df5,20.5,2,1459.0
9020,9c34a4fce048a2a486ecf8171efb3909,31.0,1,56.0
9021,9c34ba8d2f712fce619d7c0fbb25b0c8,27.0,1,1510.0
9022,9c46b9aa0151c3afe09e9a9da341cd9f,28.0,1,2022.0000000000002
9023,9c49977b4f9fbfab72c657208b7474fb,31.0,1,2393.9999999999995
9024,9c54e280440b5e4849bbc2fd57a9f7e2,10.0,1,1060.0
9025,9c566ea0ad2256d4ecad82301eb31842,11.5,2,6402.999999999997
9026,9c57054837b6b04872d2adffc3a5d62c,16.333333333333332,3,1804.9999999999998
9027,9c57a30029d5851bfa018710c728e686,28.0,1,968.0
9028,9c580c2a517febe1c8028bd686743d70,6.0,2,1758.0000000000002
9029,9c59b889f80a9daf39cc94887cdecb36,25.0,2,1664.0
9030,9c5b60829bbd53b93fde48584c405ffb,8.0,1,2151.999999999999
9031,9c6569edbf32769a0e8b0cb56d4d2dfe,14.5,2,1871.0000000000002
9032,9c6b5b1637bcd65074f4221053f82cfb,18.0,1,480.0
9033,9c6eac68bb9b3ab7274bfee624cd448d,15.0,2,2609.0
9034,9c724d5e64c83424c612fdbce754264c,23.5,3,1417.0
9035,9c79e21000e701e732ad952af8738832,8.666666666666666,3,524.9999999999999
9036,9c7b50ce0e1b99a261d1d0841d03fc8e,23.6,5,7779.999999999994
9037,9c7dcc097ca922735a016731918f3f80,31.0,1,4988.999999999996
9038,9c85bb6584da54ef89717ae7e3741183,16.0,1,1193.0
9039,9c8a05641af6340ad370be3e865ccd9a,7.333333333333333,3,3652.0000000000005
9040,9c8e43594d23bfb4532075614bad11fb,10.0,1,199.0
9041,9c8eeb799c459b5f8ca81fea86dc6f99,17.0,1,2352.0
9042,9c94cd3a77936862866524fa58c6f59d,13.0,1,882.0
9043,9c9a84db806ad26c7a5a3d5f5abf4739,6.0,1,343.0
9044,9c9e17dcf4df3c2f111a6ec0d7ed43ba,3.0,1,481.0
9045,9ca52ee394f47c2527023cd9c95d1cc2,8.0,1,271.0
9046,9cb014442c3024d99bbf36a78f2fa7ab,21.5,2,7873.999999999998
9047,9cb829e7714a81c341d21640ddbd4233,18.0,2,7191.999999999998
9048,9cb8ef92d6cdcb87b0b1a31c81e2f648,19.428571428571427,8,4230.339999999999
9049,9cc1375192d3da3afa91e6774bcdd1af,20.0,3,520.0
9050,9cd0973fa74ac3ddbda98db70f5970a3,13.0,4,9999.999999999993
9051,9cd90344db918ca610bb36f31c45019e,24.2,19,5804.999999999994
9052,9cdff4fb1e972348e2bdfa05698eaa7b,4.0,1,3257.9999999999995
9053,9ce2e4f867b2529e8d2f8f8e717a9de8,14.666666666666666,5,968.0
9054,9ce63783b57aace34a39a918a3aa9ba7,24.0,1,1837.0
9055,9ce82a9fb3d048224d13de83f8f2fce1,3.0,1,294.0
9056,9cf032c5997717c800660370194a4eb9,10.666666666666666,3,2390.0
9057,9cf3326f28fdacff9872107fe9d359eb,12.0,1,53.0
9058,9cf46ea5c6f752c3d1cb7beeb50f8fbc,14.0,1,772.0
9059,9cf568a2a7bc77e959a414f04728a04c,18.0,2,2602.999999999999
9060,9cff4529dfcf4cfdf7807b9489a6d964,24.0,2,125.0
9061,9d022ebb0da5f4f876d80c9c5f82b9e0,19.5,3,6361.999999999998
9062,9d08db08ebf62f57af3b699f9cc067bb,12.0,3,1569.0
9063,9d11ebb5f887952f12cb5024229683cf,23.0,1,176.99999999999997
9064,9d139ecf11edeb4a8c2082870594ca0c,18.833333333333332,6,5825.999999999995
9065,9d15db94fe9e7e55b9bd5edbed071b26,18.0,1,961.0
9066,9d1acf461f5db31bbe7238e48e37f2f2,13.75,4,11938.999999999996
9067,9d22686813ae71ba2f04f556fadd4a91,8.0,1,300.0
9068,9d2a41c9e179695e186df3a854467008,19.0,1,209.0
9069,9d2f62e74f4fd1c690d2bea6a80917e9,15.375,9,13931.999999999996
9070,9d36af30fd8b85d9756c0918fc9f12d9,27.0,1,2336.0
9071,9d386d364fb4c2fed55fe59f4f9ab5df,27.0,1,159.0
9072,9d3a5a7509046fbc6d7e04a25adf5daa,21.0,1,182.0
9073,9d3bf73d49a5559cc1457b685f7f2929,20.5,2,1302.0
9074,9d3c8bb641975c88c57dbb3bf50a4b43,18.666666666666668,3,2035.0
9075,9d406def845c2789ee2eca85a1a736d6,7.0,3,2818.0
9076,9d44450dbd001537df6b3219b86b6ef9,19.0,2,12492.999999999996
9077,9d4f09f35b91bd2da37e4c704b14ac21,19.0,1,32.0
9078,9d526e51cea887ecc25b68a625008114,18.571428571428573,8,18672.999999999996
9079,9d52800e2f36d85d9f72543318fe2f63,18.5,3,2058.0
9080,9d5f59a116d8c2a2d745942b0c44984f,20.0,2,1007.0
9081,9d64ff70ebae41be0c6b49a58839f1ed,22.0,1,6470.0
9082,9d6911f0ae100084ec795522798aa61c,22.666666666666668,3,8263.999999999995
9083,9d783edba5be32713ca12c844ae7b922,16.0,1,993.0
9084,9d784a088230f98572d08df93e3ce863,20.0,1,475.0
9085,9d7948574fc0fd69aa7e8772dad68eff,10.5,2,870.0
9086,9d7bb0fcba48633458f8478ce84cfd4f,24.5,2,1908.0
9087,9d7fc942467a369ad7d1fd36d3231829,4.0,1,25.0
9088,9d8728fb7aed767ff1e9da4602658e0f,24.0,1,643.0
9089,9d8dc4a15a951f718237caa74b2aa469,26.0,3,1271.0000000000002
9090,9d919dd5f2b33f9427c8e35c3137636a,24.0,7,3498.9999999999995
9091,9d93a5a19b74b2b871caf79bba38641e,6.5,2,2499.0
9092,9d972b4c1dde7af7583bb7509053fd16,21.5,2,6932.999999999998
9093,9d98081a1c9a22a0494225638efd8a71,27.0,1,530.0
9094,9da9d3bdf6ec079e6c0b47a2f95f56f8,20.0,1,569.0
9095,9dabcadf565f8f832f70f12d860e7675,11.5,4,716.0
9096,9db087efde56998cb4cf2b6de79020be,19.0,1,236.0
9097,9dbee6ceac27b44427f023d81a9011a7,23.0,2,8010.999999999996
9098,9dc23c11ad3a87e04b1006da08f00be9,21.5,3,1339.0
9099,9dc2790ebac2ac1d5cf292798acc3ec8,13.5,2,5559.999999999999
9100,9dc2dfbbe248e91f638d76466ad9fa24,20.0,1,1684.0000000000002
9101,9dc53d2937771bdf4aee51ebb681915f,28.0,1,937.0
9102,9dc74d50bf804d20b3119a721ebbeaf1,28.0,1,2206.0
9103,9dd97d9b7b071764102fa94671b04ed1,12.0,7,16304.999999999982
9104,9de1e6a9db805f11e4002dce2c2f380e,6.0,1,1614.0
9105,9de9e6f32e5a7979653a340b30a19e3b,24.0,1,1148.0
9106,9df1f4e8e0036e372ac7d2c50b921648,12.5,2,1878.9999999999998
9107,9df2206b0034f3c25c1412febefe4244,19.0,1,259.0
9108,9df232eeec51582daa049e20b54f10cb,12.0,1,1675.0
9109,9df725533f742dc2897ff26b83bb59d9,19.666666666666668,4,13196.999999999993
9110,9df986c1f7a5e0b39495c23b5ca93fb4,5.0,1,467.0
9111,9dfce0baf307c26e31e90339c0dc21f5,16.0,2,766.9999999999999
9112,9dfd137e2123c6352690e6b93a1e638a,16.0,2,1256.0
9113,9dff42db135bb7032e16ea64e41078c3,16.0,1,258.0
9114,9e028730b9930c5951edc701f5229c48,24.0,1,1391.0
9115,9e0992738ac41fb06a3ea1e585b138b7,6.0,4,4322.999999999999
9116,9e1f1dd6f57d121e4995c2ee7c81183a,14.0,1,2259.0
9117,9e21d971c6e1e265af3152402a834148,19.0,1,914.0
9118,9e2a7181948e7727248adcca991bc6b1,25.0,1,358.0
9119,9e2d4ef531555b9e7af3e0e89de405e1,13.5,4,2824.0
9120,9e2e24d8266e42fc7bfec8b3acc7db8f,23.0,2,1570.9999999999998
9121,9e33504bdee162eb7bed3334f07c7737,5.0,1,138.0
9122,9e417ae3f93ffa2cc339a2c0b89724a0,7.0,2,6414.999999999995
9123,9e443963143fbc52c44d1cfd28f82717,12.0,1,635.0
9124,9e4b82e87c544e687d4c6fe45554c09e,8.0,1,327.0
9125,9e4f67c0db164018039884de324ca5ad,13.0,1,1151.0
9126,9e502ac5f9dcb0bd5e5c090720fad608,8.0,1,1576.0
9127,9e5a3ac77452c3027026e4a3ff79a973,4.0,1,669.0000000000001
9128,9e5d9d3ff73c6c36d940ee5e23109916,31.0,1,820.0
9129,9e60c1e11b7031ca38c186b6ef208bb9,5.0,1,181.0
9130,9e61c9f20cbc465250c26b48bbf44e0d,20.0,2,9668.999999999993
9131,9e62ce4d976c731839908a9adfc20756,7.0,1,715.0000000000001
9132,9e6685c87b6c80e0f15aeb0684c0d07a,30.0,1,3113.9999999999995
9133,9e66ce21651c0e1927b12af06ae87d54,11.0,3,1753.0
9134,9e699344f11e9ae8587f3da438ebe190,9.5,2,457.0
9135,9e6ee677fd3031d022e5e5894c86d387,21.0,1,82.0
9136,9e7291352f36f03aa33c4b39675b21cf,12.5,4,4476.999999999998
9137,9e7e5e97d1ced440db58a261c90bf28f,31.0,2,4422.999999999998
9138,9e7e6a6f4ab21407155a5a6c091a4cfa,19.0,1,2041.0
9139,9e8c45bd2e41a2e93a782163ff61d04a,13.0,1,3548.999999999999
9140,9e8e02450001d7c5bf7b52c29a943c29,25.0,1,899.9999999999999
9141,9e91f7b5ca55c01882fa95575e5b53e5,16.0,5,4646.0
9142,9e980c84b568113ee6893199a17200ed,18.666666666666668,5,1385.0
9143,9ea7a66078d6ea0b237d56030493b2bc,22.666666666666668,3,5339.999999999998
9144,9eacb39fc2f856e01ea14fdf01a70a64,2.0,1,89.0
9145,9ebcc68827057c59cd19f320485cb98e,23.0,1,209.00000000000003
9146,9ebd5a775baa21d3c6aa3f2b24e6a39f,11.333333333333334,3,10660.999999999995
9147,9ec65b3aca98237f04e6c9da077fe4f4,13.666666666666666,3,3391.0
9148,9ec7e4e9581783fbc83fc6b4c5e2189a,29.0,2,586.0
9149,9eccacf81ad455e234e1cf5e1ee90b71,16.0,2,2681.9999999999995
9150,9ed7ffeb357c06e78c13e802399b6de6,19.333333333333332,4,1836.0000000000002
9151,9ed91001245aaecd06da6ca4a314c9e6,11.25,5,3441.0
9152,9ee04d1944c96a25f8b13c6f3bed213f,26.333333333333332,5,2270.9999999999995
9153,9ee1caeae9809a1c20694f1406ea580a,15.666666666666666,3,4274.999999999998
9154,9ee7a93f3b6a17ebdc1b8f66a21f8388,17.5,4,16577.0
9155,9ee9b6ec13cc41e91fc70fcb16b205d0,21.0,1,1300.0
9156,9eee8a637ce466738caa8ec3ff13c2a2,12.5,2,875.0
9157,9ef8bc69c4373f6ac4d5150eced8da57,25.0,1,113.0
9158,9efb2374df212517773af8ee3ae3efa4,24.0,1,778.0
9159,9eff6dda81a5942cee70989bcd63ce47,19.0,1,2224.0
9160,9f010bd34a31c776bf5abf80afef0776,19.666666666666668,5,1394.0
9161,9f055717b9b80e0bfa6a74366c242418,16.857142857142858,8,14390.999999999987
9162,9f0c4770dd6eb2c14ca3d38cc32cd6ab,18.0,7,3661.0000000000005
9163,9f0c4e6f2a4672d67b83fee7145bbe37,29.0,2,875.0
9164,9f163364dc74a779ecedeaa60f2f7b79,8.0,2,1502.0000000000002
9165,9f1bda2c91f955ae1ac7cc106a9a69c2,23.0,1,6460.0
9166,9f1cc3403fa2260a0efc9985289195d9,16.0,1,988.0
9167,9f1d26313b426e9c8093ca3d67b23f26,12.0,1,964.0
9168,9f1e5978b8ec6ba1b316ba8551b72918,16.5,2,1060.0000000000002
9169,9f1f7a78b8351692692a2b37e95e47d6,16.6,5,6152.999999999996
9170,9f221aacf4fce002958b8eb329b5fe09,14.0,1,334.0
9171,9f229468fecf5c476fc67b5b0f733cdd,12.333333333333334,3,152.0
9172,9f2c7fcfd88ee326c85209494f0010b9,7.0,1,2028.0000000000002
9173,9f306c0e84f56942553153a396a5927e,7.0,2,3945.9999999999973
9174,9f36a5c1d4bbbcbfdf282da4dd3a85e1,30.0,2,1166.0
9175,9f39f83e7af912df99fe7df6ba73ba96,20.0,1,2853.0000000000005
9176,9f3c8b6a601b4f69613ed71e4588e920,30.0,1,320.0
9177,9f3ebb994a8ec54d2d8d52a021837e5a,6.0,1,326.0
9178,9f413c2fa76a217cda43143cbbf29418,9.5,2,8242.999999999996
9179,9f419fbb295aaf40f697c0e0984baaa7,13.0,2,341.0
9180,9f4501c7a6f0c75939835938cf5e721e,14.0,1,150.0
9181,9f456f5075740da661714f5e7fd07782,1.0,1,1391.0
9182,9f4acf57dabc9d1c5bbff5aa7f92f2e1,5.0,1,99.0
9183,9f4cf24b5274aa92d5ecdfcd4f35efa1,24.5,2,7875.999999999996
9184,9f4e30af5f8fbf15442ef599915fdb24,13.0,1,1573.0
9185,9f4f606204a0673a8c59f2952336f0bd,20.75,4,4725.999999999998
9186,9f4f7f42c25f0d38d1aaccdd97b9db93,8.0,4,345.0
9187,9f521f5fe03d84ff51e26b0c4f095864,17.333333333333332,3,434.00000000000006
9188,9f54f6c5a9586d2fd85ad8368d0d3267,1.0,1,1892.0000000000005
9189,9f65dde9a36a19412554c747527d517d,21.5,2,1421.0
9190,9f66d55b4be91f374af6ece234de72c3,20.5,2,729.0
9191,9f6755c4b19797999246d6babc1fcaef,3.0,1,4113.999999999999
9192,9f67692a640b844160cf5df52de6cabc,19.0,2,2017.0
9193,9f681c6513f8882f0d38d75303abecea,5.666666666666667,3,7796.999999999995
9194,9f6d6a2853dd55e7c21063e0e8ef035c,17.666666666666668,7,4620.999999999998
9195,9f80015478b9e65e672088a65534ade6,3.0,1,1122.0
9196,9f81582fd1324340796344d26781975e,9.0,1,116.0
9197,9f8604f505454c430088473900b73d07,12.5,5,18898.000000000007
9198,9f8d15669878c9657d1da79bc809e8f1,13.5,2,684.0
9199,9f91d24a43fb588eefc439c8d41c05ad,22.333333333333332,5,3119.0
9200,9f9601b9aee082229b12f9f326381568,20.0,1,699.0
9201,9f966ed17740248f649a317258598f2f,17.0,6,1623.9999999999998
9202,9f98d668ee4f11dc8152b28ac855f58a,19.75,5,14102.999999999995
9203,9f9b3b4cf59bc793766e45a39f4d19bd,13.5,2,1460.0
9204,9f9bf103e172c113c5a975fd8b67dbed,27.0,2,3477.999999999999
9205,9fa02d22402766d3af200102fece42fd,6.0,1,584.0
9206,9fa0fce88094a7e0f52897c6eb86f4b0,13.5,2,1831.0000000000002
9207,9fa11ab748043a189c764cb014106c12,16.25,11,23074.00000000003
9208,9face57e4e8443dd5b6c9ebbc3855a1f,12.666666666666666,4,11941.000000000002
9209,9fb13c7487a72c129ef63b9efa747255,13.0,1,2677.0
9210,9fb3a6a6631158cfea98353366d7b0ae,8.0,1,4851.999999999997
9211,9fb5c4a9568423327a4141b347c15699,4.0,1,7692.999999999996
9212,9fd0761720656e37e9c4c9698410c567,16.0,1,347.0
9213,9fd1b6dbb2763cd49cb5686be6c0ba0e,22.0,3,1774.0000000000002
9214,9fd55e8c8fde0414faf1280bcbe4e6e1,20.25,6,2846.999999999999
9215,9fd595f5e90dca36d1e4522e08017768,21.0,2,2662.0
9216,9fd9a6b2fad422aea0e339e80fc88bdf,8.11111111111111,10,19533.00000000001
9217,9fdc32fd2e3c9838928e67c621f290db,27.0,1,591.0
9218,9fe335d07d55f79ced98992915652e61,13.0,3,1185.0
9219,9fe996cc4324c8a67454f28a8cc35e6d,8.0,2,1049.0
9220,9feb681d434ebe049afa65d84b2f3a43,18.0,1,2171.0
9221,9fecbb2d5be2cc47f8fbc1132f5785cc,16.0,3,2958.0
9222,9ff2f2bce4c469ea25731498f8cdee44,13.0,2,1449.0
9223,9ff3df4461a61539381eb2b53e857b30,2.0,1,123.0
9224,9ff574ad1ae7cec8e837f98fc252ce46,3.0,1,573.0
9225,9ff5ea275ad496ca0d350b980246483d,4.0,4,1435.0
9226,9ffa85cf7c526b1bf5eb36d690206d4a,12.0,1,1692.9999999999998
9227,a0063d14cab810e0be79305a3da8ad60,8.0,1,1302.0
9228,a00832e1399534c121aef2a238ab0b80,26.0,1,1226.0
9229,a00a97528f40bc536ff84ef856655ac1,20.0,2,786.0
9230,a00f961428bc9c231faadc630d6ba456,22.0,3,5905.0
9231,a03251208ce38232ffe8ef26e6bb0c04,16.0,3,13088.999999999993
9232,a038225a8bc1f671a36f517f513a2e7e,21.0,1,464.99999999999994
9233,a03847b58cda6881f60c02cc106f336e,29.0,1,296.0
9234,a03a8d908c4b1aa4a07c7a4e78b1a41d,11.0,2,1681.0
9235,a04002cfe40e48d357e837db32a5ff58,12.571428571428571,8,5098.999999999997
9236,a04099e8d4cb9dcb095ad60a7a832990,20.0,2,891.0
9237,a0456f234942b9492a0f759b475491de,31.0,2,860.0
9238,a04b6d6fd8c3a1cb6061a7a39630bcf5,19.0,1,2361.0000000000005
9239,a04bc928f2a98c01127b3247a8d4cbf7,28.0,1,5822.999999999998
9240,a04eca5159cc001e13a3290f9b94a1a0,13.666666666666666,3,827.0000000000001
9241,a053a9e21bc3beab639860abf5c416ab,10.666666666666666,3,5915.999999999997
9242,a05881684249a3082ba804ffc2ce1f4a,6.0,2,1040.0
9243,a06019b459953635f7c0dbc62a8b393d,15.5,6,2405.9999999999995
9244,a06baf897c0e1a2394282c70e1e156ae,5.0,2,1344.0
9245,a06c2811865eb38ea5664eb59f6f4e5a,16.333333333333332,3,4602.0
9246,a06c32f8e9de707d8d3e2ab5044f43b1,18.5,3,724.0
9247,a06e994679f970a79a74000d1ec8c096,13.5,2,826.0000000000001
9248,a06ef5ab78b1eac8d440e352f8079151,6.0,2,3348.9999999999986
9249,a070bff8c976c753acc5310580d548bb,4.0,1,36.0
9250,a070f1c9a31f467395345331501cfc30,15.5,2,7572.000000000001
9251,a07541028bd40870888c725a716b3983,23.0,2,7118.000000000001
9252,a079b2f94c23b70bfb2321fc8ed8cef5,17.0,1,2314.0
9253,a07a2fd72125742320ade012ad288e93,15.25,4,8139.999999999995
9254,a087071dde24bdd1b59a64e6316b40e3,6.75,5,16656.99999999998
9255,a08f894982722052056902573c2b5981,9.0,1,1516.0000000000002
9256,a0956ebf28db2d7762531d756eadcdd1,18.75,6,7633.999999999997
9257,a095e1a65c4ffe37634a598b48dfefa5,19.5,6,3122.9999999999995
9258,a0974100bbf0fcdc9d86d5c78099e477,10.8,5,6234.999999999997
9259,a099f3d4ccc9d7cffeaf86e5bc737ac7,11.0,1,1292.0
9260,a0ac8e882669c5fac853fe6b16b651c5,7.0,1,160.0
9261,a0afd4f6482a38666fd1d525d41344c0,7.0,3,6195.999999999997
