,client_id,Recency1,Frequency1,Monetary1
387,06b874a5bb859664f5738b04d61240bc,24.0,1,1220.0
388,06be6e93fcc689f8f9968d2227757381,17.5,2,8217.999999999996
389,06c07be2b23f3c76773a219e815d12c4,14.0,3,7130.999999999999
390,06c9061a24a3be9d4433b4b9983d86ce,24.0,1,4980.999999999999
391,06c9ce7506967fe01ffadfb1b09273e9,16.0,5,9552.999999999996
392,06cd2920eb1477fd59528df74e6ed082,7.0,1,666.0
393,06d08861b87bf1b44a1e0ca72abd1933,25.0,1,1143.0
394,06d5300336739b6a2ac9abecb6a7fb81,17.0,3,5331.999999999999
395,06d5a90c31969981e5223f65708ebc60,16.333333333333332,3,5418.999999999998
396,06d7f6d488165dac5d7cc876ecb63c0d,11.0,2,7055.999999999998
397,06db27c74e681f3881e86bc08c270e01,13.0,1,8255.0
398,06e39171ead2ac037e2bb8beeab858f0,4.0,1,968.0000000000001
399,06e73c46fc1ceb7188bbe96bed4e8a21,12.0,1,4540.0
400,06f131936a91a761d47447dee1df4115,11.0,1,682.0
401,06f411c77ca5219b8bafe8cf6bfe8028,22.0,2,2279.0000000000005
402,06f73a8bc8574a9bd137e9469aa7a9c6,16.333333333333332,4,1847.0
403,06f7cd8cf1146136f67d9bab56a0e90e,16.0,1,574.0
404,070615ed3d026f28aa217c2dd879ca9f,13.5,2,2876.0
405,070e3ccca70b53fb95741a05d2318236,16.75,5,1167.9999999999998
406,07149cc85f5f8555828c50e561d25484,13.0,3,6074.999999999995
407,07157d072c38e01b1d5e0e53ff18c36d,8.0,1,1198.0
408,0718ca395eba9e9abf8e176aac276b3d,13.0,2,2045.0000000000002
409,071cd5ea90d95bebd80f2e0f0356714e,24.5,2,11028.999999999998
410,0728c129f5804142b7f6443a816a75ba,19.5,2,2684.0
411,07297ce927f2cc6a3bc47ec625120906,22.5,2,3223.0000000000005
412,072e1e5fcd8f905d2dcf9d47941b1297,12.88888888888889,10,3479.999999999997
413,0730dc7eb7a61352748290e72328c3d9,17.0,1,636.0
414,07325b5566fc7c367da310e06dd58caf,26.0,1,2950.9999999999995
415,073817c3c6b216b49fe344c9e57aeb5d,14.333333333333334,3,2861.999999999999
416,073c9850b44b54466911f78cfaad0c85,4.0,1,468.0
417,073e7b0b066a363d7ec5b06567e532a0,28.0,1,2726.0
418,07420d038383d8e36257badb6ca23ae9,21.0,1,1297.0000000000002
419,074e91c3a33912c95ec96d3e23875b73,4.0,1,568.0
420,0753f81eb9e59de5d99136c1f568db48,22.0,1,262.0
421,0754b78ea5e380d0240de773e36dc951,15.2,6,2887.9999999999977
422,0755d56e41f03d53998369252a31f051,14.333333333333334,3,6809.999999999997
423,07564a2286662d89393f3f4492ffb2c2,13.666666666666666,4,2560.0
424,075ca8fcae422e9b2a37d64163e30dd5,12.5,2,3682.0
425,0762b113cab087a06117c5698014e88b,8.5,6,7982.999999999999
426,0765dd5f99edae16fe22ea4c8a525be2,12.333333333333334,3,3429.000000000001
427,0767446b70da0afd050851a4a2a6551d,12.0,1,1399.0
428,076ae3713e80d4746fec2ee31651c9de,8.5,2,1289.0
429,076d02e291e0bc83b8161ca0367f1935,18.5,2,2131.0
430,076dd713ec73bdcff6d936a3c9766068,10.5,2,1676.0000000000002
431,07717fa77170a81ea9003856fbab8d6a,11.0,3,2106.0
432,07719fa2199c89fba8255f6f838ccf4e,1.0,1,785.0000000000001
433,0774444be23ab97ba8433a411e9a464f,20.0,1,3783.9999999999995
434,0774ac6e0c083281ced846e169093dc9,20.0,1,5930.999999999999
435,07753ec6b8df731e7d98e5c2a4decffb,21.5,3,1175.0
436,0777470be9582b953f97d5764fbda194,21.0,1,797.0
437,0779bf3d0dd2d4af6bb732aaa3f7f3ad,16.666666666666668,3,987.0
438,077ab4637712f7a1ef1c05d310d054d3,13.25,6,6931.999999999999
439,077ee383c27cb12f2eea34db4a87013e,10.5,2,3211.999999999998
440,07832257b2652a69d451fb79fb3385d2,13.777777777777779,10,13207.999999999987
441,078435faf9b5bf81847a28716fbb3fba,20.0,1,3557.9999999999995
442,0788fe55a7b42565ee7c2e3168b407ba,9.0,1,1621.0
443,078d8619f700302840c1f0739278ce76,11.4,6,4402.999999999999
444,079193b9afa5b35992873e6b927d54ef,20.0,1,5423.0
445,0792d2c732f58279cf892007db15d5a5,3.0,1,2050.9999999999995
446,0797fe33072e4f8d03dc1d79464690dd,22.5,3,1707.0000000000005
447,0799a79ad76b01d31c9f7067d22f02a0,19.0,2,4751.999999999998
448,079ca029a85ee7639bc52d3970e7de93,10.5,2,318.00000000000006
449,07a1486cf7b0a2c2dd671dd718bb2ad8,13.666666666666666,4,5271.999999999999
450,07a24efadcb9fb12af561af79399b118,3.5,2,1458.0000000000002
451,07af96d93da72df05076965ff1755120,9.666666666666666,4,1868.0000000000002
452,07bb1e090d0fd2d731fa5f501c87a1db,14.666666666666666,3,781.0
453,07bf7e14d94bfbf68acd98bc59b62e42,7.0,1,1027.0
454,07bf927be6f3eaf803d5df6f594de263,7.75,6,18738.000000000015
455,07c3c8da42159bc6bd326ed574f0208d,10.1,13,4200.999999999999
456,07d66eb0d91839a800d32cc354c82de7,22.0,1,438.0
457,07d7a646354efe7e67320db932a628b3,14.333333333333334,4,7345.999999999995
458,07dac5e24ffbc205f43b830e47ed7817,19.5,2,1490.0
459,07e2a53f457e41f7d5afe995184e211b,5.5,2,4265.999999999999
460,07e8718432cfaad4394945b4f9f1c348,12.0,3,1056.0
461,07ee14efa644ab5e2835dfab1e202e65,1.0,1,1230.0
462,07fb7695139835d6e857a34aedb891cb,19.666666666666668,4,1261.0
463,07fdd5df78b1b8bdf5e3c42a7c9402b0,19.0,4,893.0
464,080c24539db7fb8354623b9dd3c8ccf7,16.333333333333332,3,5194.999999999999
465,081c2ff0e120282d292cfc5be0fec9d9,8.0,1,124.0
466,081c3a69b63afe48fb1584a409f745e7,15.0,2,3717.9999999999986
467,0822a415f52fb0e0a603dc3c290f126d,14.0,2,547.0
468,08256a56a241ec1d6a25aa006e2a2785,13.0,2,815.0
469,082613eac149ecc60cc59e5c37c0ca71,15.0,2,8492.999999999996
470,082a504f8301e59d65ed5f19b075b0f9,19.0,1,59.0
471,083ba72c10ffd95d82bab809d824c5fb,7.0,1,461.00000000000006
472,083f00fcc88ae120872a337b31917e75,3.0,1,3368.999999999999
473,0840702a0cb84f3c3e340d45a6df31fc,20.666666666666668,4,7911.999999999997
474,0845326bba573a7285fff33b2ddb276d,17.666666666666668,3,4653.999999999998
475,084cf1270893fe291b095218a6d9f925,2.5,3,630.0
476,084d5503c2dcc79180aebfb3e7680c85,1.0,1,7288.999999999997
477,0857d718f2d03f1156dc45df7b59e91f,7.0,1,3126.000000000001
478,085e4d96a7e7113c171678636615b2ef,15.0,1,302.0
479,08679e1aa0577f78b02dcd7e92fa489d,9.5,2,3077.9999999999995
480,08694fad7553f2717f43f58af8e38c9b,17.0,5,17593.999999999996
481,086b73583421c1e172d282cffe79fa9d,10.5,2,2196.0000000000005
482,0889fde3e4c207464fa734e1443baffe,16.5,4,3500.999999999999
483,088bebebe7f5fdbf9014fac44e2f66e8,15.25,4,6746.999999999995
484,088d339cfda60b8398b7ad7941ad9f29,16.333333333333332,3,5607.999999999998
485,0894fa75c1b22c7367d676163b85e734,19.25,4,735.0
486,089b326396f52be91f20a88da47e0758,17.666666666666668,3,1192.0000000000002
487,089b501c7b8aa02c28ae9dea04db72f1,11.0,1,2088.0
488,08a0e4a72a3d3fe028e2e102a813ba00,7.0,1,2643.0
489,08a357efbbda21ada846a803fdaf4696,20.5,2,7672.999999999998
490,08ac5e4873473457f7fff580d0b814f3,18.6,5,6811.999999999996
491,08ac70b361db239985087f5ef6690f91,22.0,1,1045.0
492,08ae0b92b726002bc948e1c13605e30f,12.5,2,794.0
493,08b7b04b43c2dda2fa36195c2f3cd5c3,22.0,1,2622.0000000000005
494,08b7bd4ecb09af109e1a27c21d204787,7.0,2,1086.0
495,08c293b059984645485337ba47544028,25.5,2,1664.0000000000002
496,08c3069802e57583e5364c96e839c5cc,9.0,1,608.0
497,08ca53dc5c5189e51c534930887f7e01,27.0,1,280.0
498,08cc876b5098555ca90857685abb0205,17.0,2,909.0
499,08d5e2a7c2981b981bc9306aa5b8b7a5,17.0,2,5886.999999999997
500,08dc7c56a6a4037834cdce642022f6ab,2.0,1,169.0
501,08e15747bc287c67dd277cbca1692d16,11.0,1,439.0
502,08f3473115adc5bf3659b07ce973da99,12.0,1,732.0
503,08f90a1630d094d90c3d9d8623e8b80a,6.0,1,1528.0
504,08fa43090bfa7462cc397895dde54a7c,16.0,1,631.0
505,090088a85f35d9bb66fc190871661beb,21.0,1,760.0
506,090437802623e7d8b98869ed44c1e19b,16.25,7,5566.999999999996
507,09170af060d5209d97adb05832679b35,13.666666666666666,6,1664.0
508,09207bedfcb53f9c0899bbf4ad31fce6,13.0,1,3176.999999999998
509,09237652e8caf86d82236a76d590288f,6.0,1,726.0
510,0927b6f51b23f2edbb6ee2259cdc19f5,17.0,2,1531.0
511,092c8f70eeea75c962fc764fb9533422,3.0,1,12.0
512,092d5e4b5df228ea295bf060108cd921,9.0,1,467.99999999999994
513,092e9bcddd0e7f6053528d312ed5d383,15.4,7,14183.999999999987
514,0930d0695d912dc0e9379c17b1a223cb,13.75,5,2592.999999999999
515,0937faf22c72948f0981ce1dc41f7d76,27.0,2,1441.0
516,093cc074c59ceaa3ec228059d16dcaab,26.0,1,239.0
517,09425b3ee685198f483259c917e94d55,13.0,1,496.00000000000006
518,094281baf4978ef3aee300564d31b53f,18.0,2,1882.0
519,09494f0ac8da1fd66a2dfe282d682c9a,9.0,1,6537.0
520,094cb73a5459e76f40ece7a87a3103a6,12.0,1,6066.999999999996
521,0959970e2edc7d912502e2578fd03e1f,8.0,1,1859.0
522,0961fd78ab650d318f1cc27f716f817c,14.666666666666666,7,4886.999999999998
523,0963696e7a64b88f42da901fbf9c4d12,12.0,2,5878.0
524,0965a1059664f7f6ffba21eceeeeb8e3,5.0,1,4897.0
525,096e5b7ad50b8c7bf1596e299755030c,8.5,2,3448.999999999999
526,097039e84e8a5374ace882bfac283b08,14.5,3,702.0
527,097a6ac072da25747c6901a51ec1a531,12.0,1,103.0
528,0984449ee73217c952708507b1d9e3e4,22.0,1,1541.0
529,0985006a0a8d69b59be3022cd358b908,3.0,1,1155.0
530,09860686092c760f82fd40d66a7e4b18,24.0,2,2466.0000000000005
531,09877344c446fbb6481b9b9d622898d0,3.0,1,473.0
532,0988f4a5f8d4c6683365dece5cfaaf7a,13.0,4,5026.999999999997
533,098cb0345410763068a4e1d26f8113f7,4.0,1,2748.9999999999995
534,098d999d485835e0f35af0136b1a7ea8,16.6,5,13463.000000000002
535,099b421c70bfdcb0a937ca1799bc8591,24.0,1,191.0
536,099e15eb50b41fd08a6ebeff74920238,18.0,1,503.0
537,09a0d9075b84da133e7f2b2128515c38,15.666666666666666,3,4059.9999999999995
538,09a475cfd32f894c55b6706ef7d1dce8,10.0,1,1780.9999999999998
539,09a584be6de3f6988b5970c5985ca610,16.0,2,3622.999999999998
540,09a83f31fbfbfe7babec036bb547c9c6,19.0,1,3697.999999999999
541,09aaeb8c4949a0581324b5f27d85f41c,4.0,2,220.0
542,09aaf8d8549c055dbe7fa9e18cea230d,21.0,1,790.9999999999999
543,09b62e26b05f49598d3209d1da6dc458,11.142857142857142,10,3987.999999999997
544,09b6b015909bd5d0cb5c7969617ce2fd,17.0,2,1221.0
545,09bd1b5418e27ba5521a8359e67e63a7,5.0,2,4822.999999999998
546,09bfd7c9ed462b9d82bfbd9a5363d88c,17.0,2,595.0
547,09c3c495cd597fbc0417eaf3f058e7d7,17.75,4,5818.999999999999
548,09cfab25b1cd5a7b286e2f5889b6049e,6.0,1,2148.0
549,09d32fe3ade76eac4a59b8a92329ffa8,26.0,2,6298.999999999999
550,09d481a4659f153f08ef0b6b064ca205,12.0,2,3417.0
551,09d9ca1c816409fcad6bded6f437f56c,27.0,1,805.0
552,09da1bb0255e28188f8e5ae925b58b1d,18.0,2,2299.0
553,09db2a7bacf88b98f2ad66535ce74f8d,8.0,1,1515.0
554,09e435dc77356c121df9cacdf0171623,21.5,2,2973.0
555,09e5ebe7c8b50e7d5486f28a931f23ba,21.0,1,3004.9999999999995
556,09ebfd7684773393bd00fbc968ad3615,15.0,1,115.0
557,09ec76df40f8ceedfd7eda30d231138c,26.0,1,1355.0
558,09f5a6c7b5cc3a3836cc7d6e80be9119,13.5,2,777.0
559,09fc1da1efbdfaad1e6a5e1b869f2f65,10.0,2,7353.0
560,0a0251c36d916259cb2c364b3d484e45,20.0,1,403.0
561,0a06b3ed40ab8963f687bc2b6cea9355,17.0,5,10843.999999999996
562,0a0f89c3f62e32000bb783ded9015b8c,14.0,2,464.0
563,0a124d5f82bc18816114d72903511f43,21.0,1,269.0
564,0a143c0bd210c8272d45f1cfd6ec1998,18.0,1,959.0
565,0a1c37d481d8fdf8c7d362ff944fc781,5.0,1,1961.0
566,0a1fa5a5ce9ada6e19983d875674884e,24.0,2,1231.0
567,0a2ca922f85570e5f18a6beebfedb651,11.4,5,1786.0
568,0a2e5bab619045ff3111d8946d5b9b9c,14.0,1,6178.9999999999945
569,0a30686db105799eb8f658a7f57993e8,15.0,1,159.0
570,0a37f18f682548f2e270e303994a332f,6.0,1,1020.0
571,0a3db790c34e4ad1bf678baff440d2cd,21.0,1,10184.999999999993
572,0a4c475951ac9738d0d392c1e80b2421,11.0,4,3380.999999999999
573,0a5685fe2056c25f407e891638d75ae2,4.0,1,403.0
574,0a58e48d280e5101e81df19f908e2a10,10.0,1,590.0
575,0a5c6870daa4b3f3738821afa27bfa9b,12.0,2,3823.999999999999
576,0a5dcd2fe4a5c1bab8dec8053baaf354,3.0,1,403.0
577,0a6bfd8de1838f3b482bfc56b5e60421,12.0,1,464.0
578,0a76751920122a37ce89424c8c4c3f48,24.0,1,2246.0
579,0a77f18bbd768f01b937d2dd9fc644e7,20.0,1,4371.999999999998
580,0a81e5b803f5070a1ead99800f294695,19.0,1,947.0000000000001
581,0a841de593e9c2666f03fb817868ca0d,20.0,1,429.0
582,0a87f541dfc74518571070de03c20e11,9.0,3,2250.9999999999995
583,0a89c1a7ff897c8c3e440b9bd8205cd7,20.0,2,1816.0000000000002
584,0a8f3355aa7d8a37977ad7eac0f5ba83,20.0,1,439.0
585,0a928e3ea45157fc4abc042aa1763ab1,7.0,1,578.0
586,0a93f3374068203a98e3baf60cd9e546,19.0,1,2220.9999999999995
587,0a9c67a7b763e0269415629937e6c472,1.0,1,620.0
588,0aa3426a2105d4c901f4bd9c19717aef,17.0,1,382.0
589,0aa4647ddde591e4c2fa366b0d7fe826,28.0,1,109.0
590,0ab1075ad4ca3a1f0b9f5b6ba601eed0,13.5,3,6054.999999999998
591,0ab230cba18e1e892e3ecfd2fe4e8edb,14.5,2,3083.9999999999995
592,0ab4be45844c8de5bf986a518f37ea8b,19.0,2,4433.999999999999
593,0ab5542d9d1d7e8a7a7a2e1b4406d237,1.0,1,129.0
594,0abda096320984001ed09693100064f8,22.0,2,1386.0
595,0ac3688e41960d47e4d0779c8c6e9fc4,8.0,2,1063.0
596,0ac4ca7b5399aa1faef482885217efb4,15.0,2,2545.0
597,0ac7aba9ecb43cbaab818b14f2447491,12.0,1,1400.0
598,0ac80076da9ebdcecfe98e330606cb95,14.0,1,1752.0000000000002
599,0ac86dbba879946b66a772764a406657,12.75,5,5926.999999999993
600,0ae197de61a2eb93ffce583946f4fc20,5.0,1,605.0000000000001
601,0ae1dc4824b4b98cf779f7dac26382f3,12.125,9,13055.99999999999
602,0ae537298c4e5aaba7898e7d5b9992e8,13.0,2,1839.0
603,0aea27f06d25762f55ae292f9a714ebc,25.0,1,1970.0
604,0aea28328df1000631a91e55625b05ed,28.0,2,2768.999999999999
605,0aed449c8d92999edafcca09fb59d953,18.0,1,984.0
606,0aef8e61fecfbc941f3bbc48cab570d3,14.333333333333334,3,4323.999999999998
607,0af24d7c824577c7d3ca0e65994e10f0,17.0,1,743.0
608,0af4792975371aa8090560d9ba2f1887,15.5,2,6127.999999999996
609,0af6685e4d39488de4a05abb853fb36c,6.0,1,927.0
610,0af87a6a23cc3a8a16cf498a18c00c24,19.0,1,6024.999999999998
611,0af99273b01bf5709ff1327c369d6d11,17.0,2,817.0000000000002
612,0b04a6006d3e39da076b0a73b63b6267,9.0,1,1288.0
613,0b092f07d573238607b0dd50bcf982c8,26.0,1,574.0
614,0b0b205d2b2cf1703825f528476de3ee,13.0,2,9419.999999999993
615,0b0d5eb04ad20db5c4739d80ac6dfdc5,17.0,3,1124.0
616,0b0dd0fdfad4b5cdadf752d596d6ff93,9.5,2,2174.0
617,0b12f7942e37ac78f20f84a976cc0158,14.0,2,4734.0
618,0b14b419963cce0551c7dfe01d6d56e0,23.0,1,2004.0
619,0b1895b93c68b66b4f8b3a8d91c50a12,15.0,1,147.0
620,0b1bf4b7cf6d1f3568336901ae27bf4a,13.5,2,2863.999999999999
621,0b23a7f61af8ae3da3e63f85758892fb,22.0,4,4094.9999999999986
622,0b3093f71913b6ba19415ba09c330447,13.6,5,11841.99999999999
623,0b32f3e9242e80fdfc39526dfbcc16c6,26.0,1,2455.0
624,0b33cc7c57393248aaf7fbdf767c1ed2,14.0,2,771.0
625,0b33eb6ac0d3979f847951788387ec4f,2.0,1,806.0
626,0b3492df83143ef673c4cfb281184781,12.285714285714286,9,9530.999999999993
627,0b37319d3c56b15d5dd15e4c946662e7,14.25,8,2957.999999999998
628,0b417de15d50b1c2b531965728bfccde,16.0,1,736.0
629,0b430d61f893791c26b8d0014f6fdf8c,11.0,1,335.00000000000006
630,0b46a416d80f1d2efebf7581d07d7f4c,17.0,2,5783.999999999995
631,0b4765c033bae6cbcece59afedae5eea,13.5,2,317.0
632,0b49f19c3dd86cecb19afdab0c8d52e2,17.25,6,2966.999999999999
633,0b510de47d924e751d0a486746db6ac2,12.0,1,1330.0000000000002
634,0b52e013f21a46cbc7980b6ca318f7f8,12.833333333333334,9,5431.0
635,0b54c900c92e0217b13bde40ce85da87,6.0,1,291.0
636,0b551e187e70ad8f274b5debc90597cc,13.0,1,709.0
637,0b5793d57f42810c517a1077861267ec,24.5,5,10302.999999999998
638,0b588b458d18d38a44491ae1ff8c7df6,13.0,1,2435.9999999999995
639,0b59d9c9eb718cafe95de51f92884604,23.0,3,581.0
640,0b5fe2d82b9a6a01f9c8ac880a532ffb,10.0,1,419.0
641,0b604e1099bc322f0f0c86d7330c5f70,12.0,1,1465.0
642,0b66df2d9640c89c5b3db0037fa088df,6.0,1,749.0
643,0b6a14ec60fe360872322b399aa7723c,12.666666666666666,4,2653.0
644,0b6d810a009be9314475641c6c562baa,2.0,1,706.0
645,0b77e9b4547d80db2df6278c7931c8a0,27.0,1,802.0000000000001
646,0b7e9f08f093d676b78d79d49bbb3214,1.0,1,188.0
647,0b7ef5f9d31f2907ccbab4f6da026dae,10.0,2,4382.999999999999
648,0b8a970dc493dfabf37dba8f500cdb4b,17.0,2,4405.999999999999
649,0b903b5e23a6c7cb3ca9ac7cb4f2894c,9.0,2,653.0
650,0b98f3319db256bed4b03d9670f882d9,27.0,2,2883.9999999999995
651,0ba006ebb879ec58ff817bcf35082a90,22.0,2,1299.0
652,0bb0541b2eafc6ee67963294be14b179,12.0,3,3902.0
653,0bb12bcef1f284a1d662da66a955b3e0,14.0,3,2538.0
654,0bb5e37af56dcb05972b6653e5c39be8,19.5,2,4730.999999999998
655,0bc25788af67fcf59e152fc92f278836,7.0,2,2208.9999999999995
656,0bc5674de31c86c867a00522ae88f75f,14.0,3,2976.0
657,0bc64ac46f74f78300a973a7134ffb49,17.5,3,4506.0
658,0bda0d615b9c386d00facaa57eb28b3b,9.0,1,2050.0000000000005
659,0be2113142bd96106788f74e0a25eec9,12.0,1,1950.0
660,0be797dc89884f6db0da039e7d2c9d8b,18.5,2,753.0
661,0bea70810fdd6261ae2a266004ddd6a7,13.0,2,10344.999999999996
662,0bf292631ba8f4f536e95e4fbc7c737b,10.5,2,2972.999999999999
663,0c05d9d1e8cc71f91e9e2eb288585ca0,7.5,4,1202.0
664,0c06bb2d86139fd1540ad2e76a030666,23.0,1,456.0
665,0c0707adbb7dd9b7728635e3c1cec145,16.25,4,4314.999999999999
666,0c0cc5f148d44af88d79860bbb91377f,16.0,4,5191.0
667,0c0d7774d38cacc4e9f507e33290db2a,17.5,2,585.0
668,0c18eb2781773113a42761542a32906d,12.5,2,9939.999999999996
669,0c1e3c9a44fd8ddf086ffe767f809d59,28.0,2,1922.0000000000002
670,0c297e8a74396a712ec720d3a0c595aa,11.5,5,2468.9999999999986
671,0c2e8017743e7e8b69b7bdf25ab98156,9.0,2,5728.0
672,0c2f79ad569ec206f3a1f54bcffd5e94,27.0,1,1634.0
673,0c33cbb296711e47954d234ee4a75385,7.0,1,1687.0000000000002
674,0c40560558d72fe0fe66d186b0d36666,12.0,2,2388.0
675,0c40f5f228faf972198de40ae93cc912,15.0,3,1463.0
676,0c48937426acc7af6264915caa9cf9a4,8.0,1,812.0
677,0c4f762774edb6fca8ad330eea6e916c,9.5,3,3803.9999999999977
678,0c57a1d4852fa4b40e36d4f39a16aef8,18.0,2,693.0000000000001
679,0c5bd4257420f108166ead9be7bf8c23,4.0,1,919.0
680,0c5d8e767141849ba4a470412fab3345,12.0,1,500.0
681,0c62efe16855b935a3ded354546f3bdf,13.0,3,3739.999999999999
682,0c696fb9dc4440b3f37c9813eb3519eb,5.0,2,2.0
683,0c6e05ba4351435e2f9c9547be3dad1d,21.0,2,1115.0
684,0c6e884059f8940057b7b162b5458637,28.0,1,1931.0
685,0c6f679b0f0ff73ed9a0e390de5093a2,15.5,3,1635.0
686,0c7254305e9b83ce9fc31997c0f5089d,12.0,3,3253.0000000000005
687,0c7d35a02951257e9f5f21f35992a570,27.0,1,1909.0000000000002
688,0c86735d1a1ff51ea570c58a5db473d4,8.5,4,2197.0000000000005
689,0c8dda143fe0efd5191a7b74f0b7bb13,12.0,1,860.0
690,0c8f19201f250dc61a6cbac4253ddb01,16.666666666666668,3,1367.0
691,0c9588db06ec5a91fe0a316b343ceae9,5.0,1,369.00000000000006
692,0c973196cce65be5edca508d389cb163,13.0,1,424.0
693,0c98d68a4475cb808c637271b9c41ec8,3.5,3,11315.999999999995
694,0ca1722298fd8931d9297b58aded5082,10.5,2,2163.0
695,0ca4713577506e859cbd8f9197f249f2,9.0,1,334.0
696,0ca57f13480f07d2b91e83690de68e0f,12.0,10,6392.999999999997
697,0ca728ddae4d5496b5e0e10166ee8856,16.5,4,1703.0
698,0ca8b75f01e4bc96d01090ed858bf18c,17.0,1,154.0
699,0caff642ca1311b332f1b987069e55a0,18.0,1,4080.999999999998
700,0cb0635e61b153328818ce17c08014dc,6.0,2,1041.0
701,0cb31b43ff7f86bb1b5561726e9ab9c4,13.666666666666666,11,5436.999999999995
702,0cb6f62d6d8bc06eb291b26f1d3343ed,9.0,1,2025.9999999999998
703,0cbe191c14b56af07bb14124c5e476bb,6.0,1,508.0
704,0cc322eb9dcc2a8245e201e407ede5ce,8.0,1,759.9999999999999
705,0cc581fe1db948fdf0a10b67c442ba08,5.0,1,2821.0
706,0cc6873542bdcf0d968daa49fd7183ed,16.0,3,8760.999999999998
707,0ccc186d80877038252deab213e4c451,19.0,1,4236.0
708,0ccdffdd3b7ef5336d15dbd4804487ac,26.0,1,315.0
709,0cd544d3ecbf711fbfed323c6a37d64a,17.0,2,938.0000000000001
710,0ce25f64c63ccefbb689d15c9993e0d8,15.0,1,1627.0
711,0ce7e6c240ba9d6c619fd045e4d8fe7d,18.5,4,10870.999999999995
712,0cea6d45ed7222e9ba158e3672935022,5.0,2,7907.999999999999
713,0cf0a3a3d95e5d3af76affb000ca8332,15.0,7,5021.0
714,0cf1b7b12d9f151f516ff596b750d7dd,2.0,1,192.0
715,0cf594dcb36ec9da0941fb7be1846705,7.0,4,7527.999999999995
716,0cfe45946e1f7724d1590d8cc94a83b2,17.0,2,1567.0000000000002
717,0d094bc3f8944180497ef87f693d02a5,8.0,1,2408.0
718,0d0ccfbbce82ed2c46099f4f23c30f54,3.0,1,164.00000000000003
719,0d0dc693d73ab40ef7033363f044680d,11.0,2,614.0
720,0d0f9709f278bf685a823305564fa497,5.0,1,3685.9999999999986
721,0d151bf93f901fd4bf18beab7e28840b,7.0,1,2388.0
722,0d1a424597d372fa40bc37475cfca781,19.0,1,1120.0000000000002
723,0d1ecb0181fa58d561cf6e3c8f3d44b3,19.0,2,10351.999999999995
724,0d25c11083628c7a78ee384ec2b3360c,14.0,1,6672.999999999999
725,0d27b19c91a80299f8d6bb4b6c2649c6,15.75,5,1197.0
726,0d2c636db8f1a58237c2b8b52402469a,7.0,1,322.0
727,0d2fc362eb2d1e9e7bd56d59bd9e49f8,11.333333333333334,3,1416.0
728,0d30c3cbd4df74cc6e36501511535b23,5.0,1,1527.0
729,0d343149067d75c270154da686f47849,13.6,5,630.0
730,0d3e8ece574952da3730448161668c7f,20.333333333333332,5,7845.999999999994
731,0d3ed84a3a9713748f69916e223d9b7a,12.125,10,10916.999999999998
732,0d4005ef69fb6b9a9489e1143d8eeda1,12.333333333333334,6,6376.999999999998
733,0d42aee4e63ebbaf35897277a64e920e,16.666666666666668,3,4077.0
734,0d43d519cb05900867913fe455747b7d,20.0,1,1760.0
735,0d4e2b3f9de79cdd8b22048e355a4adc,22.0,1,2050.0
736,0d4e9417bb3b52a58a55b4c79235b0f7,20.0,1,709.0
737,0d5abc6527662d793fbd3d3c5c4338ae,14.8,5,7500.999999999995
738,0d5ba51ee48f1145eda55e30474dd8e4,11.0,2,5287.999999999999
739,0d5c3f80ceae840f4a3b6dff899c73ba,5.5,2,2146.0
740,0d601015e19feeacfe547b98f441c89d,4.0,1,1593.9999999999995
741,0d640bffeac661cf130155383db05969,6.0,1,999.0
742,0d65a270f88b9bac1b4dd5451f643476,20.0,1,295.0
743,0d6ee359fb6b7b3264ada30ce72e7c16,20.666666666666668,3,3055.0
744,0d7277922c57afbd3fcc15415ed8aeb1,19.5,2,1936.0
745,0d72e317ef816cd97ba0703ec2ff0029,12.0,1,2085.0
746,0d7ec69b1de567d9444e323cf51335bd,14.0,4,5633.999999999996
747,0d7f91f38059ff39e0e9b0f7458325fd,9.0,2,2587.0
748,0d8056d8249da3dd09c71940ff3f6304,24.0,1,304.0
749,0d807bd0648fbfae9b2b653e391a2438,13.833333333333334,7,13683.999999999985
750,0d8194c8fa24102bd4477f0da98acce7,7.666666666666667,4,15826.999999999989
751,0d8b852b73afa390d1a8b87e7a6b7c0c,13.333333333333334,3,316.0
752,0d8cb3ca0481bc2474ba4ecc04a4c34a,15.75,4,1456.0000000000002
753,0d94ed1e24c9b9fbd03154e54496c531,13.333333333333334,4,4830.999999999998
754,0d9bfc89d4ff7c9e67bfc6920e78f32b,13.5,4,5212.0
755,0da1dfb27855f00191cb0df007e2bae5,2.0,2,353.0
756,0da45c31b78519766d4408399c623ff8,11.5,2,1700.0
757,0da6e5cca232de13cfaa097d48a3163f,19.0,1,578.0
758,0da806e0534e1b912f2601d39184f1fe,19.0,2,1896.0000000000002
759,0daa03c226d11d742669f0a95f74e7c0,15.0,1,2978.0
760,0dae28c3786a0eaea6c6ce942422c8fd,18.0,4,6489.999999999993
761,0db5b2db50e855047765c93bab7db265,22.0,1,781.0
762,0db8ab839ee1cb9313686f2d02135641,18.5,2,4001.0
763,0dbb5883e4ab9d58d451db3fee74926c,15.5,6,7906.9999999999945
764,0dbd8b2487260bc8b1d6fca22b1c71b5,14.666666666666666,4,8003.999999999998
765,0dc50d12eac1cd3e70b2f3b36d215b71,12.5,2,1995.0
766,0dc6c59fec23618388c7160cd42783e5,12.4,6,6702.999999999997
