,client_id,Recency3,Frequency3,Monetary3
11459,956f84b97cf61f9f992ca612566d621e,26.0,2,2945.999999999999
11460,95748061e9c49932f6d3d6993152f97c,3.0,9,2590.0000000000005
11461,9577b0cef2ce9fec38302c12b4d637d7,35.0,3,5808.000000000001
11462,9577f87034957f7dee9fd36ee1fedae8,38.0,1,540.0
11463,957a7fe75386c26dbd3d09cddd993368,32.0,1,420.0
11464,957afdbfc5a9d728a6d013e659290ae5,35.0,1,164.0
11465,957dad7493db56d79a2d858e505318fa,22.666666666666668,3,8274.999999999998
11466,9583efc74ed069520f0763105be61f10,13.0,1,5045.999999999998
11467,958424e3eb6f70e7a0b1f36eda92fde3,28.5,3,7591.999999999997
11468,95849615f52544ffd5ace64cc27ed0c1,1.0,1,749.0000000000001
11469,9586377c23168b0def84c42cf734bc72,26.6,12,18689.99999999999
11470,958ac641b0ec7196496ec11b4355b4b0,33.0,1,1354.0
11471,958b41de11d6cce612dd71b012d210c5,49.0,1,1424.0
11472,95911d78d26906e46b65bc58030fbf02,38.0,4,2838.0
11473,959311957b8c571379d3fe1a8cc6d669,27.0,7,12221.999999999995
11474,959366cd35815612af449eebbafd9fe1,10.0,1,312.0
11475,959499c1f95d568bc7f2d131bc48da40,55.5,2,3177.9999999999995
11476,95980a85e04dc3fe4afd96e3327b942e,11.0,1,9721.0
11477,95993f8dd8eb76c5cacfae03308be3a4,33.0,1,1318.0
11478,959db349d9115a4a6262b2a24bc43bd0,47.5,3,846.0
11479,95a668210190da775d74c492a52902b2,37.0,1,854.0
11480,95ab00e6fb53da8d1aa91b226729f93a,16.25,5,3299.999999999999
11481,95ac5a256d845f2b7446b9de9c0e14fa,47.0,1,1198.0
11482,95b84cb9ef0ee898704b1bfd87a00d71,31.5,2,1254.0
11483,95ba66002e5f73655b8f74f787580694,34.333333333333336,3,1972.0
11484,95ba745d75e38e5d5e0a5aa2669f4a39,23.5,2,1484.0
11485,95c0eaaa68675116d51999ef3d77ce04,33.0,3,2203.0
11486,95c8f271aabc77e4e68f0e1fcbffa537,38.0,2,11104.999999999996
11487,95cf710d97a181b7a3d04d0601320a80,29.5,2,3540.999999999998
11488,95d1a009374ad2b6db016814165277ae,53.0,2,3410.9999999999995
11489,95d5f90dcf884c8d72f458e76371b2f6,41.0,1,2542.0
11490,95d76ced9945bf334604ed1b1defdcdb,22.0,2,1406.0
11491,95deec51c46d264bf4d6c4519aad943c,30.5,2,2636.0
11492,95e46b549d88c5e2a830b462ff46e37e,37.0,2,2892.999999999999
11493,95ee8447d53eb387649d1849144704c7,27.857142857142858,7,3120.9999999999986
11494,95f4cb9b65f7abe023a1c3329c97325c,41.0,2,10300.999999999996
11495,95fad4e09409347b4c109558a316f005,55.0,1,670.0
11496,95fb98ad9b1312f67c15c531e6d52f12,18.0,2,1543.0000000000005
11497,95fba9100b69879a472ca885120a262f,53.0,2,1294.0
11498,95fc9fd5413a46760481929757881af1,25.0,3,4274.999999999997
11499,95fedb3177e667fcc50ee6f6b30b544e,20.333333333333332,4,9503.999999999995
11500,960062b5fe73bd73929b4473c46f22aa,46.0,1,2327.0000000000005
11501,9603e9071dc338f3d70034c742bb1af2,32.8,6,9537.999999999993
11502,960614f3e091344a9df2b2825095106f,18.0,2,935.0
11503,960c94efe757fa1ae9f90c87c29dd66f,40.333333333333336,7,4020.999999999998
11504,960d333ed3acd8d843729eceb04ac142,15.0,1,99.0
11505,9612a286fe8c5baa9a99e671dffafe9e,50.0,1,2957.9999999999995
11506,9612e4fb81e753298e3aa21b52aa0db3,34.5,5,16263.999999999998
11507,961370c575aeeec2e6faf8d67d6c9a2e,42.5,2,370.0
11508,96158430eba4cda71a3dfc0744ae50bc,22.0,4,14436.999999999987
11509,9616861951af52e47ea078d13b667c28,30.5,2,923.0
11510,9616c84828d9cc0ab414b51fa9ef0598,16.0,1,439.0
11511,963df259be12917160785890f7b5de97,40.833333333333336,7,28008.000000000036
11512,963f95d29a945c8b5752e73f187a7930,34.4,5,9680.999999999993
11513,96450214422ac408f5c8a649ebfcb191,23.0,1,1160.0
11514,9645bbd5616dca8979f6191b9a7ed3d6,32.5,3,3780.0000000000005
11515,9647bb455a4ec843c7ba916618a7bce3,33.142857142857146,7,1985.0
11516,96494500d76b322e1e4772432a48007b,24.5,2,1989.0
11517,964aaa0c8169fcd6782442823a0ccd72,20.5,3,1478.0000000000005
11518,964c5c5e089aabb41c8dafbdb635ac6b,39.5,3,11341.999999999993
11519,964dd8989350cfd4ba71cb428e4b8211,28.0,6,7236.0
11520,964e05301b2aef7e1bbe6be052d24cf3,36.5,2,3597.999999999999
11521,964eb9c2c551c615e9f9e5c1974fb46d,33.6,6,862.0
11522,964f003f151c9eafd81224bf6e5a21a4,29.5,2,3352.0
11523,9653855b4b3b92aee793b87b7b6339de,22.0,1,731.0
11524,9655c1dadf1e8b17c27edc14a9423a00,39.0,2,388.0
11525,9659acf853baffbdf7a22d9b3b68af35,28.0,4,3265.999999999999
11526,9659e671e3f79396ed4266883fb4627e,44.0,5,3226.0
11527,965d531fa3799f773df90f21285127a3,38.5,6,18102.0
11528,965e8e787f472123135d40ae26f63d26,34.25,5,3285.9999999999995
11529,966113b4ea259d06571c682bb63e10dc,19.0,2,3124.0
11530,96648b8a018d77b709079680b7a7e289,27.0,4,3312.999999999999
11531,9665d404f40d1e6d30d36b1f4d3eaf7d,47.0,1,1187.0
11532,96693360aec3267b8b32858d13e07fbf,33.0,2,5868.999999999997
11533,9669e2b17c0e816fd41640403f7d7e93,10.0,1,860.0
11534,966a18bdc007bbb10d3fdfed4deb4041,49.5,2,534.0
11535,966de14651f96e75759aaf8ce0b1de0d,27.333333333333332,3,3922.999999999998
11536,966fccd4e3024ad0d618d8d92d694fa1,46.8,7,12007.99999999999
11537,96737a4c8c27e6758b1fa3554815307e,2.0,1,124.0
11538,967967fbb6e3ab489086afeb20429cf5,34.333333333333336,3,492.0
11539,967c40a48577d6a3962f6d1aa770c4c2,54.0,1,889.0
11540,967fe4dc5d9c27a94f28b71550e11dd2,33.0,2,3246.9999999999986
11541,9681c241030c18eb721b2fdd66d829f0,27.0,5,4481.999999999999
11542,968954e93e4b33b943c923444c3e1036,20.666666666666668,7,17050.009999999987
11543,968bb53bd32c7df0ad3b7795b7947570,23.0,3,9459.999999999996
11544,968c11cb140c8c5fdc07a96791084be6,5.0,1,1684.0000000000002
11545,968f3eb91474847e2a3ddd90644b0b87,36.0,2,1136.0
11546,968f4b64d866922413b3866af5792b26,4.0,1,6043.999999999998
11547,9690b36dbb6fa5dd38a38a256930a291,21.5,2,2070.9999999999995
11548,969588658e98f606c6f4b7ebf35380ea,41.0,3,8388.999999999995
11549,969b1356f1c30295efba19079bf73d31,32.44444444444444,11,8219.009999999998
11550,96a1730421413b00ce44bef0b059ce79,34.0,1,2186.0
11551,96a789e28b61267041015fcb3bf93461,4.0,1,834.9999999999999
11552,96ac72ae6bb4f60f3d8e2ac3abb03b0c,27.2,5,8746.99999999999
11553,96af262988058e0e02d58ce4d9703a4b,37.75,4,4658.999999999998
11554,96b135abaa8929da56109bb1c16257a2,35.25,5,1595.0
11555,96b204132bb1c9a00a4a86a17093fa33,29.4,10,6835.999999999997
11556,96bf099239d288c6c05306d8af921263,36.25,4,7072.999999999998
11557,96c1e79ae5aa8d1a338064b67987dae6,20.0,2,16716.99999999999
11558,96c2c7fd4ba7fc908a1120e298c25a94,39.888888888888886,17,15635.999999999995
11559,96c3b3502031c8dc5736c032e8e47625,29.0,2,342.99999999999994
11560,96c3eb8209094a78aad9e1d4a598dad5,6.5,2,3553.9999999999995
11561,96c5a453802239e9d8344e427c2db956,48.5,2,223.0
11562,96c7f677eec2d590bd0cfb14257d0cc6,28.833333333333332,6,4041.0
11563,96cc180fc91026b55401d6da18cbb71f,3.0,1,2198.9999999999995
11564,96cddf306defc328793e27a3b9716a56,12.0,3,9041.0
11565,96cf9404a8c580cb5e8abf3f3111250d,24.5,2,5332.0
11566,96cfffa6e5d737d5f91115f0e82d74d1,38.0,5,5581.999999999997
11567,96d000538f2e19fdf2e0d74c9fdd2daa,45.0,1,2017.0
11568,96d48bccf3427a1656fed399f5f48ad6,32.666666666666664,7,5685.999999999996
11569,96d59e998b77689aade83cc9f72fabcc,34.0,3,11677.000000000002
11570,96d7158ca445a2488b50c4058f273138,47.0,1,1901.9999999999998
11571,96d8ff78047151a4d909443688b859b7,40.0,1,9470.999999999996
11572,96dd1740ea42323d6a1888a144697379,29.5,2,827.0
11573,96dd62ff3381cda79bda72c64b7f9c04,30.666666666666668,3,6882.999999999994
11574,96e1cf67d66545b238044f63562b78e6,13.0,1,258.0
11575,96e5c4f0b0f6d8c0e6f4faf580a949f5,41.4,5,3828.0
11576,96e6c0a5a75798d32176532bce5e89e6,32.166666666666664,6,6038.0
11577,96eb787b0fc9e415befc25b371069ec2,29.75,4,1421.0
11578,96ed11bf811ab430b598865963648ef4,29.5,2,2858.0
11579,96efea23c329290c1d52adf508dea677,39.0,1,797.0
11580,96f67225b0261f84902debcd436b0afb,31.571428571428573,7,4180.0
11581,96f70956d551600c987dd37efb0eba12,12.0,1,3716.9999999999986
11582,96f89c20f4f3aad2f7b3059778b998c2,28.0,3,14852.999999999995
11583,96f8ad6fce7510f4103287c1f571284b,44.0,3,6592.0
11584,96fde896f2191fb7f020618a3fcd11b2,31.0,1,105.0
11585,9704828f72123c9dd58840b8cd0682f9,24.5,3,2556.999999999999
11586,97068fee2bed694f7131018c15b7e254,33.666666666666664,6,4359.999999999996
11587,97070d4a30a55d0cca860ce73c67df8f,44.0,2,1271.0000000000002
11588,9709e928363b9b2f7f8628e8e4dee675,28.77777777777778,11,19008.00000000001
11589,970ebbea06d530f2c105de6b6ee88a01,23.0,1,1460.0
11590,970f64d669f3b23e6e490858d2be7f34,53.5,2,3465.999999999998
11591,97121905c8ee3365ff33e98996263c98,39.0,1,851.0
11592,971625185a382ded371e8e6dcd982661,34.75,4,1497.0
11593,9716f56b9c3204152978e6f5b8088fbc,21.0,2,7747.999999999999
11594,9718b0ad68ad54ceabbce381ebe32a30,31.5,7,15557.999999999987
11595,971dfd78226b7af3caa07518ed3f0ec6,35.0,4,2946.999999999999
11596,971e6aece39253231f8695b17dd9c1cd,20.333333333333332,3,9227.99999999999
11597,972bf240a145441fe0a78fded100c56d,27.25,4,6657.999999999998
11598,973049b103ec6fe7df76450c238f6929,29.571428571428573,7,4052.999999999999
11599,97310a14f01780f59c05f31311c46a19,18.0,2,3316.9999999999986
11600,97333b6e4508e0166a3667b0d10307bf,18.0,2,900.0
11601,9737c3fda1a1c42a6b6821bb99f069d1,33.0,1,125.0
11602,9737e5c890778e21b7e9d818c8935642,37.333333333333336,7,9160.999999999996
11603,973ea789b75b41bbfd6ea43b2cbaf036,5.0,1,1052.9999999999998
11604,9742471ec9f15402d2a47cc8c30e9fe3,11.0,2,2662.0
11605,9742a8bb5eba05f5ac29d09df7eae19b,10.5,4,2519.0
11606,97451f3ae68b98f7fdb3ec3a9e174423,7.0,1,1118.0
11607,974de4f274c30ef5f5b06b848187efb3,30.6,6,5009.999999999998
11608,974ee4c65a9240c33aef6993393adb00,28.0,3,5293.999999999999
11609,9754399363fd659383f3c4d3006cb07e,36.0,1,823.0
11610,9756a2d65a8dccbdb68e476de299b1b0,44.714285714285715,9,2269.9999999999995
11611,976056fe940d67b7f0777537bed56352,23.666666666666668,3,6453.999999999998
11612,9761395623e32b6dd33d53da8601db49,26.4,12,30731.000000000033
11613,976b876edd0e298b22119c2dff4e16f1,19.0,2,4388.0
11614,976f1726a9605f4405dd6fa0c3721fc5,20.0,1,181.0
11615,9774565d0b8e3a5d15fd17bceac9c5a8,22.75,8,11462.999999999993
11616,97780cd2122d9e739b72e2587d4a1c95,5.0,1,1958.0
11617,977ccaded02e02ad162ea6b779232899,28.0,1,89.0
11618,977d6e43580185598c55bbbd5bad6695,13.0,2,515.0
11619,977d87f512a2204ac7b9cf7a38bd0f67,44.0,2,3459.999999999999
11620,977f2f717580ca9bdfbdefc59fb5c0a7,39.0,3,2069.0
11621,977f9362bb66556a12b19053e99d8020,33.0,1,398.0
11622,97858019d2892af7e963bffa635ad898,26.0,8,3329.999999999999
11623,978601ac678e13d619d35f266a7c8390,16.75,4,1655.0
11624,9787ba3f95c01d54342d8021d2e3e05c,46.0,1,819.0
11625,97890a6304bb4dd4079fa99013382c23,37.666666666666664,6,1144.0
11626,978d188d5f4f65c0b9f3af8fd541414b,31.0,5,12498.000000000004
11627,978d945678a28c041e604840ec01ed52,10.0,1,199.0
11628,978f0ba1cdc88e7489339c3aec93728d,35.0,1,473.0
11629,979afdfc9d66ee67693b7bb8ef0976c4,22.0,1,653.0
11630,979c50d0d883f7e6f5c506e18f3d134f,39.0,1,203.0
11631,979f44967b92df3f886dd35fbe7c85a0,28.0,2,1352.0
11632,97a3d3abc1a1c945dfe9339cb38afc9d,40.5,2,5068.999999999998
11633,97a45eee9eb614d8b07b2d321c0976bd,29.75,4,3618.9999999999986
11634,97a6807ef91fc60b50113a9249088234,31.0,2,120.0
11635,97ae0f2af71bedcbf45157f4f086f361,31.333333333333332,3,4643.999999999999
11636,97b2ed4e0f01af6aedd338cac11a98fa,30.0,1,4730.0
11637,97b6b93f33387a982452b4070db2803f,35.0,1,4126.0
11638,97bc69ee2ae3a6813d2e9f5248708569,28.0,2,841.0000000000001
11639,97be64488b7ea4f559f5269f89a9cf99,32.0,2,6643.999999999999
11640,97c015d97b10d9920f4907d5f664dad9,39.0,2,2425.9999999999995
11641,97c98e028111bde3872e62533e3c6e04,30.75,4,1344.0
11642,97c9fe7dd92e31dd73aea5090eaffb67,23.333333333333332,4,10125.999999999993
11643,97cbf4f9971c11fe6d2de3126f39b996,32.333333333333336,4,2882.9999999999995
11644,97d2b4f7a7f1b4f8e9bc606dd9222fd3,5.0,1,1144.0
11645,97d2de61ed8aa1c936aefe6c9b20b5cc,47.0,3,2076.0
11646,97da6a0bf7ac6d07ac307cb11333f677,27.0,3,1090.0000000000002
11647,97dae1cd2f838265db555edac57ee32b,26.833333333333332,6,14525.99999999999
11648,97ddbfc387917f642a0557c267b29837,19.5,2,1814.0
11649,97de88f3762d9f68a6593d42eb845022,26.0,1,1341.0
11650,97dec0120a0680e4a3ff93338c529342,23.5,2,1235.0000000000002
11651,97e13edb32bc64af02854ba57cbf5ab1,27.0,1,268.0
11652,97e4e87e2cc38cb53471c41926374f0e,32.333333333333336,3,1178.0
11653,97e7bc6ff1118813172b866b88d2444f,33.5,3,10796.999999999995
11654,97e95dcedd54bb2b16b0cdf7fe46f42f,35.25,5,6381.999999999997
11655,97eaa80dc4610d8d4d08dc44ebbeda33,28.0,3,773.0
11656,97eefc1f59e415916c11decb7531f637,25.5,2,984.0
11657,97f06291755333b9f82cd6e995fbd638,18.0,3,2000.0
11658,97f2a2c0fcb4ce182fe2341e2f6a22d5,32.75,5,32516.000000000004
11659,97f6dd2f3ea170fd71d99fe3f019665d,18.0,3,3978.999999999999
11660,9803f58da80903809fbba175ad5e9824,8.0,2,4355.999999999998
11661,98042556a93d7f9dc38ff5a0abc648cd,25.0,2,651.0
11662,9804b089466e91b01918395180f4f022,14.428571428571429,7,6180.999999999999
11663,980523f9fa4e62e7a9c598eedac05360,35.0,3,1213.0
11664,980c62e500027f8e0a061471d60b7db5,45.0,1,559.0
11665,980d266e429ba8910a7e77b21f14fe21,29.0,3,501.0
11666,9813d18a33a434abe50cb19936e86d9f,33.5,2,140.0
11667,981a99988215feb88d4a8329120f7cdb,39.0,1,535.0
11668,9827e600aa71b0445bc1ea82e322b6fd,2.0,2,1197.0
11669,98335948ece48d1f527a2188f3c857c4,42.333333333333336,4,10917.999999999995
11670,98341208d430194bb23a846e7b79c8a3,19.0,1,3086.999999999999
11671,983a439d966fa08d79053589b8c0126a,14.5,4,11179.999999999995
11672,98404989bff82e97d98939f65f795938,11.666666666666666,3,3509.999999999999
11673,9840f3ff261175f2c025f5b27120fecc,17.5,3,465.0
11674,98433e9153d0fbb11ac1c05420abcc8c,27.333333333333332,3,1440.0000000000002
11675,98456fee8997b4ddd64dc314995e09ea,27.5,3,7952.999999999998
11676,984838b5b9742fbfaee12566fa4008ab,19.0,1,398.0
11677,9857bd10d721ea13dcd6c13915408a72,29.2,6,8931.999999999995
11678,9857c90f9e6752ec8863d0d837916cfa,47.666666666666664,3,5587.999999999998
11679,985c587424440a08660d10b8bda1e419,24.0,1,763.0
11680,9860ac3d7d2338009801ea2db1749245,51.0,1,673.0
11681,986199d9e262cc3d229d0556fd027c6f,27.0,1,1469.0
11682,986d9204f72b4af12757f98f6b858d55,24.5,2,1471.0
11683,9872555f42c407f58608855905030220,27.0,2,610.0
11684,98794c43d7ddbb2a27f42a23b0581148,31.428571428571427,7,8495.999999999995
11685,987968be70f467bc940547bb34c5a504,38.333333333333336,3,605.9999999999999
11686,987a706b7d7b471e6e2431d4d56fd881,14.0,1,1196.9999999999998
11687,987b80deb472c73d42004990e2c85917,19.5,4,49476.99999999997
11688,9886249f6896bcd0fa3803f9fb7ab3c4,39.0,1,902.0
11689,988b12c88dc7f904f62a72c80879d5e5,47.0,1,1542.0000000000002
11690,988cd468d1596769b3990834c56111be,35.90909090909091,12,12147.999999999998
11691,988dca6cfd3c33cb0ad761df07a522ed,30.0,1,3417.999999999999
11692,9890fbbd55cd3613a655a1a4c61eaf29,16.5,3,2599.9999999999995
11693,98991fbd2f6868b77ddbe4ddc326f12c,46.0,1,3571.999999999999
11694,989a8cbcd438a554f5550824cab79579,22.0,1,2318.0000000000005
11695,989f932f7bc6c31074806cf14eec1366,30.8,6,13670.999999999996
11696,98a2eefed58e15803ced80d1733f838d,49.0,2,3727.9999999999986
11697,98ad11a2631a19155469d5a8bae1f513,33.666666666666664,4,8920.009999999993
11698,98af1f1f1e43664fea5c6f89c1871afc,39.0,1,1975.0
11699,98b3ff914390be78f03755b2b564b1de,27.0,1,572.0
11700,98b63dd233c61b02225e3e7a396be8f2,18.0,2,8751.999999999993
11701,98b7c8c8465f3091a6e72602c3de5d9c,33.375,9,4618.999999999998
11702,98bc3a07549f729736949de771146599,2.0,1,130.0
11703,98bc6ad29082410ea1cc0038f449bdfd,35.0,1,1315.0
11704,98c92b3663974f55507224fe6a4724cc,28.6,5,5478.999999999996
11705,98cb8b41fd3d4cb8c1ebf54a985aa11d,17.0,1,3347.0
11706,98d0486a55dcc7a52a8b1cab618942fb,35.2,5,1351.0
11707,98d7aef21e18556dc8561223527b8df0,32.0,3,502.0
11708,98dc7a89e098ed7609466a05cd8a90e5,41.5,3,2472.0
11709,98e5debda99c7c805e85a7bd9c674650,56.0,3,5534.999999999997
11710,98ecbc301dd6fe7958790f78d5630121,15.25,10,38305.000000000015
11711,98ed2e644f2a62c6f2ba5a79dd66e90b,37.0,1,901.0000000000001
11712,98edadd5df51751ab14569578ba55fb2,32.5,2,426.0
11713,98f258dcad71c6b5e8bacef6d8a6a009,38.166666666666664,6,1746.0000000000002
11714,98f3ba548b23e7e9af80241b8eb475d2,32.5,2,1854.0
11715,98f6e483a663eac8ed6ee9906012271b,49.0,1,675.0
11716,98f8865711dc3ad7af1431758248da14,34.22222222222222,9,2785.9999999999986
11717,9902abba7ccc62552f8763e9e5380c50,55.0,1,3359.0
11718,9908cfb1470849e2d9440f6ad009f190,30.333333333333332,3,2266.0
11719,990e98ff7c87756680417a1434665e3c,27.2,7,3274.9999999999995
11720,9913564ef5502e22e572dc0defd4eeb9,17.0,1,387.00000000000006
11721,99144d29d091c3890c27091a82b98f84,20.0,1,7636.999999999996
11722,9914b883424c5998d1936857b7bd6129,34.0,5,7257.999999999995
11723,991f07c27841722d8d4ef7c10d141bfd,12.0,1,1045.0000000000002
11724,9920262f4da0758e768035a48a075ed3,47.0,1,209.0
11725,99205784f28b0a07f391725389d9ba84,49.666666666666664,3,1373.0
11726,99227ef7102fe28931410deba354455a,44.333333333333336,4,9425.999999999996
11727,9922ea930ed43db8b835a0e9baa2e3b3,27.75,12,28159.00000000005
11728,99231b17f82f1d2c8f1ee08c87410a2a,32.0,1,3081.0
11729,992a6d74b61117457530cb27e00d91c6,46.0,1,42.0
11730,992b16f4c1cc760f385d91e97814aeb5,36.0,1,37.0
11731,992eab24cc58dde99011eed47a2d9482,21.0,2,3876.999999999998
11732,993468d300ec76ef8c8320004a1b2271,5.0,1,1092.0
11733,993a1e3b8124fa8f3eab334aeef224c5,25.333333333333332,4,3515.999999999999
11734,993b3cafb93d778bf1ffca7c90505d82,29.0,4,6739.999999999996
11735,993e8ca4f535e4880e78e517257939ac,34.0,5,1774.0000000000002
11736,993ed82d4bfc418ba0b31e9060bc64b1,27.5,2,2219.9999999999995
11737,99431b15d2a3ebd0998c7dc21c166cb1,41.0,1,1938.0
11738,994383ea131909bdc4d1798c84061fdf,24.125,9,13676.99999999999
11739,9945c8227e5a1584471678134c1332be,49.0,1,4166.999999999997
11740,9949e9415f10032174254124e86d7a9d,12.5,2,1381.9999999999998
11741,994b353301a500827d387ef3c747102f,18.0,5,16250.999999999996
11742,994e3a3d4bbffd9b84924af0aed4e6f0,35.0,2,1962.0
11743,994e5f92377fc7bb34b25cc4f8a17b07,23.5,2,3412.0
11744,99547d6250cf64c9d9af75e92142d5cf,44.333333333333336,3,1394.0
11745,9956476f3c7eef561dbbf53a97dc6486,29.4,5,7283.999999999992
11746,995974ff1316920c3797246ca877fb38,20.5,2,1009.0
11747,995a8e79ba8bb866d194583552b06d04,16.0,1,534.0
11748,995be70108a58f40e5f9d2a6feac06c5,24.53846153846154,13,11255.999999999993
11749,9964de17f7ea7526868e7bd39d9eb294,30.0,4,1696.0
11750,9966314bd3be3398efa2f4ddf956d974,16.5,2,2217.0
11751,9966dfd9e162a9df4e03f2ef9930fb91,46.25,4,10747.99999999999
11752,99693f703ae4ccbb23f63d581b71750e,28.5,2,2254.9999999999995
11753,996aae8145d0dad6d56ce27c7b199048,22.0,4,5395.999999999996
11754,996c06434208be54246bae3d8f8a7a39,46.0,1,1459.0000000000002
11755,996c69103f8205c6eddf2af00bd8257b,23.0,1,688.0
11756,996e273c7fff8325f6d163ad31cda93d,38.0,8,10134.999999999996
11757,9972b9df67b4281dad63c11ca0fede5e,26.0,2,3903.999999999999
11758,99760c15f9b4e4fad03214fa13f60430,31.5,2,6594.999999999996
11759,9978069b9dab2e033e39289c2ae2b1f6,38.0,2,1716.0
11760,997bc8124196aff503bd4ee776193c2e,44.5,2,1127.0
11761,997c77ee0ab218a79b2c5de81e0b9f75,41.0,2,2112.0
11762,997d3254e331db91ffa225628b950433,38.0,1,321.0
11763,997eca1bdc8ad4fc27dbc1440895dc79,25.76923076923077,14,5882.999999999998
11764,997f9e26f6da750179408d15b28db99e,26.5,2,14078.999999999993
11765,997f9f7cddee28a6a0ae8f368b7439a6,50.0,1,1067.0
11766,9985401c75f6929ce530dd1060f33f96,25.75,4,15995.999999999989
11767,99856b4c7af4746360e79e9d234f0885,34.0,2,3851.9999999999995
11768,998916d2cfb6368f0b76e45cbadb6bf2,30.0,9,31011.000000000055
11769,9989fcde0100d6a9059648dd98f7dc23,34.0,1,773.0
11770,998a171c8f9a85b8afdc4c58fe875c55,45.0,1,559.0
11771,998ad71abb84ca5dec5d14e85bd2862a,40.0,1,1090.0
11772,998c49c559970f39b2381ed3093b8f03,10.5,2,3522.9999999999977
11773,998ca15303e6d328a01c1480712189b3,3.0,1,379.0
11774,99922ed27471cc785331c311dd0935ba,54.0,1,1918.0
11775,999660e5581837b13adc0d1c996ca7a5,20.0,2,8579.000000000002
11776,9998ef3e525b8feab736f8c3790f69b0,32.25,4,6736.999999999995
11777,999f0ad9e6cbc5fecd0f7b6efb0c0f07,31.6,5,7227.999999999998
11778,99a2c02e55c5363ee026d0af6773175a,18.0,1,2850.0
11779,99a73862c23e9f728d7d8494acb51fd5,34.333333333333336,4,4718.999999999998
11780,99a9bd64b0dba89ff995d7904609eaae,36.333333333333336,3,825.0
11781,99aae613ffc17d587a4522d33669bd5c,55.0,1,1336.0
11782,99b20b87b5533dd3d631d97485b4dbbc,29.0,12,3573.999999999999
11783,99b91b41c6ebc1a6383d497b46605c8d,47.0,2,1637.0
11784,99bf0480ee4b10a617153a6779705672,21.0,3,8349.999999999996
11785,99c037d42fe34a06d099fe9a702fb0b6,34.8,11,13877.99999999999
11786,99c208e8d2f3463a7904b6d26e2dfbbd,26.916666666666668,14,6351.999999999991
11787,99c26866414c9ca4f6a8057ecb1347f9,4.0,1,1301.0
11788,99c4c6f17ba92768c2daa8f063ccd97e,7.0,2,2766.9999999999995
11789,99c76bcdacfc1a83a03fde7c609b3bfe,46.0,1,207.0
11790,99cb0da1f85246a21cea376f2a958fed,2.0,1,1799.0
11791,99cda438b71dea011da34eeef2575a3f,19.0,1,5087.999999999998
11792,99d137e234d36f6a582f5b369be84043,26.666666666666668,3,1961.0
11793,99da401754002ade973c784c347c5906,21.75,4,4426.999999999998
11794,99da63ca269e039f615a8ea44b7c923e,37.5,2,6279.999999999997
11795,99dece5d6b1d6bbb27e320af48424c46,32.0,3,4876.999999999999
11796,99e3b1007917f172b2c588533c40eb05,28.75,4,2097.0
11797,99e73c51866fc6498b9fc5289ea86664,27.0,1,1572.0000000000002
11798,99e98b4b93c4940dfcf954eeb784ee24,49.0,2,7502.0
11799,99eeb9eb71a41cf8830cf13d336dc8bb,39.0,1,763.0
11800,99ef9235ac00d2a8b7f38a3d9671ce08,54.0,1,1301.0
11801,99f0853ad48005334da2ce713fd3049f,23.444444444444443,13,13079.999999999995
11802,99f311b44de46800829ddbc9bdff04b2,2.0,1,4455.999999999999
11803,99f3a1e9872adfcf41171c3c18abb3b1,46.0,3,1036.0
11804,99f48776b67a149d289f8c9d2470d2c5,17.0,2,5332.999999999997
11805,99f5fe8680bd42c5fad6eb8e1416f3bd,33.5,2,1440.0
11806,99fd30f24189997556d477e956c7bd6a,18.0,2,1491.0
11807,9a068fa6ca90b636fcb5b817d2f729dc,36.0,4,6051.999999999998
11808,9a09fa7da5686272a14a789e0ba79445,4.0,1,551.0
11809,9a1a5c2613d07790738544a69f6d9e9e,51.5,3,2907.0
11810,9a1f4e0242f43cbf761c3c62de7e25a4,6.0,1,9955.999999999996
11811,9a279535e4d46b492e917da3b239a530,30.6,14,5923.9999999999945
11812,9a28e21522fd9b080da8daf5bc667380,30.75,11,10571.999999999985
11813,9a2c6868874007c29ed77eec139b800f,38.0,3,1297.0
11814,9a2fadbb0896bf0327be9c53ec3fd000,36.5,4,1895.0000000000007
11815,9a3121c2fc4b5394ac66a2b8a3ef8465,46.25,4,3130.0
11816,9a31f69409f39ee617577487d6694a71,48.2,5,1707.0
11817,9a32583caea68913a41f64b639c6fd0e,21.0,2,6286.999999999999
11818,9a35d5841ddc740e56db50822dbcbac8,47.0,2,699.0000000000001
11819,9a389b263ff7822f81335f56b0048380,33.5,2,294.0
11820,9a3ad28d81aef8dd1c8fb4ddf53bc470,22.285714285714285,8,24014.00000000001
11821,9a3c13be6384f3ff4c9db3d05d32cc3b,53.0,1,123.0
11822,9a3cffac8b66fb180f8c87c3b2f1f933,32.0,7,13950.999999999985
