,client_id,Recency11,Frequency11,Monetary11
1514,1566a8c7fd41665ffc1fcbe79a1a2d92,19.0,2,1044.0
1515,1568ef6c387329a3534988cea15b6f58,10.666666666666666,4,22640.0
1516,156ed07570b93f3e01f4784f373f78a8,14.0,1,1194.0000000000002
1517,15753f9157dea11320faebd4c787c09c,2.0,2,1405.0000000000002
1518,157649560b1b7d286c21a7291bc8bf39,16.0,1,238.0
1519,157a80f327a5f71356ce33cd93c362a8,16.0,1,3124.9999999999986
1520,157c5e256f845444e2371d1efb93036f,6.5,3,6424.0
1521,158205e28d2045f925db3a550a288873,3.0,1,4865.999999999997
1522,158c07738b8f4dd0bbdaf437f6106f84,5.0,1,320.0
1523,1594fda6cbfdd8ff745965c96863799e,25.0,1,226.0
1524,1595d60afee317caa7db41c62ba27639,2.0,1,1319.0000000000005
1525,1595db020492a99a8d878e824ffd0019,14.5,2,523.0
1526,159719bb46e9a5377f027a765d11947d,6.0,2,2745.0
1527,159bfce4910b79abe9c75a162f99b1d4,3.3333333333333335,3,16545.999999999993
1528,15a06f7aac11483ad5378342984b0e10,14.0,4,4694.000000000001
1529,15a178b5a2f838b0134474db82c836b2,3.0,2,4750.0
1530,15a2740b803baed2f592cdd43fd17125,29.0,1,209.00000000000003
1531,15a7f073611bff3cffb53b478ccede2a,21.0,2,2590.999999999999
1532,15ac518e09272cef223fd2f675a5ccfb,17.0,1,731.0
1533,15aeeaff3de1af2633032fca99957ac0,30.0,1,162.0
1534,15af67a4d3be1407f32b7a21d54b9e36,16.0,4,8073.999999999999
1535,15b17138a3afece55936c016b4e62c7c,17.0,6,2588.999999999999
1536,15b1ff884a34176d13d53ee5d6214488,20.5,2,1362.03
1537,15b2aba94fb97e178265870488124a6b,30.0,1,965.0
1538,15b4134214fa9771bf9c7d6beba098f6,19.0,1,1983.0000000000005
1539,15bb331fc4499eda24bc5158d32b3471,12.0,1,2766.999999999999
1540,15bc3e7f74bce6a50e7d9141f493efa2,14.0,1,441.00000000000006
1541,15c6a4bda9184eb473cf5f90827c2c2f,30.0,1,1087.9999999999998
1542,15d009b7bd2d6c5767051aa2b64015c3,20.0,2,2138.0
1543,15d46d649d850b7b204a879eef8ce1e7,8.0,2,7118.999999999998
1544,15d971b8199841c65f76684e89b19b63,2.0,1,1822.0000000000002
1545,15dcd363e71db47d46eac5e1fb86cd07,17.0,3,615.0
1546,15deda034a429168c5ef707e78c45503,31.0,1,1139.0
1547,15e06c2526a0079f84b2a434dcff5e12,10.0,1,1980.0000000000002
1548,15e4926e33e395bfe6e429072272e29a,8.0,3,1631.0
1549,15e5f5448cb7a804edd32077b73193ca,14.666666666666666,5,16651.99999999999
1550,15e836872a9a69aac44d73672bb74644,6.5,2,7635.0
1551,15e84777c42df77912a0a1b1e69a95ae,12.333333333333334,6,3668.999999999998
1552,15ea21f510124f683872e86ceae46c74,20.0,1,802.0
1553,15f875b5edf3d33cdfe2571c800215c0,12.5,2,3147.999999999999
1554,160a6d7f3c6ee722b9c90bb83e2933ef,17.75,6,8289.999999999998
1555,160c03a41ee4c0364582c244d9fcb151,31.0,1,160.0
1556,1613c2ae66b73bd5f6942ca93987ba54,8.333333333333334,3,14025.999999999995
1557,1616176841ac31748748b737898b898a,5.0,1,147.0
1558,161da758d54d970e716591d11ca6116d,13.6,7,25441.000000000022
1559,1626362a90ec8e4ed0a8401d615367a7,15.5,2,776.0
1560,162830fcc5da60946c760248acd68822,15.25,5,14141.99999999999
1561,162b66df72b1b1cee8e85a771d3c52fe,11.0,1,1632.0
1562,162bb5e2e72ccedb4e3220c7b6786720,17.2,7,25965.99999999999
1563,162d4671d49bc2994d13e235e1a96250,6.0,1,59.0
1564,1631167aac0fc629c9fe11c915d537ee,11.0,2,8758.999999999998
1565,16325d2ddad3aaf0034d0d9e6a32781e,10.0,1,578.0
1566,163656624e763b8519a2a1277f499dd4,19.0,1,266.0
1567,163b96260fcd902309f84e963b8862a1,16.666666666666668,3,2033.0
1568,163ca89fd2819f69905d9d9a6ceb1e64,2.0,1,1028.0
1569,163d848e86f3488e6a46593f2d78fe27,14.0,1,3536.0
1570,163ed513ec1ee47d4a6fffd0068aac61,17.0,1,208.0
1571,163f1e0fb987c9b9a24cf30fc1a034dd,3.0,1,3025.9999999999995
1572,1640ff156adc93d50537cde1ac2e58ae,11.0,1,2255.9999999999995
1573,1645ac1a2fe65b6fcb20bc4875d62f95,19.5,4,3095.9999999999995
1574,1646c27700abaab9380ae271082e89a4,10.0,1,6848.999999999998
1575,16470bf7ad961858d45394259f757f8a,1.0,1,1041.0
1576,164716ef28b9d6c6bf119a8cda6708e4,10.0,2,3124.999999999999
1577,164d18a9a7c360a926ddba2511ee8cd5,18.666666666666668,3,11655.99999999999
1578,164ee9502208bf6551d6963f488c357b,14.75,6,14618.999999999996
1579,1651bb65d463a457a813f1a9964821c2,13.5,3,9512.999999999996
1580,165388477e26a33e575d1251390270b8,9.0,1,4213.0
1581,16546ab430c46fbf4ac8554ca1929b3e,25.0,1,1716.0000000000002
1582,165a0d336f7190a6789aca03b4def6c9,10.0,1,4650.999999999998
1583,165d1e7502e257f7d7b29d02f137da24,10.5,7,8445.999999999995
1584,165f0eab6f2baf3244ffabf3851b54d5,16.5,4,590.0
1585,165f8615f3febecbd0f99cdf540ef575,17.0,2,15123.999999999998
1586,16608ef06578d3b44ff6651b109b2438,16.5,5,18181.0
1587,166166ee8d09f58f21cbe31e6a6c637e,12.333333333333334,3,2393.0
1588,1661abc126eefd7c12b1814ed402b881,8.0,2,3042.0
1589,1662908670431620b1f816ef3147af6b,1.0,1,550.0
1590,1665f21097c5cbb4c45243ca2778ef20,18.5,2,4027.0000000000005
1591,166965807107359aa217af998ae0cf76,16.5,4,1478.0000000000002
1592,166dc97d3680dd12d7a8a3010f7d14a3,10.5,4,5257.0
1593,166dd13ff5b5c0c97c2d736b34d1a89a,20.8,5,3782.9999999999986
1594,166e2c432130e6f931d6fb34dcb605c4,15.428571428571429,7,11106.999999999993
1595,1673a55c17213f645a9cb2ed076db3be,21.0,2,2586.999999999999
1596,16799a51b2d78c6cc9415e7cebe3d375,10.75,8,3217.0
1597,168069767492156e7d2caaa063ba818f,16.0,2,494.00000000000006
1598,168348e3d89d931a3dbe10160dbc62c9,15.5,4,3899.9999999999986
1599,16860a7c5f6facb92e96b6ef11cf6425,17.0,1,2375.0
1600,1686e984cc8b43aa418d46f54788f23a,13.0,2,5313.0
1601,168c359fbcb563c61843a1ee58e02336,18.0,2,5146.000000000001
1602,168f1fa7ccf770b4575713cd6b598802,10.0,2,2797.0
1603,169100ebc6d6f021976443a424cdf357,25.0,1,5242.999999999998
1604,16938a2cf49b3ee56477dbc81f04b252,5.0,1,493.0
1605,1698c7ad312d0d62a8751da88b9917e7,14.6,5,4865.999999999997
1606,16998185e7da573b00027d345aae1de1,30.5,2,1911.0
1607,169a30b5250a4f3a4fe73c87c3cd0b27,18.0,1,905.0000000000001
1608,169e642f5dc3ec44659a7735bdc4e5b2,14.666666666666666,3,5970.999999999998
1609,169ff89b451a5df4a279f772d51cbe22,5.0,2,1214.0
1610,16a5697cc97b63abcd17f9e7421aba5f,14.0,2,1814.9999999999995
1611,16a59abda58a3207481e1be940d71e88,10.0,2,1264.0
1612,16a79ba479ad5cea34451569a16eeaba,14.090909090909092,14,12741.99999999999
1613,16b1894b367da351fd9120db9f83f819,11.0,2,4925.999999999998
1614,16b3e53267547fb2b4967652a54c37ae,12.0,1,409.0
1615,16b5ad5d7a1dfe3a0cc81765ab4ba316,6.666666666666667,3,27877.00000000002
1616,16b72b729141c4ec8f32a91f2290930e,14.0,1,2072.0
1617,16b8a418fedf4f518ad4e2c64cf2936c,14.25,6,10845.999999999995
1618,16bb959ebc8e555f63f7085cb5f74974,7.0,1,857.0
1619,16bd044ef84f91d1acc1373a422ebbcd,25.5,2,4522.0
1620,16c457199c2580f3d93c635b2b287a68,5.0,1,1797.0000000000002
1621,16c8cdd4dc5646129c0d0b1e2dd4a4e2,16.0,1,2825.0
1622,16ca99ee98b670c18020dac99ccebf9a,4.0,1,2028.0000000000002
1623,16ce8a4fbe67b04e6ce1bea2511d96eb,19.0,1,920.0
1624,16d1bd2ea883077c06371ab7a5db8279,8.0,1,9732.999999999995
1625,16d2a5c06d235377b43f36da6630d9d9,19.0,4,5914.999999999998
1626,16d4ee1341ddc21b7fb499aa71757348,9.5,6,4782.999999999999
1627,16dc5a9e545937eb95d5c652d13761d7,8.333333333333334,4,9890.999999999996
1628,16df88e660f68cf51766b577c8752d73,21.0,3,1442.0
1629,16e4c127646a3e7b448aa0eb200b9876,13.0,2,18033.999999999993
1630,16e5ca2fc561529ea8b2fc827adb7cb2,19.0,1,3011.0
1631,16e5de93dfb6bbc72fdd2302e856feca,4.0,1,9289.999999999996
1632,16f0ab848c9f9c6ae1f27e94b2f290d3,6.0,1,6922.999999999998
1633,16f0d0c3355c84baf0af65dcd02ebf63,6.333333333333333,3,3727.999999999998
1634,16f6338fedb7d1ae2ef1072709d54583,24.0,1,3618.9999999999986
1635,16fa06c3ebb7f6f571b2ba642829f4d1,10.0,1,822.0
1636,16ff7556f09398f576dc6cdaf8de4625,4.0,1,2448.0
1637,1700a84d9f3efc3fd3609cdc922156f3,20.75,5,5864.999999999999
1638,1701af57514d717c3e999006e58ce30e,2.0,2,3393.0
1639,17026bc528bde865e7da19146f3fa594,27.0,2,5761.999999999998
1640,170461d226e80e7a784b8e70a5d1678b,16.0,2,1458.0
1641,1705663fecef3e005bdd975decfddd1c,13.0,3,10927.0
1642,170a880840a15331b33c6d0d2fcfe7be,11.0,1,3449.9999999999995
1643,170ac6351927cc0895d716cb7299b2e6,14.0,3,3612.9999999999995
1644,170ce2eacb16eac7f3942b7cdc6c4f69,13.0,5,5126.0
1645,170e41d3a626a57e182a369ba8e3cc54,16.5,2,1575.0
1646,170e9cbab99144a9b5d5f5ccffe653da,18.0,2,427.0
1647,170f2c95846e492bb4457240bff8f9af,7.0,1,2619.0
1648,1711e1eedb670156965ba5f54b8b4606,14.666666666666666,3,9610.999999999993
1649,17198ac869b7f7e5e9ccae72e3e555e2,17.0,1,1548.0000000000002
1650,171c6051e6cdd6ae4dc6c7a8c108d377,19.0,1,1358.0
1651,171eb7e43402b4fb7e9e2c56a3603fc0,8.75,4,3726.9999999999986
1652,171ff74e2200b8137e68a1ff29c45267,16.8,5,9575.999999999996
1653,172338eff7c8fa9033fb28d242b3e3ee,2.0,1,2359.0
1654,1725eabc54ee89049f10697661e98ce4,7.0,4,8584.999999999995
1655,1729c71f87282f2f100b0a375facc774,20.0,1,2040.0000000000002
1656,172fcd551f2eeb8bcaf3c86064740672,26.0,1,526.9999999999999
1657,17301680702c2b77afe54f3b0fea83d0,19.75,9,1990.9999999999998
1658,17324b2ab066944d647749dfe29bc7c7,13.666666666666666,4,2849.0099999999993
1659,1734d9b3b5eca4d7c9d980e9fe97dc1c,1.0,1,442.0
1660,173ded14b41b66fff73c3188d4f4b24c,17.5,2,1639.0
1661,173f2bcf95827984bf8c263bcd0de4d3,15.0,1,5508.999999999999
1662,17446c4d8c17e563c850740fbcb1d9e6,5.666666666666667,4,6760.999999999998
1663,174a0fc098660d2e2792f20329e62fef,10.0,2,2064.0
1664,174c37208854c8ae703acaf40d45107b,4.0,2,2185.9999999999995
1665,174ee6580bf0401374d36b38a9416a00,9.0,4,5068.0
1666,17503ace1d19c78fa961ce6096b04791,21.666666666666668,3,4722.0
1667,175d249897f1d9b848333dec4da5627f,11.0,1,839.0
1668,175f256ad86a9cb9242f8ca1e131fbc4,4.0,1,1837.0000000000005
1669,176649799eb77a625e2e62c064b43c45,16.5,3,447.0
1670,176755b734df19a3f43b5a5c5e726ab7,5.5,2,612.0
1671,176aa837e1b4d5fe84cd225e20f64023,9.0,1,1912.0
1672,176c74d1c4732a7cd2fd454f05aa1551,11.0,2,58.0
1673,176c8ed1d32b70919b616c5668b9d937,19.5,2,1004.0
1674,1773474eef9b3ad0cb2602a501953204,7.0,2,10136.0
1675,177469222e326db9d699b44d25981647,31.0,2,5132.0
1676,17747e7b8784fb2de1fe1534f85e10a8,12.0,7,2547.000000000001
1677,177a9365d5acd115c0fe1ec623b1451e,11.333333333333334,3,3021.999999999999
1678,177ae4b36cc77c5aa16123a2bf26023c,11.0,1,894.0000000000001
1679,177bb8be0e6107c492e685674ff38b6d,1.0,2,3359.0
1680,177e9d31de87b4161cb17169633a7fda,15.5,2,516.0
1681,17821bfb3bfc0886d2dff156fdadad21,3.0,1,7519.999999999996
1682,17830c60e82bfdc2c7e32c8d523ec012,11.333333333333334,5,3853.0
1683,1787e02b8354fce23f251ebfae1cc09e,17.0,1,8401.999999999998
1684,17903ac4403ae2d5691eed6c719c8679,24.0,1,16463.999999999996
1685,17931f056fbbde394d95d91356759dfa,14.666666666666666,4,863.4
1686,1798e61e2986ba1ec6d677192e250d7e,2.0,1,4205.0
1687,17a498cc05dbcb0f979669a2d9f4a052,20.0,2,3739.999999999999
1688,17a7575186c57f576ec6aefc00623468,9.0,1,1886.0
1689,17aa081ab79e1b8cddbcd0bf777ba230,31.0,1,803.0
1690,17aa80dfad616fa6b9b82d191adb8ddb,15.0,1,8946.999999999998
1691,17ac95407d61ab800ab97a2e9e493f62,12.0,1,121.0
1692,17ad5e78272c731420f48ca2818a4fdf,16.666666666666668,3,5769.0
1693,17adac2118a6150aba36049c0abc9f45,15.0,1,2037.0000000000002
1694,17adf125f48f9c91ea92d41f5a2fed66,16.285714285714285,7,7885.999999999999
1695,17ae4fff4f0eede86ceec5348e27baf2,5.0,1,5720.000000000001
1696,17b08440e392a584c281e01f27dbdc07,12.666666666666666,3,7333.999999999998
1697,17b6e2c1058e46a241827f496b1e0d5b,14.5,5,1557.0
1698,17ba484ae9b944a0f0b226afc5c33aa6,21.0,2,796.0
1699,17bb9cb072c86832ed9d69b16972acb9,8.5,3,2778.0
1700,17be76e8547e9147ee13b7cfd47d8b18,24.5,2,2203.0
1701,17c175e2a4832be2b6e0f6ff03b77d12,5.0,1,454.00000000000006
1702,17c25a28c057647af50f577c3603a7fa,13.142857142857142,7,5713.999999999999
1703,17c7fa86fa730af1016bc1d1ec1d9c0d,15.75,5,29459.0
1704,17ca7511696117bec0af0df608d707e3,2.0,1,783.0000000000001
1705,17cdaec4c397f33efd5a090e1bad3102,23.75,4,13131.0
1706,17ce8a56207c486e9c8457b85af7b67b,27.0,2,4473.0
1707,17d0865cfaede9d009ae3e5ee25d9185,18.333333333333332,3,10810.999999999996
1708,17d14e995a4054fc5ad95b79cb2c7933,2.0,1,4938.0
1709,17d304ba7a863e97db0068351aa19734,2.5,3,4785.999999999998
1710,17d63f526d456b0dc2f91e2377275298,28.0,1,463.0
1711,17d6f3a3f1992ad7fc6405c63283ef2d,10.0,1,259.0
1712,17d8e976e354c981663ea7e94e497a43,16.22222222222222,9,9122.999999999995
1713,17d9a67f2b26602cb40b38dc94d0e53e,5.5,2,2533.9999999999995
1714,17da33ca605dcaedafc46dbfa495c95c,16.5,3,9104.999999999995
1715,17db482627fcf6d67b0bf77ce43e6ed2,14.5,2,4516.999999999999
1716,17dc7819aa6e3f7c63cadd09af011342,14.0,1,89.0
1717,17dcf94bb148bbc8bfa237f4be92786a,21.0,3,7140.0
1718,17de2d28e2228bda1ee822d73603ae2f,16.0,3,9478.99999999999
1719,17dfdacf324e77fb45307be60449d114,12.0,1,2906.999999999999
1720,17e1501184e75801d49dbda80410c001,3.0,2,1391.0000000000002
1721,17e1f3989f3a369a4632ce548761fcff,18.0,3,768.0
1722,17e5bf0788f4250d7be37739aacd5a18,5.5,2,13081.999999999998
1723,17e7448d469c23865877031c1f4b0a95,11.0,2,4462.0
1724,17ef95c77e201c4675166a41ec02a957,31.0,1,1456.0
1725,17f18b7fdb19d451104d7c47e17cf3ae,18.0,2,30113.999999999996
1726,17f7315f3678d48cbe8171e9e1e08a1a,4.0,1,3005.0000000000005
1727,17f7483b0c381c85897e9229e2767379,11.0,2,1270.0
1728,17fc38f143f9c1fb70d13f2f3f52cc99,7.0,1,812.0
1729,17fd1a5adf9be557bdda7b6893a5ae1b,10.5,3,10102.000000000002
1730,17fde9548539f0810a9497076d48135e,24.0,1,5772.999999999997
1731,17fe3ff7f892d568f42b7ffe1cf96922,21.0,1,823.0
1732,17ff7f9be0b1150acdf8c80daf77b16a,17.25,5,13773.99999999999
1733,180dfc05111f5d34f3c574f4bb8dbf9c,4.0,3,852.01
1734,180ee9502cdaf9b90f659cc80b7dd1c9,17.0,1,891.0
1735,18132f2eece39933ab7ec88b59a9dc30,31.0,3,3653.0
1736,18155b1f66d83098c8d0b61ed02743fb,14.8,5,13219.999999999998
1737,181bf2ffb302638fa66c88ec055c9982,10.0,2,1977.0
1738,181cb8518dedc92340716b3e542a23fe,14.0,3,5171.0
1739,1820b2445d77e34666f1f0afb1d70664,6.0,1,4604.0
1740,1820b5e15819984d6e2562650bdd2624,8.0,2,1723.0
1741,1820f6c8d0741a7ca0237dc2fd761e79,14.875,10,33458.00000000004
1742,182576e361a1be4b2be2c8584e7d05b3,15.333333333333334,3,873.9999999999999
1743,182936b25c62ac6765877e26ae15bdeb,7.5,2,11128.999999999996
1744,1835e1eb694be07de33690e04d270ef4,9.5,2,9675.99999999999
1745,1836b1bd9e3d9e526a04b20b4030b477,3.0,2,8738.0
1746,1838eba824211181ac0e9c98b92cf2d1,23.125,9,9105.99999999999
1747,183d0e535493545ef757b9a741bd4789,6.5,2,1661.0
1748,18467430334a62e65b9554d17c6f8c56,7.6,5,4669.999999999997
1749,18479552e2a5d1700ca2c04c40b37f3f,8.4,9,10495.0
1750,184a07b7dae4b1798fa493cd07e80c98,17.75,5,20788.000000000004
1751,184cb23e68a3a745f9255b2bfd4adf54,3.0,1,3870.999999999998
1752,184daca4ef6dbcb0eb3442a20552c211,1.0,1,2197.0
1753,1851b02c492b32a6162d84e7442f1a57,15.666666666666666,5,8044.999999999995
1754,185405b414edae6a84c9315eb8ca58b7,7.0,1,3482.999999999999
1755,18550716020292fb7f47f9138cd528b3,24.0,2,480.0
1756,1855832d39041a1ee18bd9def603d9f0,17.428571428571427,7,5801.999999999999
1757,1859b5fd0f42331c4f5ce70343d2c377,17.0,1,2527.9999999999995
1758,185e897e8d67df7be9f0149682cb9781,3.0,1,2682.9999999999995
1759,18601e0740abf0429de7875675bcb276,17.5,4,4492.999999999999
1760,18622e9dd1e0079445f215f8859472ec,14.0,4,18384.0
1761,18668fb8d9bd2c4f18b20d657f6553ec,17.0,1,412.0
1762,186b92daf7c180e0486aec685e19340b,5.0,1,494.0
1763,186c9cb4610ea909b56cc1fdb4dcd0bc,14.0,2,1968.0
1764,186e3ee1f85a9185121644cfc72cfdc1,1.0,1,7959.999999999999
1765,1879a61648ff9a9a2378b547c93c2b21,3.0,1,1557.0000000000007
1766,187f0a56c9880e85d9a779bd499fbe76,31.0,1,266.0
1767,1889affd68a1208a6e297fc8f23f103b,13.0,3,13501.0
1768,188d5162251eeafc165215b11543c3b0,12.5,4,9768.999999999995
1769,18920801ac5805de4e810a0be36ddab0,14.666666666666666,3,10475.999999999995
1770,1892dbe4e447981f45e7012526b74acf,17.0,2,4094.9999999999986
1771,189487e91cf408a21db24bbb180216ad,10.0,2,3360.0
1772,1898826b88815fdc60757de463228b27,11.0,2,8165.0
1773,189a11cadcc1166339c20a0b397e0586,10.0,1,459.0
1774,189a4f718fa7d8f0636491cb7cfcdc2f,23.5,2,838.0
1775,189bf37bd6244edd8b4aa0fdf2f79bca,18.0,1,286.0
1776,18a1d6ad500b3ff2bc28150ce9ebda04,24.0,1,6507.999999999998
1777,18a2a95a00e3805a0f9b683a1775c531,12.5,3,2557.0
1778,18a2c6994b15ddec824698586e52107c,3.0,1,1499.0000000000002
1779,18a455b0101925cbb277554af7f4a547,10.0,2,698.0
1780,18a533c4ff0d7283e183f81cf3553350,15.333333333333334,4,19208.000000000004
1781,18a56763cd50e1e0f19452625ca98e5c,10.0,1,5969.999999999999
1782,18a5f6eeacd79420d68461d34ad3abce,7.5,2,1169.0
1783,18b6eb4ad0d59e5598d59111edc3b317,20.25,4,3361.9999999999995
1784,18b81c6e0d4147e82b863a6f3267da53,12.714285714285714,10,4501.999999999999
1785,18bb41c871f5f514411b5c39cc37ea40,5.0,2,6068.0
1786,18bd5255367dc4db4d8ae6064e10b37a,7.0,1,541.0
1787,18beb023b82c1cf190fa672ff2c22e34,18.5,7,6285.999999999999
1788,18c264415045f61bd4266f6a4d493786,11.0,3,4291.999999999999
1789,18c4285d51672f7fff33a1c05be2278e,4.0,1,2495.0
1790,18c7d551f6c1dab268dbf3df4920b332,4.0,1,2557.0
1791,18cf4475a4d34e6ebfdfd5c0ee72c447,26.0,1,209.0
1792,18d17418bd6daf95b558b2a9f31b9152,6.333333333333333,3,3073.0100000000007
1793,18dd002ab3a722fc9a461e51f7e274b2,10.5,2,8669.999999999996
1794,18e3d1035924c1c2926e1127b1d6cdf4,21.5,2,8580.999999999996
1795,18eaa2d02f2f07d8cc095b74fe882e52,21.0,2,2085.0
1796,18f12d301217202a6688583e671ba389,12.0,5,1141.0
1797,18f26d380d9ef750a1ca801b63492729,3.0,3,4164.0
1798,18f2e0874e31d1d5ea67f04c84b7e331,4.0,1,9793.999999999998
1799,18f322d96224660726e188e92b118b7a,15.0,3,7192.9999999999945
1800,18f66fb5aab8f13fc277ca0312d002ac,1.0,1,3211.0000000000005
1801,18f76fc8cdb9d9115ff6407f9fa9270a,10.0,1,419.0
1802,18fa2dd9652e7fed5e239480d9011923,27.0,1,460.0
1803,18fbfba8200ca40412a6c1d903d5115c,16.5,2,973.0
1804,18fd3b43332746ad0a3e09037d4cb0fd,17.333333333333332,3,4008.9999999999986
1805,18fd8ed58e269c623db5583da267226a,7.333333333333333,3,6713.0
1806,19013b07fc31911fbae04d33d0b11441,24.0,1,543.0
1807,1908337195d1a56b480fee9f2cdf7306,3.0,1,2934.9999999999995
1808,190ac6e2a5f87d8069adb5483aaad77c,12.6,6,6998.000000000001
1809,190c31bd573904eb17888a2b53949ccf,19.0,3,2224.9999999999995
1810,190cfe429ff79e9d88009419dd6d778e,15.333333333333334,3,5030.999999999997
1811,1910b9985978b98c06e775dced6686d7,15.0,1,2104.0
1812,1912288f3ee37570bddb28395520bed4,25.0,1,1620.0
1813,1918c87491833dee9828e93726e5a392,13.4,6,4805.999999999998
1814,191940ab5ae16bb0cea4ffb04a785a74,8.5,3,8940.000000000004
1815,191eed9b01674ee834bde454f211db12,13.333333333333334,6,11848.999999999995
1816,192296b054feda212d0d0e381bd4fe4e,2.0,1,6077.999999999999
1817,19231ce1660328bb69db032510aa0c42,23.0,1,1681.0
1818,192673b9ad96186d3cd532fe205ee439,10.0,1,1564.0
1819,192f3137311cbcba453c26016a22b9ca,15.0,6,6509.999999999997
1820,1932cc821653569828e59a3f632bd400,7.0,1,328.0
1821,1933a54d72a1d1da68a4124c975e6942,30.0,1,884.0
1822,1935644aa0d8411ceb527e8b5a0ee9df,14.0,1,425.0
1823,193c871b4a4d39edd6f8f7af44934e76,17.0,5,8425.999999999993
1824,193cec64635eff4f41372b4863801207,22.0,3,8175.999999999998
1825,193df4b168930d9b0d130ed4eeac9668,11.0,1,3312.9999999999995
1826,193f50d3ede8a7e349e15efb108ce8c6,16.0,2,8914.0
1827,19413afd59c4a1df81123653ee95a020,17.0,1,1980.0000000000005
1828,19423eeec30c2fbf5732bac007a3370f,13.2,5,9287.999999999996
1829,1943501f2b6b1f804a84975a677b5d34,24.0,1,3031.9999999999995
1830,1946f80cbc22d5a9ae7a70a7b4273f5f,15.666666666666666,3,5124.999999999999
1831,195071234d72b92e1972143f2a583ee2,13.5,2,1566.0
1832,19515b346c814d6b23cc72c275c91951,11.0,2,4303.999999999999
1833,195351148bf358cdbcaa8dde95e8cb39,3.0,1,600.0
1834,19542d8a036daa8aa6400b313730eaf1,30.0,1,341.0
1835,195fb4229a6ef955f36f4ef32006bcd4,19.5,9,14579.999999999995
1836,1965f5bb72f8a61aaecc51b127df12d7,19.5,2,5721.999999999995
1837,1966d982498c7510c89c2f27f4fb1785,16.875,10,6037.000000000001
1838,196817ac0872a2597f5581ffcb7faac7,8.0,6,4653.999999999997
1839,1968bd8816c93d3ab317a3dd35dee9e8,7.0,1,3550.000000000001
1840,196a5789b863a39d6921c7317ffda303,7.5,2,414.0
1841,196d27243427304f14c74fc9ad4acaf5,18.666666666666668,4,9128.999999999993
1842,1973b9341598f211a70d0d06be511253,17.5,2,21371.0
1843,1974879bc6301bbb2633244eee824cd8,17.0,2,2318.0
1844,19797b3d91d0d1764dfbbe38b0e9c5d8,11.6,6,12154.999999999995
1845,197c3a58d3d0c03877f0666140fac996,14.5,4,24279.000000000015
1846,197dea4ff7117ee04e861d9385944270,15.333333333333334,4,3298.999999999999
1847,19830fbe0eeb122377e61ccd0e59f373,8.0,1,354.0
1848,1987a77ec5c39487908d7daf8890c294,20.0,4,5327.999999999997
1849,198ca34b5b36fd657e7e0eb98c3b28ba,12.0,3,3191.9999999999995
1850,1997b5edafd7929ec92120688c57c27c,9.666666666666666,4,3294.0000000000005
1851,199933a68bb3be436d51cb83103072c2,11.0,1,7490.999999999997
1852,199bf28c76c9d99662bfb29d4db95b7e,26.5,2,2542.9999999999995
1853,199c6b240e76a4c9b0ba8a49c047a33f,13.8,6,1910.0
1854,199dc285b7a6ed02ef0b04ae81a4de2a,26.0,1,618.0
1855,199f1c33b326325d3ac08e96144278fc,17.5,2,9145.999999999998
1856,19a428c30396021806138c03d53a1c5d,11.0,1,3020.0
1857,19a763502373afa8b0574f1a239795f8,22.75,4,524.0
1858,19ad073f1c0b3893335bac92bc9a5ae4,14.5,2,636.0
1859,19ad0d646013734a4c506e9c9c4d2839,2.0,1,8679.0
1860,19b2290992ad093a5966df8535e03b8d,12.0,3,35148.000000000015
1861,19b6f5a543e55620d05edc47b8fce106,4.0,1,319.0
1862,19b8b8c3bc012311cfb281807861a9fd,17.0,1,10627.999999999998
1863,19ba004f5fb31170ca27c81d93ebe16d,7.5,2,4780.999999999998
1864,19bb74b4a794ca1cbde21d1299d53b41,15.0,1,159.0
1865,19bd0cd95b232621962a815ba719d598,10.333333333333334,3,12712.999999999993
1866,19be230ce06672440c9a67d877a4c303,21.5,2,3212.9999999999995
1867,19c36bf1a4cfacb8bf5c300d0275dfcf,12.0,1,141.0
1868,19c3a86259b9f7a0f2dd0d3f16b291be,3.5,4,2292.0000000000005
1869,19ca363e16d9c96d1220937b2148eaf9,15.0,1,1778.0000000000002
1870,19d3cedddfa27fca7f0a01ca279b0ff3,29.0,1,23.0
1871,19d4f3c429cb217f4fe7ecc5fbcc3d42,17.0,3,4152.999999999998
1872,19df25d9882e14f5c1a8d351a70436ee,14.0,2,6716.000000000001
1873,19e289940446f8412403a53393d46fe0,4.0,1,1766.0
1874,19e2b00f050a39d226d431a1dfda6b1a,12.666666666666666,3,7503.999999999999
1875,19e355862317d83c67d50caf7b3b7e38,11.857142857142858,7,14462.999999999998
1876,19e4d2422691601954affd3148736485,21.0,1,780.0
1877,19e849452759770f469fee18eea93236,15.0,1,608.0
1878,19e923d4fe28a32c94f3ae8d906c97f6,10.4,5,3045.9999999999995
1879,19ea990e2fb76ff9ac80f7ce467d6683,5.5,4,3734.9999999999986
1880,19f4eb74a122164d726cced7adbf0b21,14.0,5,3762.999999999999
1881,19fd088621ef04e2fd846e613411dfcc,13.0,3,4299.0
1882,19fe2bf20d4f7efb9317b0a758040268,17.0,1,898.0
1883,19fecd3f5335db07c09ecf7c2a55d379,12.5,2,12055.999999999998
1884,19fecf42b48aa182a3c1e4410b331ad0,24.0,1,652.0
1885,19ffd7572ad93d8eb3c5c992f6facfd1,11.5,2,1412.0000000000005
