,client_id,Recency9,Frequency9,Monetary9
1632,1d1122a2bece736857d55dc961d7fac1,16.8,6,5412.999999999998
1633,1d18e4e342ec3b25288e2661d5664a72,24.5,3,4136.999999999999
1634,1d18f67a702478959a70577553710d41,5.0,1,2137.9999999999995
1635,1d1a969344a96663fcfa8c786a050301,16.8,5,3754.999999999999
1636,1d1d1cd4611efb08fff9d48bddc4094a,13.4,7,6887.01
1637,1d1e4e43b8342c83511f15c85a2af95e,14.0,1,2340.0
1638,1d1ef2b76b7a10b35c0cf5e90112b5d4,25.0,2,8974.999999999993
1639,1d26d95e924bf9573ca711a03661f904,20.0,2,1656.0000000000002
1640,1d2b0b2e05eb6551cbe53776327a047a,20.0,1,7340.999999999997
1641,1d2b27e376282fc1f7c804e15b7ef9ba,11.0,2,1129.0
1642,1d3213a495363d36005e0ee2f03e052f,16.333333333333332,3,9553.999999999998
1643,1d35ec38d3ca393826e82dc27afee578,6.0,1,1552.0000000000002
1644,1d3b40540e9a7f462a67f530cec5b657,28.0,4,3808.999999999999
1645,1d3c8ac70729e71968285da48c432317,26.0,1,2490.000000000001
1646,1d3f9766d54f79934e4498c5ad444e27,8.0,1,1369.9999999999998
1647,1d446d420b78a41279be35ac4b30785c,5.333333333333333,5,10870.999999999995
1648,1d4702532f1e832322b7106676827cfc,28.0,1,7831.0
1649,1d47be8aa1889dd91df8a72f9323ab08,18.0,1,1339.0
1650,1d47f67c41fa95097143057ba59ac7b2,20.5,3,1381.0000000000002
1651,1d4a766b0a84c7b4894258759487568e,7.0,1,382.0
1652,1d5254b23ff7208a90bfe35376c6d800,19.0,1,524.0
1653,1d5ba81d95bb40fc123b4f73c77b1781,14.5,2,10711.999999999996
1654,1d628891a939855aaa578ea880d312d1,27.0,1,5021.999999999998
1655,1d6391bcb8b0d4afe450c7b85bb5831c,29.0,1,252.0
1656,1d63cb6153a4e6591fff939a637f4419,18.0,3,3556.999999999999
1657,1d6a4c9d3012f1650c23a2d9f3c2f916,7.0,1,1735.9999999999995
1658,1d6e010d79c85b0d63309f49640a84f2,6.0,1,1457.0000000000002
1659,1d6faf874af41b5a894bbd782ed8ba20,19.5,2,6281.999999999995
1660,1d75df3a8be5bbdce83b35c2dc985a9a,21.5,2,1275.0
1661,1d7716d55e1ac9542a955c5d1fd8f81b,15.0,1,212.0
1662,1d7d03ab057d6f2b3f574a81ddfb63a1,30.0,1,3116.0
1663,1d7dc8abea233db0c4af85b7f9f0ddf6,9.5,2,6458.999999999998
1664,1d80889f2cbd46011cfa426fc3cd091b,19.0,2,1894.0000000000002
1665,1d89a6d9718ffb0167ab5baf5053d1f0,25.0,4,14910.999999999996
1666,1d95941b6a547d4dbe77eaa18c06ee09,14.5,3,1577.0
1667,1d9f62dd65068869d942a20b8f30c646,3.0,1,643.0
1668,1da0308a31be17f15a3758c5bec3880d,21.0,1,685.0
1669,1da3b1c45196fdb0fc3a0e8280b7d639,5.0,2,1096.9999999999998
1670,1da4d8ef67fbcbccaea28c883f09fc8d,6.0,2,3172.0000000000005
1671,1da66f6a7dcad5b5eae71b70bfa68c87,12.0,1,1655.0
1672,1da6775a0849f88143cdd6017f945098,16.0,3,2358.9999999999995
1673,1da68ca8211e1157808165aaa33f9cce,24.0,1,286.0
1674,1da913c17b3d9f23e2dcdaa87a7caf53,12.5,2,1542.0
1675,1dabc02f463d50c5aa39540325716985,13.4,5,9951.999999999998
1676,1db61aefd3ed219684fd2d774a89e69c,18.0,3,9809.999999999998
1677,1dbbd5533f86b3810bcb4b0b36169bdb,17.0,2,8288.999999999996
1678,1dbc83f8a2487d63239482da80f2f90e,6.0,1,2428.0
1679,1dc645890b1537a439addb80995e96b1,3.0,1,249.00000000000003
1680,1dc6568e8898cb4e0540094909edb47f,20.0,2,4157.999999999999
1681,1dc994ba7ded4b35e9456abe68381d12,6.0,1,169.0
1682,1dcc3e93e68ed5595c55feef9a625e11,21.0,2,3439.0000000000005
1683,1dcf79ec5904d941ea4a0976dd5ed877,12.25,4,1986.0000000000002
1684,1dcfc07569a494f7eed60259a0687117,17.5,2,1503.0
1685,1dd5d7fc81621945df1eb8576693c953,28.0,1,230.0
1686,1dd69310afbc4691e8c4815a062e365f,21.0,4,5893.999999999998
1687,1de04e94946b6f60636b2805006ac920,20.0,2,9209.999999999995
1688,1de051a702af759b62f1a2a66b546896,11.0,1,445.0
1689,1de82fb127fad9847f2a3c4d90f6ab59,9.0,1,1373.0000000000002
1690,1dea76419178b83d12ddb2759e9c7df7,19.0,2,895.0
1691,1deac66ad9fdae64dfe43e8a1815c68d,18.75,4,987.0
1692,1decc192345b93da5067a3bcf3b23946,20.0,1,1363.0000000000002
1693,1df196f42e529853852c7f890a07f587,26.0,1,201.0
1694,1df3272d92dbd00d880dfb9fa47094eb,17.0,2,679.9999999999999
1695,1df58f0d4fe0ad1aeda548583a35ad1b,25.5,2,7408.0
1696,1df840d3c020df11d9bcf5c0554d2370,10.0,2,3265.9999999999995
1697,1dfa93f8f99cea9120966b1a87767f19,26.5,3,37838.00000000001
1698,1dfb51164cc04673c34f854700d45741,26.0,1,1595.0
1699,1e00795720f435947039276c4e85d92c,16.0,1,2227.9999999999995
1700,1e037a1d1c7a65b100a27209abe425ad,20.0,2,2817.9999999999995
1701,1e153b79f7447db4891a31cb7f2d843b,16.5,8,2258.9999999999995
1702,1e153dd961bc4bb7963e7b727b548797,31.0,1,264.0
1703,1e1953e1e62eeaee03dece7426efdb5f,30.0,1,1703.0000000000002
1704,1e1dd49b84e699e54e2d386abe986430,20.0,4,10056.999999999996
1705,1e1fcd0f1175bac7f62e770726ee969a,10.8,5,8109.0
1706,1e2cf589a5c0b5c8618a2d76d00a29d5,21.666666666666668,3,2791.999999999999
1707,1e32e9f18cafad7f399606be8b542095,22.0,1,4822.999999999999
1708,1e33995acf4babe42afb64bdd7452df9,19.0,1,277.0
1709,1e356386f372effc11bb8c5be17072a8,7.0,1,4997.999999999999
1710,1e38ca499c8c84636f904da7dbc8a3ca,20.0,3,1675.0
1711,1e3cd6beb1883f4aa3ddc014a8590047,18.0,1,1152.0
1712,1e4056ef178c4e0f02692e6059f2f20b,16.5,4,13285.999999999987
1713,1e4458596957e893c8e49dd5914d3ace,23.5,4,1146.0
1714,1e4884b1920f5bd2ac8e12402dfc1bef,19.4,7,4663.999999999995
1715,1e5410967ec4a8bfd3d85527ad798e1f,16.5,3,4451.999999999997
1716,1e58c6c50a8878988c52d566defa684c,20.0,1,3025.999999999999
1717,1e5df463f16c84b4148a23bd711bb459,8.0,1,203.0
1718,1e6b096508bd8764b60e6012dda98313,30.0,1,3704.0
1719,1e72c7fb8f64962a7e45db12036cee87,13.0,3,625.0
1720,1e78ffac9b7abeb537d69d38d0bd0d60,1.0,2,665.9999999999999
1721,1e79dacc5c9ee1010f11cd7e6b30409e,19.5,3,4259.999999999999
1722,1e83a63283581286724f934884424309,18.0,2,5486.999999999998
1723,1e85dc11d8bffce8f76b64286dd6995e,5.0,1,369.0
1724,1e950a471a08ab88efda87ae9c4a98b3,25.5,2,2331.0
1725,1e9933c5ad626fee4d8574e1102cb7e9,13.5,2,5776.0
1726,1e9e7fb623bdd3cf60854dc0e4018ca7,11.0,1,660.0
1727,1ea413fe588eb6208b21b24e5c1ed1fa,5.0,1,1081.0
1728,1ea995c374af71cbd4286dae64d738aa,5.0,1,1124.0
1729,1eb959baf2ebb35b632ac22ad779e9c5,6.0,1,2282.0000000000005
1730,1eb95dd9eb1d582afc13affe77b17210,11.666666666666666,3,1122.0
1731,1ebd7ee98151f698af95150a43966d9d,7.0,1,2064.0000000000005
1732,1ebefa858f7222b540f451319304fc12,27.0,2,11505.999999999993
1733,1ec0d88f4fb4433af8b00a9ae463fa23,17.0,2,1226.0
1734,1ec4b333ab03b79b8448e1ae1dff0e09,28.0,1,1340.0
1735,1ec9a465b7726533e8fc98e8b8d3c348,25.5,3,5072.999999999998
1736,1ecde819485af57a196d8faa463669f2,18.25,4,5351.999999999997
1737,1ed716e0f2da7bc6f0f4f94d46d14950,1.5,2,20382.000000000004
1738,1ed897676cb242505836600727ac1266,29.0,1,380.0
1739,1ee21d47eff3a9f7e83979c03a6325aa,17.0,8,2908.9999999999995
1740,1ee2a4d8c78a387687751ce0f2b36247,24.0,1,152.0
1741,1eeda0ca724371cb1bc11caa4eab839f,13.0,1,2080.0
1742,1ef4552aaad63d68ebeb53abcf930c81,31.0,2,559.0
1743,1ef593dbd1abc6648feec9008873ee41,6.0,3,2589.9999999999995
1744,1efaf967a4ce76c7aedd6811d3f517f6,12.666666666666666,3,3547.999999999999
1745,1efb2eb0cf1e1f64b0aef61c336f3b02,26.5,2,683.0
1746,1efb6a61ec90e03590774de7b2e39411,20.0,1,1105.0
1747,1f0069d9af9031d9a700e1fe390ccb30,12.0,1,1634.0
1748,1f01f64af5746bc5c8474bdeddcf79d2,13.333333333333334,4,6283.999999999999
1749,1f097d3b17b93302a06c1d31398e08c0,30.0,2,2791.999999999999
1750,1f0a54c9390d8293819fc9677df97454,17.0,2,4592.999999999999
1751,1f0ed21e06bfe0f272558e4b8e50a1e7,23.0,1,250.99999999999997
1752,1f0f922a3ef61720b17efc29b04f8f88,22.0,2,2011.0
1753,1f151f2db1c53964c11ab85930063f82,14.0,1,2910.9999999999995
1754,1f15aeed4b674c2a6e5a404f8d45dd91,23.0,1,235.0
1755,1f195d3a2c5a9ee24d00dc329afb2f45,26.0,2,643.0
1756,1f19e7068de4ef90eac2892364587c0b,18.0,1,219.0
1757,1f1ac1c834a90a63c48e999a70337fe0,21.0,1,311.00000000000006
1758,1f1c07e4cd9179598d29bea2b1d83850,7.0,3,210.0
1759,1f22f0c321a2409786b18067dce1edb1,16.0,1,237.0
1760,1f239c19192c1f792176b7f12eb56869,5.0,1,649.0
1761,1f246a3e7a9065ce4be1704580fcab9d,13.0,1,1243.0
1762,1f258906a0dd70f39399c860adf209cd,5.0,2,2660.9999999999995
1763,1f2894d1708edbeeecfae3459bdc1807,17.666666666666668,6,7253.999999999998
1764,1f2928998ea2fe83906c0ed1a4ebebbe,5.0,1,1683.0
1765,1f2a6f264eb77dd640af916acafcfa33,10.0,4,2198.9999999999995
1766,1f3c758493b99183b6500239bb392183,6.0,1,1515.0
1767,1f50ef1eec947e6c8da7371629233405,13.0,3,9980.999999999995
1768,1f53dbc35d1ae836a3491004ace1488d,20.0,1,481.99999999999994
1769,1f543afef649dd102187bdaf6569275f,19.5,2,1423.0
1770,1f54c147e377abff4fb5bb8c5985d7a5,10.5,3,2567.0
1771,1f5a007d761ada2be8601ff637135415,23.5,2,2968.0
1772,1f5e86b3be713ed01e3d15f108c6b8d3,15.0,3,6460.999999999999
1773,1f6202c62b0ef283c62d18d4834f6ddd,14.5,2,3018.999999999999
1774,1f65c0b9eef26faec32514aaee9555e4,3.0,1,936.0000000000001
1775,1f69ba7586f48589e5c95c10b33a7181,17.0,1,5087.999999999998
1776,1f6c086146c4e832ff9820154326360e,21.0,6,15055.999999999996
1777,1f6f10137a18f2a5ed3106e87632aa65,3.0,1,1348.0
1778,1f7a1ca24fa9221d66d57787a289cfac,12.0,2,8946.99999999999
1779,1f7c21563c72fd2b389f6c1342945f36,13.666666666666666,7,8412.99999999999
1780,1f7f1e077fd6b3e8446f520350af7e5c,31.0,1,2551.9999999999995
1781,1f80e6407445ab7cd7da4b6f21afe7df,13.0,2,357.0
1782,1f8199e83adbaf562ed9d42dbd64485d,8.0,1,1484.0000000000002
1783,1f8fabe2f36b4753144e2c8cc9608ae8,9.0,1,656.0
1784,1f90ef4e4daabb21de16a89f66b606bf,19.0,2,6619.999999999997
1785,1f9641a887fd8538a70a17a940c89d5a,17.0,1,2803.0
1786,1f9a5199874f1878fffba1959340c3e6,13.5,2,1271.0
1787,1f9e9c9a5305d7f332126e8a390fd237,25.0,1,523.0
1788,1fa23e5dcf1d613339f5d880f41a7b9c,23.5,2,581.0
1789,1faa1fd252be9cee2e0982893f726db1,26.666666666666668,3,2312.0
1790,1fb0012ddaa73dc85204035e5b3bb92b,6.0,1,179.0
1791,1fb003a7da46d7a0d5750edafe41ad94,17.333333333333332,4,6731.999999999997
1792,1fb057f4034f4ffb317b7466c50cb0ef,19.0,1,609.0
1793,1fb0e9f14271edb24e00b113cb5adede,3.0,1,3879.0
1794,1fb9ca718b1414df44cc7d6fe89022d9,12.333333333333334,3,7165.999999999998
1795,1fbb9a8ef15f9e98296d7dbe8622051e,7.0,1,1497.9999999999998
1796,1fbc786f52e5823ac03f4f9b9b203a47,13.0,2,3796.9999999999995
1797,1fc0171f6c8441fcb893f05b073b48d4,11.5,4,1434.0
1798,1fc58fbadef233504cb91712c3389f42,13.0,1,3547.0
1799,1fc6e9400db81684035c391053fb45ab,19.0,1,30.0
1800,1fcbf2fb3c7be49e1ac2003137af4610,19.666666666666668,3,1738.9999999999998
1801,1fd070476d139fdc6eec4e89f35d8e98,18.666666666666668,3,1881.0000000000002
1802,1fd57aad8d7d1ecb4c6619bed118b280,22.0,1,5564.0
1803,1fe0d5585ea93b2db21fe219e11a13b4,16.0,4,4770.999999999999
1804,1fe4a9d76f4d49f80e5e388626b4c145,24.0,1,322.0
1805,1fe94c69dea56e8f4e53dee4bfa1a158,10.0,1,3835.9999999999995
1806,1febcdbbc47355ccededc4da1979512a,12.0,1,278.0
1807,1ff0b3681416dc83eb4a76a683b2aa53,13.5,2,1224.0
1808,1ff0bd864bfa8c8b1d26d39223d4ba40,19.0,1,722.0
1809,1ff10d88306959def021fe665be1fd4e,7.0,2,1474.0
1810,1ffaa842463bfd6c5e9b51f5c967082c,13.5,2,523.0
1811,1ffef9b335880bb90990c8b1c5a36f7a,15.0,1,1617.0
1812,20036c116ad12f2a957ad8ea3c348fee,11.5,2,1553.0000000000002
1813,200e3e29d8a7732f25a060275df5e287,8.5,3,3123.0
1814,2011653d618eadaf77cb4237e5f44dcd,18.5,4,1876.0
1815,201402fba963dd31c0a2756f6ee9d3c5,27.0,1,2118.0
1816,2018570589ed2bc247e2ebe1e9c6c789,23.0,1,486.0
1817,201d646951c0fb1589bb48b54956d978,8.5,2,927.9999999999999
1818,201eae7415a58a4d8eb0db6ab184c128,12.0,1,2354.0
1819,20260e5c1dde110f1d32f736df8afe6a,6.0,2,14369.999999999996
1820,202b4b63653464c4e95e98bbfec48eea,6.0,1,3720.0
1821,2030a67f6a9bdb7dcee98cc5fb557e1e,14.666666666666666,3,459.0
1822,2031b6006a96216647b620dabb658bc6,6.0,1,2056.0
1823,20326de9f6cd003909a790370dd05b48,13.75,5,7242.999999999999
1824,203b452c89cbe177ab0c4453b8134a3a,15.0,1,1660.0000000000002
1825,203cb3e0438a85e817c06b0fa5df4b30,9.0,1,162.0
1826,203d65e7173e24288c6c67fcae5f7847,16.5,2,2789.999999999999
1827,203d8961c298d38af4a6ec6eb40a1653,19.0,2,3565.0
1828,203f45e1b1c7cccd89bc660b4029b6c8,19.333333333333332,3,9158.999999999996
1829,203f646016bd88701c2e04af64dfe742,5.0,1,653.0
1830,20431e4e06cdd96e77ffdc8c7179c2f3,10.0,1,193.0
1831,2045bb8a1d314b1618331694efea5108,8.0,1,1890.0000000000002
1832,204f6a24fa9991deeb406e30848591d9,9.5,4,1427.0
1833,2054877a1ae8550de6ed1bbd8f34160b,19.0,1,906.0
1834,2055616300e52b349dd57b0861f88087,1.0,1,3411.0
1835,20701f0a6b215d689d076a1eb6727150,14.333333333333334,4,10927.999999999998
1836,2072270190185b097b89927830a8e0af,27.0,1,2622.0
1837,2072c837743917d136e0f6ab178a569f,9.0,1,700.0
1838,20744f6b5d773500868faa7a78e01998,19.0,3,9981.999999999993
1839,207662f928826456ce74cd628ceb9130,16.0,1,911.0
1840,207c8fc3b347e3d5c9cb1f9a02a795d8,7.75,4,1007.9999999999999
1841,208485da6eb8c14530c91378a7fc558d,10.0,1,1273.0
1842,208540371bc0d4073b9f868a7a0ae597,16.5,2,1379.0
1843,2086d89885866dc595f4e5eee97e528d,17.5,5,10868.999999999998
1844,208878bf5c1327784a7997da7d9dd7fe,22.0,1,528.0
1845,2088ef6275c4f90d68396a8a1890b43b,19.5,2,2157.9999999999995
1846,208994fdcb44d4cf511e40c00fe5cb6a,21.0,1,2260.0
1847,20949257e5f95b52eb692c6b51994a94,12.5,5,8566.999999999996
1848,20a204d3e68ec696ea53d2ed0c8a302f,19.0,1,843.0
1849,20a4fd5cb87820691afb320b20e959f3,23.0,1,385.0
1850,20abe24ed802448198e4c669c38ab30b,21.5,2,3240.999999999999
1851,20adacde2657e22d118219fa045807df,16.5,9,15414.999999999989
1852,20af20f86d7b24d4c03a91bae236b1c0,22.0,1,836.0
1853,20b3048d591720399caeaf308df93d4a,7.0,1,570.0
1854,20b4b1471ccbb0183ac9e3b657d474bb,24.0,1,769.0
1855,20b53c4635020fae243c4a56ea59b003,6.5,2,4276.999999999997
1856,20b97d6380b3fdf28880f9f223842c24,14.0,1,1066.0
1857,20ba5e896536915d6fa53c73efb4165c,13.0,1,1227.0
1858,20be1b5eaf74c28be838a7585caf97b1,24.0,2,2742.0
1859,20beee098054b8552b90a08c3ccb0e33,31.0,1,412.0
1860,20c05ad926179e67bca58a6b0bd6add6,25.5,2,1350.9999999999998
1861,20c3896bb053dffd9ce83e8f918f8f52,7.0,2,2781.0
1862,20c4be9f822b1e025aad7355e5eed252,21.5,2,2348.0
1863,20c77c421068edeee145003a5b5819d5,27.0,1,474.0
1864,20cb38c42616ad5532147c12b40b3e26,18.5,2,1178.0
1865,20ccd3290ab0ba3d0ea0b6af8e4b95da,5.666666666666667,3,206.0
1866,20d113b7a37c5858e310c2103e060351,8.5,2,1723.0000000000005
1867,20d24b44457c6b0b017ae78de81b0b90,16.5,2,5212.999999999998
1868,20d27aa5413f29c3ca20889226d6e02b,15.0,1,2164.0
1869,20d54e8e423bf619b57e93578c15ac18,24.0,2,1747.0
1870,20d5aea611b874b049669b962be5e9ff,8.0,1,521.0
1871,20d7ee41a5176f5021241ec4b97ac7b8,24.5,2,1187.0
1872,20e51e549785031a63ba6bf80ea8b5fe,10.5,4,17517.999999999993
1873,20e8f0e1f3d67a8b44fc68d6f68202a0,19.666666666666668,3,9213.999999999998
1874,20ecb6aa2dd849df83fa51f4578cb5d5,11.333333333333334,3,15490.999999999993
1875,20f46cd2cd80d978092c582ecc5d263f,17.666666666666668,3,909.0
1876,20fd33a1ea82c92c3421840b21552e09,23.5,2,1044.0
1877,210a5ee356ec524b14871de1fc1ea87c,21.0,1,2319.0
1878,210abc1bca9aad12abecdecef3769534,17.0,3,9353.999999999998
1879,210aef705a4591a40992884a923cd2b8,14.0,2,3525.9999999999995
1880,210df5bd399fee2834a63d1cd92be00e,13.0,2,1059.0
1881,2113737d4691fb7f6be27a113cb45a8f,15.0,1,1855.0000000000002
1882,21249c0377a8ce48a27cf6d4b2c808d1,11.833333333333334,6,9320.999999999996
1883,212b905d99cad6231294b6999241d938,16.8,6,2650.9999999999995
1884,212bcd2469b019f79a37d072186efaf5,12.0,1,2175.0000000000005
1885,212e2a28d9ea10cf4f5bf2da95153496,16.5,2,4274.0
1886,21312a6c894245efa10bf76c73c3b297,13.0,1,821.0
1887,213815875fa3c8acd45a53c3b63266da,19.5,2,1061.0
1888,2138213a4afe2014fec30954448e09dd,14.0,1,734.0
1889,213f1af4ab0e5c550c8c83c3f5fbf28d,16.666666666666668,3,3302.9999999999995
1890,213f7094c2fa428eb08bd0a1755dff06,13.5,2,848.9999999999999
1891,2141342c41ac23322cad80624276e44a,10.0,2,187.0
1892,21423da73c11f03c479724df42940393,7.0,1,36.0
1893,21543753182c7a9a7307b4d151c4ff32,12.0,4,666.0
1894,215753a41d7b0b78ad9fe8b97d36c431,16.333333333333332,3,1292.0
1895,2159aaeb7f722c02e752c63de3b17c15,31.0,1,297.0
1896,215fefcfc0a5601c5c74acdd91ebf727,4.0,1,1633.0
1897,2161475f5be10590644481bea27c87ec,26.5,2,1593.0000000000002
1898,216241d04be6be2b30de0cc12fe6d4a4,15.166666666666666,7,478.0
1899,21664ccc3d942319a32636a5b223e42b,13.0,2,690.0
1900,2184f015640548914bfec1fea023c31d,13.0,3,623.0000000000001
1901,218627b6a12158a04a9d1cfd5622d68e,7.0,1,286.0
1902,218726e932a0f39c368d5e8a49bc8773,11.333333333333334,3,2208.9999999999995
1903,218a92e0721bee1a32b888b69d73c4a7,15.333333333333334,3,3913.9999999999995
1904,218c5f6aee6b1d032f09c106fa437268,18.0,1,1207.0
1905,21948cc87e0978f27ed74457ad5f0b61,15.428571428571429,7,13360.999999999993
1906,21954fe5852125f2eee836870cfa2211,23.0,1,1549.0
1907,219757bef18e0cc20921e344229b5bc0,19.0,3,1802.0
1908,219939e1733b723d96d9b55920b54a8d,6.0,1,3932.999999999999
1909,219c0603924e1ed23654ddc1c156b575,13.0,1,3809.0
1910,21ac6179277a74841469b8260d1ecccf,17.5,2,867.0
1911,21accfb2583ffd551b1d82878df61bfe,16.5,2,7008.999999999996
1912,21afa8b2a6b5d8a3b995b0c2483bb6af,9.0,1,481.0
1913,21b81a3228cfa74b73b537e25ba6f1b7,10.0,2,2689.9999999999995
1914,21b83639d87e5662229dfea9a599e4bd,17.2,5,2245.9999999999995
1915,21bb0fd8d71677ff7f2ca00430ce0158,22.0,1,1230.0
1916,21c015fa06114d337e96caa3351d4656,17.0,1,240.0
1917,21c1df39e03897f59473938521f3ebcf,13.0,1,3508.0
1918,21cb154b2ddbb48f7d3a3858f08b34bf,28.0,1,1192.0
1919,21d7869b1824590affc798d5942eca0a,23.5,4,3008.999999999998
1920,21df0d02aea1bd788725f951b28ae020,26.5,4,906.9999999999999
1921,21e0a952237fe9760478553223325e68,1.0,1,23.0
1922,21e75997665f09d8dde5fe8806e81b82,26.666666666666668,6,9481.999999999996
1923,21eb0e03bd710a6f39113ee1b24415e3,21.0,5,5920.999999999998
1924,21f57da81a2caedc5a29eec16a760f5d,22.0,1,1021.0
1925,21f6da7974c003c437556259759a3b20,5.0,1,532.0
1926,21fa4fd966902d78b2c15b054d024b2a,14.0,1,268.0
1927,21fa797a7c47be12de98e770cd4bfb11,15.666666666666666,3,891.0
1928,21feac265ca92fbfca3c5d891994ed36,19.0,1,3519.0
1929,21feb08cb04431b84f98c01c810ea7f6,22.0,1,580.0
1930,21fed7248e4f88524f1d05c7d581c363,5.0,2,1095.0000000000002
1931,21ff9a0744929527899471ca26a9a9f7,22.666666666666668,5,7974.999999999997
1932,2203d79cf5b24812836c9feb511b037f,3.0,1,2298.9999999999995
1933,2206d9839518b0601b01990864c795fb,8.0,1,1904.0
1934,220ad4861300b142a0c2fc64a093e837,3.0,1,369.0
1935,220c6851186e454ad5868f54113378a7,13.0,3,3061.9999999999995
1936,220f222824b5f285244595696a355a83,15.0,3,11528.999999999998
1937,2212b6f36ca0d6cb87f6c5d2a6ae1caf,21.0,2,2689.999999999999
1938,2213236ecb32a356e0a29dbe11a07794,6.0,2,3737.9999999999995
1939,22148fb11443dcd40935f642b2454205,16.0,2,1135.0
1940,2214bf0d4f946695e2fe041cae5a0d93,23.0,5,1171.9999999999998
1941,22179b439049d3727ed24db74cde4ebb,20.333333333333332,3,1239.0
1942,22195e8e5923911e0885b4e5c15cd5fc,9.0,2,1979.0000000000005
1943,221f96625fdf06a7520d8b5472297233,28.0,2,613.0
1944,2225efa1f1af6df81498db46e460fc04,17.75,4,4072.999999999998
1945,222bc1b825ef0b76da988b293d91823e,2.0,1,268.0
1946,22316bc05448fc13231d18f8902786e5,16.333333333333332,3,2020.0000000000002
1947,22319ddc3aae7e02e71d766269f7e4ed,15.5,2,2061.0
1948,2231ffe97f2d3db01f40cb2d4844bafd,25.0,1,1630.0000000000005
1949,223724b7b1d58859bc89bf726144f2dd,10.8,7,6577.999999999997
1950,223c571bb808a3b7676f84c80dbaf84b,12.666666666666666,3,3805.9999999999973
1951,2248dea231f815f25b19539ceaa41c90,23.0,2,4228.999999999999
1952,224a1773fbb717fc0826d5ed43332e95,20.0,3,4816.999999999997
1953,224ccd0017422784ae1634a6fe9bc295,26.5,2,162.0
1954,2255041fd58ad8d7b5ea7b4b20da6d1b,11.5,2,611.0
1955,22576f2288c2ff2176ab23acdc18e772,26.0,1,950.0000000000001
1956,225f8897467de0876562e7826c0f53f9,22.0,6,2976.0000000000005
1957,22657cd207f36a03eea56465365dddef,28.0,2,2324.0
1958,2265c24817ac650e5f96d1775d625c9c,2.0,1,1366.0
1959,226ccc34f880c266e9e3ae0302f65605,20.0,2,2756.9999999999995
1960,22727e5f29305b1560351eb0261aa5be,14.0,1,1359.0
1961,2272fa95b316ce9ded4081d7fe43edae,12.0,1,2198.0
1962,2277652c2ff79c0622c9f0fdfc8755ba,29.0,1,2330.0
1963,227b57e7e98c07d23148730ccf4fa93d,15.25,4,2819.9999999999995
1964,227ee339804ab28673883c16fe824c72,2.0,1,1617.0
1965,228853ac8a97ca8919786230f0ecf61c,25.0,1,826.0
1966,2288cf380b243ba50e4650f81a4d32dd,7.0,1,374.0
1967,22892878dc0cfa6ff7fcc023996ce766,8.5,2,2356.999999999999
1968,228bf8a8b00c9c48dcbd36acc8dca02c,13.0,4,9046.999999999996
1969,22926411c440d8a25de950c9b02f0c51,21.333333333333332,3,1034.0
1970,22980a9fb9ba4db74268e814a7fff37d,26.0,2,798.0
1971,22adf58cccb4e1501ac84342392276ed,27.0,1,1687.9999999999998
1972,22ae54d34a41280ba6d114040f766106,26.0,1,2765.0
1973,22b42645acd180fea8866a74bc07937e,16.666666666666668,3,9552.999999999996
1974,22b78b75646e6c14e838d5d55df27bd9,13.0,1,3647.999999999999
1975,22b79f93246a7790f50b42a4a0dbff14,16.5,2,6252.000000000001
1976,22b83126d6e77f6586396a34d308b38f,5.0,1,442.0
1977,22bc9153e56586133d2ef4ac9e470645,26.0,4,4123.999999999998
1978,22bcad6b3c64ebfb65d0bfbbf90f852c,15.5,3,14845.0
1979,22beb7aeb993c5f9d8e302cd945e2496,12.0,2,1077.0
1980,22cc3ad979824122b8190de602874258,20.5,2,237.0
1981,22d26563ad3816e6e0d5eee3a3cdb876,2.6666666666666665,4,387.0
1982,22d4484883e5f763f283033b03e53b70,16.5,2,3988.999999999999
1983,22d53171553491f1fbdfc05076ed0db0,27.0,1,225.0
1984,22d98aea461382573dca6a5ea69fdbc6,11.333333333333334,3,1964.0000000000005
1985,22e599f0465d403fead2932caf5e2fb9,4.5,2,1150.0
1986,22e877f7b718335c40412571cc69b3fe,22.0,2,3487.9999999999986
1987,2304840caf8ab1022adf307b14f5c184,17.5,2,14550.999999999989
1988,230801a1f565cb71d988ddbd63c150c6,13.0,1,999.0
1989,230b4e5cd03a28fcc683a1abe8c8cfb8,25.0,2,3563.999999999998
1990,231a69902d170440f862a609e4ca1266,6.0,1,925.0
1991,231c82976b14ef0dd5edd7ee27c345ba,20.0,1,230.0
1992,231fb8c8d75470acbdd8deed22a3047f,12.666666666666666,3,5710.0
1993,23239227f70c896b50bd2a38b50b4547,7.5,2,1345.0000000000005
1994,232aee57e8aaedb3a64cdeeb1d4c4a6f,21.0,2,4758.999999999998
1995,232c3b2cbc2414cf7e3fc0212a099c96,26.0,1,1319.0000000000002
1996,2330fb9e9740a5fd4cacf7aac3a8c658,18.0,1,328.0
1997,23405b97280591197e217cb2a48d2da8,12.666666666666666,3,3258.999999999999
1998,234124036eec058ee57abe695061deb9,16.0,1,2162.0000000000005
1999,2343cef99e5a1f5cd8bec50161c20022,19.25,4,9201.999999999996
2000,234ad6683b335b0a6946493dfe4953da,20.0,2,3329.0
2001,234f34156f81b2a829fd5c3eeae50f3d,31.0,1,369.0
2002,235adbf5e783a461f5ac1d3717cd2a9f,5.0,2,327.0
2003,235bb747d8cc069f9fa20b41b908ac50,22.0,3,2821.9999999999995
