,client_id,Recency8,Frequency8,Monetary8
382,065994b00198c1f5e4cc7fdb83a4690d,9.0,3,5409.000000000001
383,065a3df0ff3939357779609bb4a3723e,11.333333333333334,5,6119.999999999996
384,065c23b6b34567e9bdc8399bd77ec30a,10.666666666666666,3,4935.999999999998
385,065dc929e642241c941ea281fce6d8d1,8.0,1,1352.9999999999998
386,065dfb8974c5b212ba0fd79648e9f0b0,4.0,2,839.0
387,06678ec57d16fa76901e48fb858572d2,17.0,6,8890.999999999995
388,066919d0b97093ffe6af4bf70e128890,3.0,1,1923.0
389,066bce7b13a782c23773b96955705e96,10.0,1,2500.0
390,066d030ba14c25aa0285a2e10cd3700a,3.0,1,1948.0000000000002
391,067459635b833dcb6d343ccd93a25ed5,11.0,1,305.0
392,06749c8efffaf023c6faf1b4ce9ffc67,20.0,3,5343.999999999999
393,067af7d71e796c5fb624fd3f727f185e,19.25,6,1147.0
394,067cf8d0b462be16248c8cb4422467c5,7.0,1,1657.9999999999998
395,067f71128d07021e4a1329cd938c8c8d,15.333333333333334,6,3563.9999999999973
396,0682449d65bdb7ecc14b89db25bd7ed8,12.5,7,3512.9999999999995
397,0688e8985ac28b4f922cdf2fea04f2b2,7.5,2,3518.9999999999995
398,0689acea74adc3d5e04dedd6cd600e48,9.0,1,7792.9999999999945
399,069078e05120d823875f34a16604b000,12.333333333333334,4,5400.999999999999
400,0692b167a5de391855631bb95f4b93f2,21.0,1,1272.0
401,06935a02fee3eeb9b1bfc1058f8d456d,24.0,1,2453.0
402,069473e0ffa2c080d41f713233deee2a,28.0,1,1198.0
403,0694968392f19bfd2bf105d88db3f8ef,15.0,1,231.0
404,069af58f7c7cca5c8f886e04cfebf717,19.0,1,34.0
405,069c02a9b2b4a68bcdb8c0ee6482baf3,12.5,3,2190.0
406,069cdfa3394e975fba7f964fd5133b84,7.333333333333333,3,7947.999999999996
407,06a3d3d4a73d891c1ddb71df6bf871eb,22.5,2,3423.999999999998
408,06a52c4ea08bc95627232a2d47584b66,28.0,1,2842.9999999999995
409,06a6dd0317f1c7e34d718657138fada3,13.333333333333334,4,515.0
410,06b34d97953611743cd37ba643fee7eb,20.5,3,3319.9999999999995
411,06b6acb16e13bc2df2784997e0db298f,30.0,1,351.0
412,06b7ab02210dccff0bb0d75fad4d597f,17.0,1,839.0
413,06bc7765b2e168f9ff7dd2f7f32c09a6,28.0,1,1548.0
414,06be6e93fcc689f8f9968d2227757381,25.0,1,8677.999999999996
415,06c1aa7128ccc0d950c437f24ccc01ce,18.88888888888889,10,15171.999999999996
416,06c7416db4ba543adc3dff1502c29e77,14.0,2,2465.0000000000005
417,06c9061a24a3be9d4433b4b9983d86ce,21.0,1,3971.9999999999995
418,06c9ce7506967fe01ffadfb1b09273e9,9.0,5,4963.699999999998
419,06cd2920eb1477fd59528df74e6ed082,20.5,4,5428.999999999997
420,06d5300336739b6a2ac9abecb6a7fb81,23.0,1,1071.0
421,06d5a90c31969981e5223f65708ebc60,22.0,3,3757.9999999999986
422,06d7e4e9756d3de7f50d1c54265071e5,16.0,1,599.0
423,06d7f6d488165dac5d7cc876ecb63c0d,21.0,7,10773.999999999993
424,06e2b95d7c72a22354d7ec357aa300e2,9.333333333333334,4,9584.999999999998
425,06e9cf9e1509431ec7b5a219a24cf9d3,13.0,1,360.0
426,06f131936a91a761d47447dee1df4115,16.333333333333332,4,5147.999999999998
427,06f411c77ca5219b8bafe8cf6bfe8028,2.0,1,616.0000000000001
428,06f73a8bc8574a9bd137e9469aa7a9c6,14.75,7,4456.0
429,06fd26ccc8c313d7090aeb93753be3c8,19.0,1,138.0
430,070615ed3d026f28aa217c2dd879ca9f,24.0,1,2102.0
431,070996c3961d9cf2d8d2fdf3e990e2b1,23.0,2,218.0
432,070a3ee2babe7f81be6dede5026aa326,29.0,1,133.0
433,070c527408cc27f4141cb39d52d90b3d,18.0,1,4035.0
434,070cb3d2b6139bd7fbebbe9e1a9f04c8,15.5,3,2448.999999999999
435,07149cc85f5f8555828c50e561d25484,25.0,2,8199.999999999996
436,071cd5ea90d95bebd80f2e0f0356714e,17.0,1,1903.0
437,0725c2c9f63e87f7f79b4791c4dc6e60,9.5,3,4768.999999999999
438,0728c129f5804142b7f6443a816a75ba,16.5,2,2172.0
439,07297ce927f2cc6a3bc47ec625120906,11.0,2,923.0
440,072e1e5fcd8f905d2dcf9d47941b1297,14.666666666666666,3,822.0
441,072f0bdcba7bc512734a34d90e5161a2,17.5,2,1774.0000000000002
442,0730dc7eb7a61352748290e72328c3d9,18.333333333333332,3,3589.9999999999986
443,07325b5566fc7c367da310e06dd58caf,12.666666666666666,3,4021.9999999999986
444,073817c3c6b216b49fe344c9e57aeb5d,13.5,2,6511.999999999999
445,07394ed07d243ebdb76fd3f5792f301c,11.857142857142858,9,10034.999999999993
446,073e7b0b066a363d7ec5b06567e532a0,18.333333333333332,3,8345.999999999998
447,07413a383d825d9966706cc3ae59b297,24.5,2,2308.0
448,07420d038383d8e36257badb6ca23ae9,14.666666666666666,3,3209.0
449,07446abce2eec62a1360cc66f4114977,4.0,1,277.0
450,074c5123244b187f12e1adfa5360ad54,15.0,1,907.0
451,075111540b5c6345f6cd084b6305df0f,15.0,1,1298.0
452,0753f81eb9e59de5d99136c1f568db48,29.0,1,552.0
453,0754b78ea5e380d0240de773e36dc951,20.0,2,1853.0
454,0755d56e41f03d53998369252a31f051,11.0,4,11538.999999999995
455,07588bea2a4caedc56ee943bd23ade50,18.0,2,14557.000000000002
456,075ca8fcae422e9b2a37d64163e30dd5,20.0,3,1807.0
457,0762b113cab087a06117c5698014e88b,11.666666666666666,3,3840.0
458,0765dd5f99edae16fe22ea4c8a525be2,11.5,2,2953.0
459,076846709a45a7ae3d78158a6a031279,23.0,1,119.0
460,076ae3713e80d4746fec2ee31651c9de,12.0,1,283.0
461,076d02e291e0bc83b8161ca0367f1935,23.0,1,8277.999999999996
462,077027d1d88859d47bc8ae1e584ba316,7.0,1,1621.0
463,07717fa77170a81ea9003856fbab8d6a,16.333333333333332,3,1882.0
464,0774ac6e0c083281ced846e169093dc9,15.0,4,9246.999999999996
465,07768af7f3630befb0651fe195b46e27,3.5,2,261.0
466,077ee383c27cb12f2eea34db4a87013e,15.5,3,1400.0
467,07832257b2652a69d451fb79fb3385d2,14.25,4,7940.0
468,078435faf9b5bf81847a28716fbb3fba,11.0,3,6579.999999999996
469,0788fe55a7b42565ee7c2e3168b407ba,10.0,2,7537.0
470,0792aefef2663966f5cefff553212023,19.0,1,745.0
471,0792d2c732f58279cf892007db15d5a5,17.5,2,6120.0
472,0797fe33072e4f8d03dc1d79464690dd,12.5,2,5711.999999999999
473,0798278be400fdb8a17a4d13d5007135,10.0,2,5717.0
474,07982e9abaea0ec5bfee03e8565957d1,5.0,3,2251.0000000000005
475,079a4d01c343698c26580da366595049,10.0,2,3319.999999999999
476,079ca029a85ee7639bc52d3970e7de93,9.8,6,548.0
477,079f146d3f91bd5c25261d51375ed62a,17.0,4,1810.0000000000002
478,07a1486cf7b0a2c2dd671dd718bb2ad8,13.0,4,9502.999999999989
479,07a24efadcb9fb12af561af79399b118,21.0,1,476.00000000000006
480,07af2589de0708ae844cf55e353614ee,10.0,2,1867.0000000000002
481,07af96d93da72df05076965ff1755120,20.75,6,3006.0
482,07b1865abb6854b3e6130f21d165b108,30.0,2,6709.999999999997
483,07b3b7f853f25362ebc265362a305d09,4.0,1,285.00000000000006
484,07bce0c41bd36bae47e86d1f3f3c278a,30.0,1,3099.999999999999
485,07bf7e14d94bfbf68acd98bc59b62e42,6.5,4,5122.000000000001
486,07c4e753c9112a8b0c530de12a3ed7b0,15.5,3,1710.0
487,07cf8f71971b63221d15666cbd0d355d,16.0,1,3497.999999999999
488,07d7be42fb37175337f9d20437b2e172,1.0,1,4605.999999999998
489,07dac5e24ffbc205f43b830e47ed7817,12.8,6,4244.0
490,07db86975554c293abceb42f20ee8db2,19.0,1,669.0
491,07e2a53f457e41f7d5afe995184e211b,12.75,4,4645.999999999999
492,07f35ad68e5c854a065f1d77e4d3ad40,2.0,1,407.0
493,07f6befe56a6e91507dd1d1c69a8498e,12.0,1,2063.0
494,07fdd5df78b1b8bdf5e3c42a7c9402b0,15.0,9,4612.999999999998
495,080c24539db7fb8354623b9dd3c8ccf7,11.0,2,4998.0
496,0815ca378d82a5cf84c0db702140a809,3.0,3,3398.9999999999995
497,0818b0a53fcde0ddc76189e5e88490d9,28.0,1,3420.0
498,081c2ff0e120282d292cfc5be0fec9d9,24.0,1,181.00000000000003
499,081c3a69b63afe48fb1584a409f745e7,15.0,2,757.0
500,0822a415f52fb0e0a603dc3c290f126d,17.0,1,245.0
501,08256a56a241ec1d6a25aa006e2a2785,20.0,1,79.0
502,082613eac149ecc60cc59e5c37c0ca71,5.0,2,7285.999999999997
503,0838617c0128560f30dcc06e9341bc47,30.0,1,3111.0
504,083b2fcb600f85bd89804e5638d1fb17,17.0,7,3321.9999999999977
505,083d8cc53eef490256caf9e032382332,15.0,2,3744.999999999999
506,083f00fcc88ae120872a337b31917e75,9.0,1,665.0
507,083f9269b21174dc1625204a317dd953,29.0,1,4099.0
508,0840702a0cb84f3c3e340d45a6df31fc,20.5,4,6189.999999999997
509,0845326bba573a7285fff33b2ddb276d,22.0,1,3900.0
510,084cf1270893fe291b095218a6d9f925,12.166666666666666,7,1765.9999999999998
511,084e2ebfb3affb7788e6bc5905f27ed3,13.0,1,229.0
512,084fb6c1bf941ae01a64c6a44f58f92f,7.0,2,568.0
513,08572f5cebea74a8fffdaf7463752854,13.6,6,20063.999999999996
514,085b1a1d021bde6f39089ecf18a5d481,19.0,1,2082.0
515,08679e1aa0577f78b02dcd7e92fa489d,21.666666666666668,3,2483.9999999999986
516,08694fad7553f2717f43f58af8e38c9b,19.2,5,13215.999999999995
517,08712fd2379216f3a306271fd33720ec,20.0,1,390.0
518,087e0e065236512b9a49bd986d157f47,27.0,1,1324.0000000000002
519,0889fde3e4c207464fa734e1443baffe,10.0,3,2989.999999999999
520,088bebebe7f5fdbf9014fac44e2f66e8,14.0,1,960.0
521,0898c37e5cf97782eee659c9ba3dcbcf,20.5,2,2686.9999999999995
522,089b9bfa81b738b9080e8e03b176769d,9.714285714285714,7,4723.999999999998
523,08a29727cb8cfc1c63d3d4487caf0aeb,17.0,1,696.0
524,08a65f608212929ce7554966144bd15a,15.333333333333334,5,1899.0
525,08ac5e4873473457f7fff580d0b814f3,6.0,1,3157.999999999998
526,08ae0b92b726002bc948e1c13605e30f,11.666666666666666,3,961.0000000000001
527,08b2d103eebe4bbe6147983a427cfc70,10.0,1,2741.999999999999
528,08ba4fa1a4581e741e7bb976a98b4f18,20.5,2,3470.999999999998
529,08c293b059984645485337ba47544028,12.0,1,4393.999999999999
530,08c3069802e57583e5364c96e839c5cc,16.333333333333332,4,6011.999999999996
531,08c754fc515bfd6e706f5999119d455d,1.0,1,69.0
532,08ca53dc5c5189e51c534930887f7e01,25.0,1,369.0
533,08cc876b5098555ca90857685abb0205,11.0,1,753.9999999999999
534,08d2db7fdaafc13bf9bca0e8e8f40d6a,14.75,6,13523.999999999995
535,08d5e2a7c2981b981bc9306aa5b8b7a5,11.0,6,10979.99999999999
536,08e15747bc287c67dd277cbca1692d16,7.0,1,898.0000000000001
537,08e29afaab52f4cdb8c8ad99dfa2efc8,9.0,1,1339.0000000000002
538,08e7b56cbac25ee820b3747119c5b2d5,4.0,1,512.0
539,08e9618c4aa2e79c248d209bf7f37567,14.0,1,779.0
540,08f3238988f690ff53151ad928ac553c,26.0,1,3794.0
541,08f3473115adc5bf3659b07ce973da99,17.0,2,6739.999999999997
542,08f90a1630d094d90c3d9d8623e8b80a,23.0,1,2256.0
543,08fa43090bfa7462cc397895dde54a7c,29.0,1,308.0
544,0900097d6f5050886f4308e639a46e81,20.0,3,622.0
545,090088a85f35d9bb66fc190871661beb,4.0,1,589.0
546,09092182a85e4ed526708f370bef3c9d,21.0,2,302.0
547,090a19d146a5ebb7a5061cdae737f5e0,28.0,1,1029.0
548,090aef65688e809fb0969ce00ce175a7,10.0,1,2690.0
549,090b1370b5c88f770263a741a7d85d47,6.0,1,3092.0000000000005
550,09170af060d5209d97adb05832679b35,20.0,3,1445.0000000000002
551,09207bedfcb53f9c0899bbf4ad31fce6,16.0,2,3093.999999999999
552,09237652e8caf86d82236a76d590288f,29.0,1,2240.9999999999995
553,0928847d5c9de7e8c9653dad3c87f3d4,20.0,1,317.0
554,09288597409acf93f5df4568d88ce484,10.5,4,2278.0
555,092e9bcddd0e7f6053528d312ed5d383,17.5,4,5230.999999999998
556,093082fcd48bbbeb2376b4a1e597e457,13.0,3,548.0
557,0930d0695d912dc0e9379c17b1a223cb,20.0,1,1537.0000000000002
558,09349deb664b749a8deefa560435f9b1,17.0,1,2341.9999999999995
559,09393ac41ef7c6079ff95e922671c6f8,20.0,1,278.0
560,09425b3ee685198f483259c917e94d55,19.0,1,39.0
561,094281baf4978ef3aee300564d31b53f,18.333333333333332,3,4644.000000000001
562,09452a9f6fe5f83e55f62b5615133e84,10.333333333333334,4,3510.0
563,0947e1f7fb8bd54bb10cbfb27e33a771,20.0,2,3417.0
564,094dd941f4fe6ab8a4bb35cf06b9317b,15.0,2,1862.0000000000005
565,0961fd78ab650d318f1cc27f716f817c,11.4,6,8539.029999999995
566,0965a1059664f7f6ffba21eceeeeb8e3,19.75,4,6716.999999999997
567,097039e84e8a5374ace882bfac283b08,12.0,1,818.0
568,0972638eb4e8d8cca00edca723141521,30.0,1,131.0
569,09793a93643ff6995210d82c29d48352,27.0,1,636.0
570,0981dc8b8c5f9af241304ae935d6b0da,15.333333333333334,5,4038.999999999999
571,09845e1efbf92c714735a3bbc1b387c6,18.0,1,3512.9999999999995
572,0985006a0a8d69b59be3022cd358b908,5.0,1,1680.0
573,09860686092c760f82fd40d66a7e4b18,12.0,1,6436.999999999999
574,09877344c446fbb6481b9b9d622898d0,18.0,1,883.0
575,0988f4a5f8d4c6683365dece5cfaaf7a,9.5,2,4700.999999999999
576,098cb0345410763068a4e1d26f8113f7,2.0,1,3880.999999999998
577,098d999d485835e0f35af0136b1a7ea8,20.666666666666668,3,13002.999999999996
578,098db4f911ec64fe77a8065d42fc7668,6.0,3,10928.999999999996
579,0990c3fc92d842d6a4c01101e8f29a6f,23.0,1,10069.999999999996
580,0995f232de34e7d75da8f552701b4c60,16.0,1,379.0
581,099b421c70bfdcb0a937ca1799bc8591,5.5,2,1981.0000000000005
582,09a0670626cbb3cbead56e93608844b0,18.0,2,3331.999999999999
583,09a49c72e16563d0b2a1cd6e935c0b92,12.0,2,1595.0
584,09a584be6de3f6988b5970c5985ca610,2.0,1,4531.999999999999
585,09a83f31fbfbfe7babec036bb547c9c6,4.0,2,4284.999999999999
586,09aaeb8c4949a0581324b5f27d85f41c,21.333333333333332,3,2821.0000000000005
587,09aaf8d8549c055dbe7fa9e18cea230d,16.5,8,3471.9999999999986
588,09b62e26b05f49598d3209d1da6dc458,20.8,6,1663.0
589,09b6b015909bd5d0cb5c7969617ce2fd,11.5,2,3849.999999999999
590,09bd1b5418e27ba5521a8359e67e63a7,30.0,3,8886.0
591,09bfd7c9ed462b9d82bfbd9a5363d88c,16.5,2,882.0
592,09c3c495cd597fbc0417eaf3f058e7d7,14.666666666666666,3,8625.999999999995
593,09c4cab42a0c805ae07d5eab7d989f9a,24.0,1,1884.0000000000002
594,09c57a1c278a8b084e56a97f9d0b9297,25.0,2,2255.0000000000005
595,09c5f6897a05d0b0b27330bb4346e8cc,26.0,2,321.0
596,09cff32ff38544f627be27ba87087a64,20.0,1,7976.0
597,09d20da17f58f096c645df47a9542d40,8.0,1,180.0
598,09d32fe3ade76eac4a59b8a92329ffa8,20.0,2,923.0
599,09d481a4659f153f08ef0b6b064ca205,13.0,2,11459.0
600,09de87e40754842294fdc75a0ad030e0,20.0,1,399.0
601,09df0776b06bcf92cf6d9363b5a59d47,13.0,2,3613.9999999999995
602,09df6fb83b31026654cc2393f91bda6e,5.333333333333333,4,2736.9999999999995
603,09ebfd7684773393bd00fbc968ad3615,8.5,2,861.0000000000001
604,09ec76df40f8ceedfd7eda30d231138c,9.0,2,2116.0
605,09f2e3122345c28bf0c636c4b9da45bc,24.0,1,3710.9999999999986
606,09f5a6c7b5cc3a3836cc7d6e80be9119,14.0,1,395.00000000000006
607,09f6cd93febb650c2150728823b78c13,25.0,1,5112.999999999999
608,09fc1da1efbdfaad1e6a5e1b869f2f65,16.8,5,5779.000000000001
609,0a0251c36d916259cb2c364b3d484e45,16.5,2,2028.0
610,0a06b3ed40ab8963f687bc2b6cea9355,11.0,1,3870.9999999999973
611,0a0f89c3f62e32000bb783ded9015b8c,10.666666666666666,4,2196.9999999999995
612,0a12912d2966e4463475c09cd73bcb4c,11.5,2,3903.999999999999
613,0a143c0bd210c8272d45f1cfd6ec1998,25.0,2,1433.0
614,0a1833e8e43f7384d3e5be3a73e61061,22.0,7,5567.0
615,0a1a6e1a5d0081ed31f8547081cbba7c,2.0,1,3149.999999999999
616,0a1c21ad866cd1c6257190fdd0548146,24.0,1,455.0
617,0a1c37d481d8fdf8c7d362ff944fc781,11.333333333333334,3,3354.9999999999995
618,0a1d12a05725b4aa19eb04b965e46d7a,8.0,1,2325.0
619,0a1fa5a5ce9ada6e19983d875674884e,26.0,1,261.0
620,0a256693391c2ca9ccfb76bc3c7cfd3c,16.0,2,242.0
621,0a2c132bb0d5873ae268d294d1bfd7ca,26.0,1,11.0
622,0a2ca922f85570e5f18a6beebfedb651,12.666666666666666,3,1635.9999999999998
623,0a2e5bab619045ff3111d8946d5b9b9c,1.0,1,4473.999999999997
624,0a333c491d340a4e44d9277d10981acc,19.0,2,11256.999999999998
625,0a378f34ca40684ca3c67cf139aa701c,1.0,1,2005.0
626,0a3ac84b815d475b2d818945e61cba55,16.0,1,752.0
627,0a3b75c89c300509e332cfc15dddaace,13.5,2,363.0
628,0a4b278c95da5b4e1cb9d6d0be5caf70,16.0,1,9263.999999999996
629,0a4c475951ac9738d0d392c1e80b2421,18.0,5,7182.999999999997
630,0a4cbf4cfb066a5876629ca0735c872a,17.0,7,16197.999999999993
631,0a5685fe2056c25f407e891638d75ae2,22.0,1,563.9999999999999
632,0a58e48d280e5101e81df19f908e2a10,24.0,2,1139.0
633,0a5dcd2fe4a5c1bab8dec8053baaf354,9.0,3,2881.9999999999986
634,0a671a3521e31caf355763cfa435196f,2.0,1,3460.0
635,0a69f7b0cd7c4a1e87a3351f6d7f8c7a,17.333333333333332,3,3367.999999999998
636,0a6bfd8de1838f3b482bfc56b5e60421,7.0,3,3235.999999999999
637,0a76751920122a37ce89424c8c4c3f48,16.0,1,1516.0
638,0a79977aa10410ac3008ae310510cb12,4.0,1,1802.0
639,0a7ad33bc03281a0b8c43ecab48ed7ab,12.0,1,1698.0000000000005
640,0a80f1b1ab8934998d758c38025ea438,16.5,3,8202.999999999993
641,0a841de593e9c2666f03fb817868ca0d,24.0,1,4661.999999999998
642,0a89c1a7ff897c8c3e440b9bd8205cd7,14.0,2,1216.0000000000002
643,0a8f3355aa7d8a37977ad7eac0f5ba83,18.0,1,207.0
644,0a93f3374068203a98e3baf60cd9e546,9.5,2,3813.999999999998
645,0a98dc2b562501c63df7c1f6f7d2397b,5.5,4,9031.999999999998
646,0aa3426a2105d4c901f4bd9c19717aef,24.0,1,232.0
647,0aa82f2ff75f504c9703d155d44f29bb,22.5,2,768.0
648,0aa8eb4fe26995ef866d0d2a35db015a,10.0,1,6655.999999999998
649,0ab1075ad4ca3a1f0b9f5b6ba601eed0,20.333333333333332,5,5361.0
650,0ab230cba18e1e892e3ecfd2fe4e8edb,16.0,1,332.0
651,0ab4505567ec952ffb8748e5e9d157ba,17.333333333333332,3,7075.999999999997
652,0ab4be45844c8de5bf986a518f37ea8b,20.5,2,1557.0
653,0ab5542d9d1d7e8a7a7a2e1b4406d237,15.0,1,260.0
654,0ab6c5aada40823845ff9f475a82224f,12.5,7,2336.0
655,0abda096320984001ed09693100064f8,7.0,1,2426.0000000000005
656,0ac21e3e7250e063111b0eace645bed0,10.0,1,3515.999999999999
657,0ac3688e41960d47e4d0779c8c6e9fc4,13.0,2,891.0
658,0ac4ca7b5399aa1faef482885217efb4,16.0,5,12447.000000000002
659,0ac5a39c4ae7d183db31773899c17d8b,14.0,3,1555.0
660,0ac6be2331e69af83c7a73c5b49a8549,13.0,3,8604.999999999996
661,0ac86dbba879946b66a772764a406657,8.0,1,1239.0
662,0acbd78fb3d3f74a06659f1a1cbbb1df,10.25,4,3241.0
663,0ace458ebc743b2f7fc7ca1f10153a8a,24.0,2,2683.9999999999995
664,0add2b1af5de0a36fa8e4a923c7b2172,3.0,1,555.0
665,0ae1dc4824b4b98cf779f7dac26382f3,17.5,5,3138.9999999999995
666,0aecdd73562e9e48bae506720c558e02,7.0,1,362.0
667,0aef8e61fecfbc941f3bbc48cab570d3,26.0,1,925.0
668,0af4792975371aa8090560d9ba2f1887,10.0,1,2766.999999999999
669,0af4983ac49e975cab4bcd65ff3e0817,30.0,1,945.0
670,0af6685e4d39488de4a05abb853fb36c,12.0,1,5709.0
671,0af7dd0130a426b07e453e2ced713fe1,28.0,1,2712.999999999999
672,0afb328934530a37d14a4ccd2a076aa4,20.0,3,1076.0
673,0b0686a754484f7544b3679f5da278ba,2.0,1,39.0
674,0b0b205d2b2cf1703825f528476de3ee,10.0,1,320.0
675,0b1084d3f0e0d8bb8f179317114e773e,22.0,3,2585.999999999999
676,0b11124dfdbf6539fd319f67f6bd0579,15.0,1,835.0
677,0b14b419963cce0551c7dfe01d6d56e0,9.5,4,2727.0
678,0b14df10a270d86cfe7d55250aa858d4,21.0,1,58.0
679,0b1895b93c68b66b4f8b3a8d91c50a12,19.0,2,1116.0000000000002
680,0b1bf4b7cf6d1f3568336901ae27bf4a,23.0,1,1315.0
681,0b2cc3f2ea3cb9029b10957c505680d4,19.0,1,401.0
682,0b3093f71913b6ba19415ba09c330447,24.0,1,2912.9999999999995
683,0b32f3e9242e80fdfc39526dfbcc16c6,22.0,1,391.0
684,0b3492df83143ef673c4cfb281184781,27.0,1,1421.0
685,0b37319d3c56b15d5dd15e4c946662e7,13.4,7,4861.0
686,0b38f0703eb9e6cdfc51d1fb0541e487,13.0,3,1080.9999999999998
687,0b425e0bd30756bcf9dbfda6027a6f78,19.0,1,1465.0
688,0b430d61f893791c26b8d0014f6fdf8c,15.333333333333334,3,6285.999999999999
689,0b46a416d80f1d2efebf7581d07d7f4c,12.5,2,8158.999999999996
690,0b4765c033bae6cbcece59afedae5eea,23.25,4,567.0
691,0b48f0508cf0d2562a74e323d77f3335,4.0,1,1624.0
692,0b49f19c3dd86cecb19afdab0c8d52e2,12.2,6,1944.0
693,0b4cfa9800f4cfc6511d4c8cab65181e,22.0,1,122.0
694,0b54c900c92e0217b13bde40ce85da87,12.0,2,1232.0
695,0b588b458d18d38a44491ae1ff8c7df6,11.0,1,2513.0
696,0b6a14ec60fe360872322b399aa7723c,27.0,1,2870.0
697,0b6a8d81ea1a03d0e5760845091a0715,14.666666666666666,3,19372.999999999996
698,0b7f2506d30a8dbf6636b645ba32531f,17.0,1,243.0
699,0b879b11375170114d48de48a5548309,14.5,4,17072.999999999996
700,0b8a970dc493dfabf37dba8f500cdb4b,15.5,2,4097.999999999999
701,0b903b5e23a6c7cb3ca9ac7cb4f2894c,16.0,2,686.0
702,0b916d3cb6fc538f3d777d58e5c70490,21.0,1,79.0
703,0b917ef763c930b117ade0f5f6094d35,23.0,1,93.0
704,0b99fd79aafb02e5fd78bc32999ccac2,25.0,1,5053.0
705,0b9c91de0bdd7e323d13f302e22413ee,24.0,1,590.0
706,0bb12bcef1f284a1d662da66a955b3e0,1.0,1,342.0
707,0bb3558e55e9c86bceb29f72e5d9a1f2,2.0,1,514.0
708,0bc64ac46f74f78300a973a7134ffb49,13.0,1,1107.0
709,0bc693115a8b6b6f735fd363d5e89d58,29.0,1,11496.999999999996
710,0bcc480b0cb8faf6b760c92b24a66c6a,13.0,2,5834.999999999999
711,0bccaf5599ad7f5a3db9a9bc37fc2991,10.0,1,714.0
712,0bd948dd00ebe4b8968aee08aa9b4dec,7.5,2,5052.0
713,0be797dc89884f6db0da039e7d2c9d8b,19.666666666666668,3,2624.9999999999995
714,0bea70810fdd6261ae2a266004ddd6a7,9.0,1,1684.0
715,0bf292631ba8f4f536e95e4fbc7c737b,15.0,3,2995.0
716,0bf9d019f3b5673219627eb2c371d8cf,9.0,1,62.0
717,0c0095c83ac22df3aeba254f933a5fe8,21.0,3,1959.0
718,0c02fd237e5e739dd403c5fd2b38a4de,21.0,1,1235.0
719,0c05d9d1e8cc71f91e9e2eb288585ca0,16.0,5,2161.9999999999995
720,0c06bb2d86139fd1540ad2e76a030666,15.666666666666666,4,1526.0
721,0c0707adbb7dd9b7728635e3c1cec145,20.0,4,4468.999999999999
722,0c0cc5f148d44af88d79860bbb91377f,15.333333333333334,7,6682.999999999998
723,0c0d7774d38cacc4e9f507e33290db2a,6.25,5,1475.0
724,0c16f9bf15434b36ca8a9ed3d1065d3c,2.0,1,582.0
725,0c18eb2781773113a42761542a32906d,4.333333333333333,4,6664.999999999998
726,0c1f82b71b8589272a29dad74534b286,12.0,2,4974.999999999997
727,0c21c8a469b8e5b0761c214bc35fe2a7,19.0,2,1444.0
728,0c29657dafe852dd6224e2a6c6590b76,3.0,1,1043.0
729,0c297e8a74396a712ec720d3a0c595aa,23.5,3,2205.9899999999993
730,0c2e8017743e7e8b69b7bdf25ab98156,17.0,3,8034.999999999992
731,0c3890f9395e8c763c6af0f0d082ed7e,30.0,1,68.0
732,0c40f5f228faf972198de40ae93cc912,24.0,1,430.0
733,0c4f762774edb6fca8ad330eea6e916c,22.0,2,1375.0
734,0c5c16c1de898424d43226f8a720e82a,13.0,3,9541.0
735,0c5d8e767141849ba4a470412fab3345,18.0,1,498.0
736,0c61f5934952225a53605e645ac80182,11.0,1,1686.0000000000002
737,0c62efe16855b935a3ded354546f3bdf,6.2,7,4399.999999999999
738,0c71d107911a1cd8a95de9c1f9509759,5.5,2,2642.0
739,0c726108e61423f9bd812a42bd501336,21.333333333333332,3,416.0
740,0c7a8120b5e3f662485dfe6165d2ce6f,11.0,1,1072.0
741,0c7d35a02951257e9f5f21f35992a570,27.0,1,165.0
742,0c864124572c605618f2527196baa742,5.0,2,3346.9999999999995
743,0c86735d1a1ff51ea570c58a5db473d4,18.0,4,2187.0
744,0c8d9cd4fa7621d46c04477082c58761,23.0,1,669.0
745,0c8dda143fe0efd5191a7b74f0b7bb13,19.0,5,9795.999999999995
746,0c98d68a4475cb808c637271b9c41ec8,22.0,1,2928.9999999999995
747,0c9f16a3048793df6a2562712fb37929,3.0,1,209.0
748,0ca1722298fd8931d9297b58aded5082,13.0,2,9107.999999999996
749,0ca4713577506e859cbd8f9197f249f2,27.0,1,701.0
750,0ca57f13480f07d2b91e83690de68e0f,20.333333333333332,3,2870.9999999999995
751,0ca728ddae4d5496b5e0e10166ee8856,13.8,8,6071.000000000001
752,0ca8b75f01e4bc96d01090ed858bf18c,15.0,1,1247.0
753,0caff4382d36e8a169a43e21042dc7b9,12.666666666666666,3,4369.999999999998
754,0cb029a9571d720c753d2f6a26b09e4d,19.0,1,967.0
755,0cb034ad477b2ebbbf4469a50bd00b1f,15.0,1,1518.0
756,0cb0635e61b153328818ce17c08014dc,7.0,1,283.0
757,0cb31b43ff7f86bb1b5561726e9ab9c4,13.0,4,2934.9999999999995
758,0cbe191c14b56af07bb14124c5e476bb,12.333333333333334,3,5565.999999999999
759,0cc581fe1db948fdf0a10b67c442ba08,4.0,1,3565.0
760,0cc6873542bdcf0d968daa49fd7183ed,14.166666666666666,7,9187.999999999998
