,client_id,Recency10,Frequency10,Monetary10
13470,e44da80e09f1601d1db308dfe1febfc5,22.0,3,7767.999999999997
13471,e44e408563a7287e7eb8740c81542637,20.5,2,3193.0000000000005
13472,e4508d5c89d5d436e1dfdb6dbc169999,8.0,1,1268.0
13473,e456418c7ee904eee3ec6b1183958c9c,10.333333333333334,6,10123.009999999998
13474,e45725d99da330b31140aa71678aae38,7.0,1,4441.999999999999
13475,e458d22b34ecda04ec97db325e483b3e,12.5,2,4106.999999999998
13476,e45cc3ac58263a17fd3c863012e49993,5.0,5,11050.999999999996
13477,e464daa5a763bd749a1cc01cd1331b5d,18.666666666666668,3,2813.999999999999
13478,e4732431f3811dcafe17f481d34fbd66,27.5,2,4659.999999999998
13479,e4785615e71ac61c5eb66e3b70f4d6fd,19.333333333333332,3,3013.9999999999995
13480,e483e42a67a9d4786caf9723684caa8f,22.0,4,1877.9999999999998
13481,e484df5af4e987aa9d957a5ce5a7beaa,3.0,1,1332.0000000000002
13482,e4865e628a6ede7746432255d15b8f38,16.0,1,974.0
13483,e49aab9f1ceb01ed873c5f2a87ecd8d6,15.25,4,5879.999999999999
13484,e49c0577d2decc3cf94a9a6d7712dbdc,23.0,1,559.0
13485,e49e909188d759ae9daa2ec4905bccab,10.0,1,6305.9999999999945
13486,e49f051bb3ade04c15ae2d55da797716,9.0,1,536.0
13487,e4a47ff1bbf15d76841f67b38ecf3460,22.0,1,215.0
13488,e4ae1b3e7353e3368ab348a78fc007b6,26.0,1,1834.0
13489,e4af62fc968e005ab74b52005fb8bdcf,20.333333333333332,3,1537.9999999999998
13490,e4b0b06785218c87bf302b339f1ac611,28.0,1,875.0
13491,e4b8549d314539d83150ca3a22e28ce9,30.0,1,587.0
13492,e4bc943339371756e899a5213be8f8af,25.0,1,3587.0
13493,e4c83a410ec6a9fd8dd7d44e6bebc062,21.0,1,1836.0000000000002
13494,e4ca10ddd2345e0b9b7c2801537d3cc6,17.333333333333332,3,4011.999999999999
13495,e4ccbc59dbae3730a79310a3a87f62ae,14.0,2,7461.999999999998
13496,e4cee08fc73d933fb18351d79a07c9a0,17.0,1,2552.9999999999995
13497,e4d2e3c56fade0fe85062f7e48992378,17.0,2,3733.9999999999986
13498,e4d2f6f908e8a0a614393ed8204ad3b2,14.0,3,5811.999999999996
13499,e4d345191fde4d11662dc9d57a9cfc27,12.0,3,857.0
13500,e4d9ccfc62597ae468a1f5919bc11a85,29.0,1,1637.0000000000002
13501,e4d9d9f09e33ecf1f2f8587c7091d4c5,7.0,1,157.0
13502,e4d9de6ea8f9efe2c260ba28dd08ad75,24.0,1,599.0
13503,e4d9f22a53ec62e531254a4b14ef7141,21.0,2,1398.0000000000002
13504,e4dc3a9cd04f2bf840c1486c06e5601f,24.0,2,1471.0
13505,e4dcdb4aa060cc41fc66089e367f7f41,21.0,3,2336.0
13506,e4dddbce239cef466027623f7c0c80b2,13.666666666666666,3,1738.0
13507,e4e1614780283838289ba4db97f21ee6,17.5,2,3334.9999999999986
13508,e4e8a599eb4cbf1ba51468ebdff5a1b6,4.0,1,3282.0000000000005
13509,e4ede292a3cd9750f9f113abbcb85e45,15.666666666666666,3,3591.9999999999995
13510,e4f0d06f7ea9dfafc176cdbb9a5916b2,12.8,7,7351.999999999997
13511,e4f4066232ad750b74fb25503b6b19d2,12.0,6,4955.999999999999
13512,e4f490f04aa7b0bc350d064e6e428b0b,9.0,2,1117.0
13513,e4f5c99194e2e55e9e3ca1a64757a191,15.0,1,1419.0000000000002
13514,e4f7006b5cd34d78095be5ec199f2e2e,7.0,1,236.00000000000003
13515,e4fd0008c1f83278b0b17d765682e3e0,15.333333333333334,3,1368.0
13516,e50160c4ba29315d7ac99569b28c6932,15.5,2,5178.999999999997
13517,e505bf7a6cba1eaac808dbfb49cb81a9,6.0,2,2595.999999999999
13518,e50bb8ec356162e09bd39c0d501ccf94,5.0,2,3060.9999999999995
13519,e510e4b35e6357676fa46e8e7f542b93,14.0,2,1097.9999999999998
13520,e514ec9dd9b393803f7d410ea7426ade,25.0,1,3753.0
13521,e51bba1bfc08247d923ddf71b2bddaf2,8.4,5,1139.0
13522,e51c0c3ec4da90aebdb05ab2f1872809,28.0,1,1676.0000000000002
13523,e521b05ec27e54db8f2571ad2923d5ca,3.0,2,307.0
13524,e52749ec2caeefc060563ecd9af2c728,17.0,1,190.0
13525,e5387fafcfa5ebdce0e13d217d17913b,19.0,1,1736.0000000000002
13526,e539d4ba3d06104b5ac59d09762e20ac,15.5,4,2986.0
13527,e540c703c3416ca1e74cdb0a696f470e,4.0,1,1223.0000000000002
13528,e550a71fb20d534f18a1702e2142b810,3.0,1,1526.0000000000002
13529,e56dfd8c4e6b2c4db7413f82e8df7128,10.0,1,866.0
13530,e578fb6cfa0061674b71d79014a6ebf3,13.0,7,2875.999999999998
13531,e579384c15d9f8910f2b19b05d7e1746,24.0,2,2303.9999999999995
13532,e584ab7e4ac0e2b52b43edf5cb2149a0,11.0,1,494.0
13533,e5862a4d1d599945878180dd5c3e92b7,12.0,1,1635.0
13534,e589e9058d5c4c915ca4c236045dee54,17.5,2,366.0
13535,e59069dfdd9f330c56a0dc3b32da56cf,17.0,2,1258.0
13536,e592e06006f9044d23fefa4998e3d451,1.0,1,2353.0000000000005
13537,e593c45aedc6c8a6ea3f41540d7c2e33,22.0,2,3132.9999999999995
13538,e59ae7e9cb4691f866fb0e2077561fd1,15.25,6,5867.999999999998
13539,e59d09ec5b78f53243cf8577c0683fe3,16.0,3,801.0
13540,e5a1530efdf749464facbba9001b783f,27.0,1,805.0
13541,e5ac200b14c72608eaa7d0d3cfc4a196,9.4,5,6637.999999999998
13542,e5af8b418966ee18f988bcf0db5ceda0,24.0,3,1762.0
13543,e5b4fa08e6221ff91b2210a234a7163a,14.0,1,568.0
13544,e5ba81299b2d5509971bd7bf6b1fde4e,24.0,1,7720.999999999999
13545,e5be740dc965e51a35bd1e32064d5ec6,26.0,2,5154.999999999999
13546,e5c117ca2525fa708a418995c417b17e,11.0,1,1578.0
13547,e5c499adaf0fbbd83266b448a193c78e,14.5,2,1276.0
13548,e5d15d696f04d7be0d06d0cf9952b5bd,14.0,3,2405.0
13549,e5d3e8d6bde18957eedeb8216c97c6d0,16.6,6,11052.999999999993
13550,e5d891c86128e3532fb5e5d1b6cdb701,20.0,6,5927.999999999999
13551,e5e8073e1f1de0dcacfa17b0ae53b993,25.0,2,1354.0
13552,e5efb30770a18bb8f422d6bc2c9502b2,24.0,5,6161.999999999999
13553,e5f30f4ff2795e1c9cf65b9595348e4f,25.0,2,5825.999999999999
13554,e5f66130134150ab9fe06d822c75a647,25.0,1,568.0
13555,e60342b9d319b377ee24da26e6c1b719,23.0,2,2641.0
13556,e610e61ff2e0f755c94e312eb9b5373c,18.333333333333332,4,1198.0
13557,e613cb6e77916c993e1016eedadec4f6,20.0,5,9277.0
13558,e617baac83b0e90be532d69e4e39fb44,21.0,1,861.01
13559,e6183f4f276477ab30dec6d197c01777,20.0,1,70.0
13560,e6198d2e86c2afc3d8925ed2b5d02e47,21.0,1,1182.0
13561,e61fe691dd0c4aa64aea7b84923ab35e,1.0,1,699.0
13562,e62b807e6ecc79a19c5ee09ce00381ee,5.5,2,549.0
13563,e630c66992db713f5727c0ece75af73e,24.0,2,3919.9999999999986
13564,e634b7ff939a0f90c4841b745958b9af,29.0,1,373.0
13565,e638bb72d25fa4276c092033082c5137,11.4,9,7453.999999999997
13566,e6400837b618dccc9aa81c3e015fc359,14.0,1,329.0
13567,e64224834f3cba7e56e5bd0680669d42,14.0,3,1457.0
13568,e64cf09f9e2d5c6e9d4231d0d4eae465,27.0,1,3005.0
13569,e64e0829683466fd2e20e663125c75a8,18.666666666666668,3,7446.999999999996
13570,e656dffda8292147bf92ba5fbaddab6b,14.666666666666666,3,1553.0000000000002
13571,e6576f054779162c86f1405bad29a814,25.5,2,2046.0
13572,e657853eced06698b2e391da76590b91,18.5,2,4141.999999999999
13573,e659ec14485388fcccbdcbe4f9f37b55,30.0,1,5323.999999999999
13574,e65a0b304c3d752668b64e4d62fa52db,3.0,1,814.0
13575,e6656dc8022151045dabfef9b2ec8ddf,9.0,1,560.0
13576,e6676c38a5a123aefff1d2d9ff58db6c,23.0,1,1125.0
13577,e667c88e6e917b29f6a9dfc0e37e993b,6.0,1,269.00000000000006
13578,e6698f7579960817b66fde65a5d048fa,15.0,1,1191.0
13579,e66ab8db91b187e4e6b7464a3347a2d7,5.0,1,350.0
13580,e66b5c01f81d57b11b7c02cc7907f019,8.5,2,428.00000000000006
13581,e66b8f9fa47360f5a6bb0fdfc638ce2e,14.0,3,9798.999999999993
13582,e66d633bf2b1de24db05bd79479d6e70,11.333333333333334,3,1428.0000000000002
13583,e674ca265aa912bf8a26e65acd3df04d,27.0,2,2476.0
13584,e67d51477c9f686e319ddd6684004bb8,21.0,1,373.0
13585,e6819de313c2ed7e9ea69d66c7d2e508,13.5,4,2686.999999999999
13586,e681e1023800da48a01952be4ede83c6,17.5,2,2303.0
13587,e6882295c062b3c1ff62d4c931c30b09,15.5,3,8007.999999999997
13588,e68b3e0b3670f8a5a200e9f243a69f44,6.0,5,20448.000000000004
13589,e68bced0b82b2de35b645e2b47c84d53,22.5,3,2749.0
13590,e68c1d4a2c375f5f68228ee37f49a1d0,18.0,3,3713.999999999999
13591,e68cd5182f818cb436b3042b3388873c,13.5,2,1546.0000000000005
13592,e68d3b39ac1f0465da3f2c60e24b5a89,25.5,2,1146.0
13593,e69366881a8488e127069ce59d1d625e,21.0,3,3751.9999999999973
13594,e69464e54191bb36aa4a0c9942c0ec26,13.5,8,1234.9999999999998
13595,e69580a1ec3ce56742c2587dfd339fc8,4.0,1,863.0000000000001
13596,e6990bccf8b4d430357e3c56345bd896,21.5,4,45277.0
13597,e69b282562919988eebc7fed1cf55ac5,20.0,1,505.0
13598,e69cceaae100ddeff20bfe8f75a179d3,13.5,2,1444.0
13599,e69d65b1bcdf8d6f1adb270e1bfcdbc8,17.5,2,3452.0
13600,e69db732d0ecd22e60da5edda5cc574e,7.5,3,10267.999999999998
13601,e69f9e14eef0181bc1d6fac1f35002eb,23.0,1,1207.0
13602,e6a1eff829fca904286c562432ae77b6,27.0,1,2764.0
13603,e6b5b2086ec1650cbad1cf1f9ee63172,13.5,2,1094.0
13604,e6b6a3717a8421f730cb0bab6c6ad9e7,20.0,1,1423.0
13605,e6b897a4ef537446b01a729ada60bcae,12.5,2,288.0
13606,e6bd1ff950ef02d348ba9543e3433f44,25.0,2,4465.999999999998
13607,e6bf30fbd1f08b8a4ddc227c2ba7d880,5.0,1,202.0
13608,e6c161b3c369e055f59dd6aba2f2211f,16.75,4,570.0
13609,e6c2c36af2bd8e45317ba1357f1d6fea,12.5,2,737.0
13610,e6c76b0f79f168639701249c536ce7f0,10.0,2,983.0000000000001
13611,e6c790d58306963e8e5978c8eca98908,10.666666666666666,3,3707.9999999999986
13612,e6c91c16be38410c0cbb61c7547ea316,6.0,1,1256.0
13613,e6cc6d033e7fe595d4078deec6ab8253,20.4,5,6707.999999999998
13614,e6cf661e1f7e93e9051e4c0a62564397,14.0,3,3676.0
13615,e6d224f04233f1b94d075f5b021a38a5,7.5,2,1101.0000000000002
13616,e6d760e984fab1949c76cefddef1ab46,15.5,3,845.0
13617,e6de7516bd280085d8aa14e1f9c71df0,5.0,1,479.00000000000006
13618,e6e502fa0eb3f98eec8843c98d233534,18.5,2,1709.0000000000005
13619,e6e8137d51c347510dea01ae20713571,6.0,2,2061.0000000000005
13620,e6e9d9276dd1f6c9024c702908017258,21.0,1,1123.0
13621,e6ebc1c49a5021143768c2ec8cc40579,16.0,1,425.0
13622,e6f114232cecff5d4a6780f48068e573,29.0,1,2625.0
13623,e6f42c262524d04570987e88ace9df4f,9.0,5,10641.999999999998
13624,e6f447c731ca6aed567f82714241fd84,17.4,5,11108.999999999995
13625,e6f632b6e24aa5dba4213352234148e2,9.0,1,1493.0
13626,e6f77f3e330a9a010c642d633fa3bf7b,10.6,6,3376.999999999999
13627,e6f90b041b45a7f4d4e44623d5b32643,18.0,2,7262.0
13628,e6fd7c771743cd7f4e7b13e88aa54f4a,13.833333333333334,6,11846.999999999989
13629,e6fd94074fcd9b4ec36f6fe3f3b7196b,11.5,2,1428.0000000000005
13630,e70dd5ff8b282806932742574198e614,14.0,1,951.0
13631,e716496fa2773fbbcc217e567225aded,14.0,2,5482.999999999998
13632,e716fa6a2701fb3e563faf26b5355dfb,12.666666666666666,3,1787.0000000000005
13633,e73123939065a572b37dcc7fb23d8223,24.0,1,4914.0
13634,e732103c93db67a11c376c4e037ecd41,22.0,1,2799.0000000000005
13635,e73383a27399adfb3eaf37ab14b8bd6d,13.4,5,6187.999999999996
13636,e738c7507352956e34bb3e001fe208d1,4.0,1,462.0
13637,e7396f3e4e7135f4ddaea53814faad08,12.0,2,985.0
13638,e741d11ed7724daebae4c6c49cca1875,29.0,1,3833.9999999999995
13639,e746e7d8bc22b80ed3b071ef0decdde8,18.0,2,587.0
13640,e749a0d44800f2f83d18e7545f729f9f,15.75,6,2691.9999999999995
13641,e749be880ddb7f7bb77f3e61470ca830,8.666666666666666,3,5822.999999999998
13642,e74a43b76ef2cf42cdc13bfac5633494,29.0,1,2323.0
13643,e74d8f7259210189cc098d4b88ed859f,10.0,1,310.0
13644,e7526ed632d619053e8ee07f9fb0bf42,29.0,2,956.0
13645,e753fc6c782103cd323cb85da150795a,18.5,3,854.0
13646,e7541ed516d51adc294454d797bf13a1,29.0,1,4599.999999999997
13647,e75c1909afff0b4365b1844d407c5c55,14.555555555555555,12,9931.999999999996
13648,e75f7c58c65d9b9feb8fcd2209ae68f4,16.0,5,16902.999999999993
13649,e76aae76a0d97f4f6345b47fa325b388,22.0,1,6448.999999999997
13650,e76f29fbd6c3566a90ef2f87239e4122,4.0,1,177.0
13651,e7716df83ec4dc66bb1c4483acd54348,9.5,6,2930.9999999999995
13652,e775de2ca653975db6056b350dafafd2,2.0,1,2481.0
13653,e776cbb294887fe4ab007a0385c523f8,20.0,2,995.0000000000001
13654,e778d7fe7187547642f7fe0df2aa0c64,5.0,2,1705.0
13655,e77ade05618d0048029a708f28a0a3d2,17.5,2,3928.999999999998
13656,e77dc8cf848cedff3084fee90baf09d7,2.0,1,3075.0
13657,e781d4faece8080195a72b259554be72,6.0,1,855.0000000000001
13658,e782d19ddea3e1deff327ed74041739c,23.0,1,4703.0
13659,e783e406b4986947a47628d191d3eec8,10.0,1,731.9999999999999
13660,e784e4eb147fce347d01cdb8606120c7,16.0,2,3306.9999999999986
13661,e78aa94dae0132fc970c083519e1fc4f,3.0,3,5699.999999999998
13662,e797f5a2b6f6657d1193d5c2cb833844,15.0,1,1356.0000000000002
13663,e798fbe6ba8677b863e5f5afdf9cf62c,19.0,1,199.0
13664,e7a61128a9fb24098d08379bea6a3ea8,23.0,1,384.0
13665,e7a84c500110b5b50ec85870eb2d1d56,29.0,1,1040.0
13666,e7aa20f95612415dd1fb227ae51ab1b2,22.0,2,921.0000000000002
13667,e7adb681301a71f81657f68ee8c2f452,27.0,1,2197.0
13668,e7aed0ef508c71368ed40a3bd41cb695,8.0,2,950.0
13669,e7b168e1659fb155a182dfbf67718c89,19.0,1,362.0
13670,e7b311c47b9c9854de349fbd13c478d4,25.0,1,2715.0
13671,e7b8a8c8de528ca62f8c4f748d436212,2.0,2,592.0
13672,e7bce32b095e4c170a7560b63947b6ea,26.0,1,461.0
13673,e7c3b1f92ec22bed58e26950ff069bbb,27.0,1,693.0
13674,e7c70ddb25e9c775e35a6e4a865ac724,11.0,3,5335.999999999998
13675,e7d7125e1422764245ad0f51f3903785,6.0,1,139.0
13676,e7d7dd669e27411be29b8e165a777df3,7.0,1,3764.0
13677,e7dbc1d32e3ec2d661946c891c13990a,13.666666666666666,7,9648.999999999998
13678,e7dc25c3cd7cbaf3ddbc690cb93d28b9,17.0,2,2200.0
13679,e7dc4ef06bb4b4896b380dc24210d7c8,14.333333333333334,3,6809.999999999999
13680,e7ec5d3997dba2abd867567efee1fbfb,19.0,4,15176.999999999998
13681,e7f3663be000057c4d62e9929668007e,19.0,1,123.0
13682,e7fb05c96dc67bf6c6dfdd1f7a8f00e9,28.0,1,5048.999999999997
13683,e7feeeda68a6ba6ac6c03902e583e1dd,16.5,6,18178.000000000004
13684,e7ff1722b099777c98bd995c538546d0,16.0,4,2822.0
13685,e803277e58b6f6d68d2ddaa42160b18f,15.0,1,860.0
13686,e80aa57c990ef92422fd339bfff171cc,23.0,1,549.0
13687,e80e46ab70b2be24450ab112c959120f,1.0,1,459.0
13688,e81306942ae230feed2ed262cdc9403b,12.0,1,298.0
13689,e81c126232f77ac492f0ca113b02adb3,15.0,1,4432.999999999999
13690,e822144ba71ffa8202446d5fed7723db,26.0,1,1255.0
13691,e822f4c647dca6a0c27129e3270445c6,6.0,2,678.0
13692,e82cd6597b5b63990328b3fe1863ba72,11.5,2,1879.0000000000002
13693,e831fdea0d6cb0b95493ce41c9d40556,23.5,3,2267.0
13694,e83376d1fb65615160ac6219324ff511,11.0,1,818.0
13695,e836ac662721a3e5b0cb3d1c7c61a8e5,8.0,1,6096.999999999996
13696,e837ac24fa1e9c63899510c4a2205a24,30.0,1,1173.0
13697,e84cfa8cf9163b1deca9f097213aca87,27.0,2,793.9999999999999
13698,e8513bf537fb074415416688961dbaaf,22.333333333333332,3,5764.0
13699,e860da16607bcc5d9b8d13b44af97b45,19.333333333333332,3,2612.9999999999995
13700,e862a97e0d52a08c4dac755a7f5378ad,7.0,1,558.0
13701,e862fdbc191ccd5029a7be4d22ef3184,1.0,1,1010.0
13702,e87042a7b7153e6fc86a74002ac81572,15.333333333333334,5,1029.0
13703,e874449ccc704e2aae6a2d9016d42581,13.0,2,4104.999999999999
13704,e8785f69103731e64a676f3021cc166a,25.0,1,1279.0
13705,e879eb0a5902424fdacc135bd97ac33e,21.0,1,2346.9999999999995
13706,e87e771fbfb0288036a91714e0ec3bc1,29.0,1,262.0
13707,e887006e8d3ff8a9ca1e967a8de05fbf,17.333333333333332,3,13811.999999999993
13708,e888662fa10253f2968d2ebbf5b34b28,18.333333333333332,8,640.0
13709,e888c6dd221e1e3a27db06f5764a5bbc,17.333333333333332,3,2132.0
13710,e88ddf9d713e1219db029501680402b6,8.5,2,359.00000000000006
13711,e88f3a2ee9f4b87710253ca31bc61336,24.0,1,2163.0
13712,e88fe1d428c73d560549cefeece02421,5.0,2,1427.0
13713,e89161c9696b6b970be22aca9a95e6c8,7.0,1,852.0
13714,e89349835385000cd7e5a2eb74211c57,19.0,2,144.0
13715,e8983cc9ce270ea6c7342866122a83fe,12.833333333333334,6,2710.0
13716,e89a4c2d4b3b2cd358566c9193a2eb53,17.0,1,318.0
13717,e89b0143dbf1632948acb40b2272baf7,14.0,2,1750.0000000000005
13718,e89b837da1055bad0788a521d97606db,14.0,1,3429.9999999999995
13719,e89ed5bc0846b9a17f3306c6b2875e65,28.0,2,2683.0
13720,e8a2734965068ccd6dc17c488e60ee7e,10.333333333333334,3,540.0
13721,e8a51fda6cbe72e85db374b1d5c49b0e,8.0,1,5512.999999999999
13722,e8a76b7be5f39bed402c50f930eb7a40,6.0,1,209.0
13723,e8b212f78a6d49813ee1e213d811ea62,15.5,8,4205.999999999999
13724,e8b80500ea7462ade5f151921d85bdd4,11.666666666666666,3,8884.999999999995
13725,e8b9f27eea3701c94aeb7fbe11e9614c,15.666666666666666,3,2554.9999999999995
13726,e8ba88391e9d0e7ec0e56a42200ae97d,4.0,2,4637.999999999997
13727,e8bb4ed49a4eded3e90abe9a71f3b708,21.0,1,983.0000000000001
13728,e8bb508f3dd0f741f145ca625a2f4228,21.0,2,2447.9999999999986
13729,e8bb601ce71e22a212a58838ead78585,18.5,2,347.0
13730,e8c0ddcfe5bacf3b8385b2e1136f0835,10.5,4,5011.999999999998
13731,e8c273dada714a32a53890b1bec7ade2,13.5,2,8156.999999999999
13732,e8c60247a152b682f8ec8d9c693753d8,15.0,1,249.0
13733,e8cae30e5710d458afaa6f5c5ea46b1e,19.0,1,357.0
13734,e8cdfc287e518bf497147e8f326aa43b,19.0,1,1985.0000000000005
13735,e8cf563b4e32eddd9d6c074d814c6187,9.666666666666666,3,574.0
13736,e8d06892a3ce2d933c69af14ef43b76e,28.0,1,2411.9999999999995
13737,e8d12526064976df940ab6a12f196efc,17.0,1,2272.0
13738,e8d2e53cae300b6f6cfd7e09747554b1,8.0,1,654.0
13739,e8d747786303fc6571dd40dcf96ee7c8,29.0,1,169.0
13740,e8deb267b6ca544f9869261fa216fb57,14.333333333333334,9,14576.999999999998
13741,e8e43fe12a66ab196ca82be00dbfaa8b,15.0,3,1755.9999999999998
13742,e8e696ab69b164863ac76d6e71bde0f8,19.666666666666668,4,3665.9999999999986
13743,e8e98231a7ddd611a015c98f111f97ea,17.0,5,22913.0
13744,e8f2a63dddf3d11972bc1e9aafb384e7,24.0,4,6927.0
13745,e8f53d95b2468149f91d8764c078ae5f,9.0,1,566.0
13746,e8f573eec0fce931d70cb80ac3390650,5.0,1,481.0
13747,e8f9944613b68496e92d8e5189059ecd,29.0,1,328.0
13748,e8fcc76f335c551471ad4ed1eb4d1a68,18.4,6,6140.999999999998
13749,e912357bdb8d8d13d945623d4ab06b66,23.0,1,5461.999999999997
13750,e922a71185a2c5631a602ec4fac1dd5c,10.0,1,907.0
13751,e924f6dfabeeeea3aaecc9cf26281581,27.0,1,1470.0
13752,e9285c2cd0343d5c45ccaffad5c56c83,8.0,2,7059.999999999996
13753,e93a3aff04b44f43f24009d91d4244e4,16.0,1,317.0
13754,e93fc90d0c7998b9f2fc0d641a0bfdab,10.0,1,599.0
13755,e942d09c18554fa80d9850da163d3242,23.0,3,3418.999999999999
13756,e948195ad1514f577b5a7e71255701b7,13.5,2,3782.9999999999986
13757,e94db7d5b94eb15a8201d9dfb2d74719,11.0,2,1351.0
13758,e9501b2f92f9720341e6092e6cd000c7,13.285714285714286,9,13598.999999999996
13759,e9536ee97eed116f2ee0b894f933d8aa,1.0,1,2186.0
13760,e9543d7f61cedfcf90fe167596cb097d,19.0,1,479.0
13761,e96385bf5f7d044856ab70ddea0fb608,29.0,1,463.0
13762,e9666aec8d9dd5ec8f6332618ef305d8,8.0,1,7093.999999999997
13763,e968db076a40027c3a799490f1b4268b,7.0,1,599.0
13764,e96a4a047c67bd327d10d03870214569,16.5,6,1462.0000000000002
13765,e96adc24017037735e3c3c095f7e0ce4,18.0,1,2150.0000000000005
13766,e96dadc40a52e4113a1a57d9ba64c3a0,18.0,9,12872.999999999995
13767,e970a6747a18a9608efaf49b32bb80eb,16.0,1,976.0000000000001
13768,e975b47af6c58e1893ec36638f59a7f1,4.5,4,27556.000000000004
13769,e97eef509d26e1006d1ed75cc3f90abf,12.0,1,719.0
13770,e98c8388917cfa5f0898fc4d9a4db677,8.0,1,1335.0
13771,e991a4189c9d382958dd1871a0b65b0a,13.5,3,7426.999999999991
13772,e992b834574103e2463ce7942571de29,11.8,5,7786.999999999997
13773,e99390c3d0f4b6c057481b698fc5e7bc,1.0,1,1525.0
13774,e995dec84d3cf3f83de1542b9c19963e,20.5,2,3398.0
13775,e99fb8becf7ac85feb21b895f0e2dc55,18.0,2,3637.999999999999
13776,e9a427b9ca2c30e04f93ca317861e377,30.0,1,4977.0
13777,e9a7b873c0f250e6ab4fdc347f52f22d,18.0,1,862.0
13778,e9a9e9adc7374b1044820bc4476cd056,10.0,2,954.9999999999999
13779,e9ab3fa33702561d45fe7696acd5ada1,16.0,2,4274.999999999998
13780,e9ac89238282717a27f13ab0ba183366,10.0,1,6595.999999999997
13781,e9ad8488f75e1bf43b8da8a01a6a6c7c,15.25,4,2780.0
13782,e9b10642c4f8c464b5bd28af1e689d3a,24.0,1,448.0
13783,e9b3ea8c3b33ad005551994f7d58a4f5,18.5,3,3393.9999999999995
13784,e9bd5e7d6a99c05ee0928df20e28812f,4.0,2,1791.0000000000002
13785,e9bda9b6f01df8102f362e6580c6abec,29.0,2,1670.0
13786,e9c5dd9c9b98e30ae35cab13fe2fe244,8.0,1,705.0
13787,e9ca1d02ebc19c1d1d93387785a985ba,4.0,1,984.0
13788,e9cbb9f3920f9f90428e080c7ecdcfca,22.0,1,52.0
13789,e9cd966a291e959ca8211721b8d00934,2.0,1,725.0
13790,e9d49c800da8f192ef43740c2ee029c5,23.0,1,1131.0
13791,e9d83033cb84dd04d7ff6f679103af1b,29.0,1,3314.0
13792,e9d8f4664a21b2620d78f3e0e6b77ca7,13.0,2,232.00000000000003
13793,e9d9aef301f29e488653552139fa7552,5.0,2,443.0
13794,e9dcc6a68226673179248ae25a57c238,18.0,1,440.00000000000006
13795,e9ddcc4c9efe69658e2af3566578188f,15.0,2,1379.0000000000002
13796,e9e63a7e8f7464a780af7def824260b3,5.0,1,115.0
13797,e9eb37ba0b8c04d03d5177539e79b3c1,15.0,4,4870.999999999999
13798,e9eeebe07530d9101dfd7ba61a5881c0,21.0,4,2880.0
13799,e9fc99761d8d1c2d1caf5e92e70442e9,12.333333333333334,3,7989.999999999996
13800,e9fd5e0e34662b02717ba6978580b778,8.0,1,2611.9999999999995
13801,e9fe83ec8906f4b0410e1a4df588382a,14.5,8,18036.000000000004
13802,e9fe8882fd0a66430af7b40802a79b19,8.0,1,44.0
13803,e9fe8ede6b07a3fc7fa3f6984d0bb0dc,15.0,1,1838.0000000000002
13804,ea03031f1a5c0bfa9a3ba5c7ef678044,25.0,1,2698.999999999999
13805,ea108f49f28ee9de29aff62b4adcebb8,25.0,1,1419.0
13806,ea14bca6fb3285440744ce8c4502eaf1,17.4,5,9927.999999999993
13807,ea18923961fd7b4c9fe17f8f2198d9aa,17.5,2,9861.999999999995
13808,ea1a84ac6b89829ee991b083bb23cbb5,11.0,1,336.00000000000006
13809,ea1cb2eb22f7a35e4519252050944c3d,8.0,1,2472.9999999999995
13810,ea21d56b8870b7b6f28b728c9b8f266a,7.5,2,990.0
13811,ea29f4bc9be0083b860d0f447da33d8f,21.0,1,1218.0
13812,ea2d29cc33ee389b2e603a61422be4c0,14.0,1,4826.0
13813,ea36740ed93b9172dc4512d4e3517e6e,23.0,1,3484.9999999999995
13814,ea39f18b7bd2fddc821d43bdf800e445,24.0,1,1139.0
13815,ea3ef7874870b5351ab6291ad214b271,15.0,1,2754.0
13816,ea450b3925afa94da605202d202c3212,27.0,1,1502.0
13817,ea4b49a53f6165358d4c71bb47386158,17.0,1,1236.0
13818,ea4d491b417274ab885af0a2aafcc8d5,1.0,3,2785.0
13819,ea4db428a69888e12ddb9eefa1bafe53,12.25,5,5562.999999999999
13820,ea53e51b73656c7f58d1ce4158a0e5c6,11.0,1,5455.999999999996
13821,ea56ee9df41f93e35c447f35452873bb,21.0,2,423.0
13822,ea6058cb397eb367a73f8030d126c074,13.0,1,494.0
13823,ea6b48ea45ccc402f795064a22172a82,12.2,6,9796.0
13824,ea6cf73b5d932abbb81ed8afe8827bff,23.0,1,1263.0
13825,ea6e81781d5b95b2333a609c0da30c17,7.0,1,1890.0000000000002
13826,ea74f446a450f93708dbd38ef0823cfb,9.0,4,8890.999999999995
13827,ea753209104e3c435a9397d83e57290e,8.0,1,2248.0
13828,ea77b685b3f0a478cd51cba82882e69a,29.0,1,864.0000000000001
13829,ea80743f3c4250c7e70b8bc99820f339,16.0,1,5584.999999999997
13830,ea810284594555b691b21ab32020d7f8,6.0,1,1299.0
13831,ea86c297e199cd85545a5854fd8b9544,14.5,4,7824.0
13832,ea8bd48cdbb9d2f134179970da5a8a72,3.0,1,3042.9999999999995
13833,ea8fa191762d3952de2cfc13f499a27b,8.5,5,1926.0
13834,ea927362e6d246a7b78179517a43e620,4.0,1,1026.0
13835,eaa0171121cb819e4f6d295551e00881,16.5,2,316.0
