,client_id,Recency0,Frequency0,Monetary0
2386,29cb0fbadeabf677b7c0e6635fc5d48e,27.0,1,456.0
2387,29cced424ffcab60c54deda9f623a976,29.0,1,3252.0000000000005
2388,29cd75d91ebf18f4c3f44445f00c8467,25.0,1,4303.0
2389,29d7de8979ed91ab7127b4b7c3756762,20.0,1,814.0
2390,29dc2cfaf7406d6e698ba551a8e0ec3f,6.0,2,2201.9999999999995
2391,29e09a43bf94861122c9aafae1b4740b,22.0,2,6095.0
2392,29e4672c02ebc7da0c43b4a15fffec29,19.0,1,320.0
2393,29ecf9190d0945f1292b0c6cd933bded,17.5,2,9615.0
2394,29f3d11c9d111020918bc5e0cd5c81f7,13.333333333333334,3,3495.9999999999995
2395,29febff600ac013473c29b0f5f65e7eb,22.5,2,1621.0000000000002
2396,2a0bac1b1e18b20abf18a6c40a418381,19.5,2,958.0
2397,2a0ce8b2206a6250a2352d3e8e6412db,17.0,2,4344.999999999997
2398,2a1062f47b92f0e2cc93ebf7e7100fff,29.0,1,8886.999999999996
2399,2a1f009f99da055de20f5c39f1186383,6.0,1,576.0
2400,2a2799adf635c1498bfd0dc59e068630,12.0,5,19319.00000000001
2401,2a2b71d47043fa6cab9b106f92e2fce3,15.0,1,460.0
2402,2a2b7ea6a8b4152f80b396ed78e0de5a,2.0,1,1677.0
2403,2a3965ca3a9a913e19c5eaeed49df999,13.0,4,15743.999999999995
2404,2a45740d8ff79d389116a030aee687ba,11.0,2,1722.0000000000002
2405,2a4674949ea113c5162677abbb370072,21.0,2,2270.0
2406,2a46acef23f71a6bcbf92e294ee8027a,4.0,2,1197.0
2407,2a48357e7adc68da1a43de2f0827052a,14.0,1,2581.9999999999995
2408,2a4a2beadead7d0a1ff1feff454e0e1d,7.0,1,1168.0
2409,2a4d6ce9ff9200af727db93e7a4eaead,16.0,1,281.0
2410,2a51d111004aab5c23a0bf1577f14dd4,26.0,2,2254.0
2411,2a5285e4dc4880c9812cf94c08d78d10,19.0,1,2504.0
2412,2a56c4d4111a2e1f54672f9e4985a513,13.0,2,3849.9999999999986
2413,2a5f28fbde131bef583e0d77fafaca09,12.0,1,783.0
2414,2a63055241889b042f86bbfb85984e2b,15.333333333333334,3,3073.0
2415,2a680b1cd06b34a84dcf8f20507c278e,19.0,1,708.0000000000001
2416,2a6bf18fbb763b02657fc436b7750c31,9.0,1,7099.0
2417,2a7359c9388a14f2057902fd08cbce30,9.0,2,975.0
2418,2a8328e681c2b0b4d2c2f8e274c38db8,29.0,1,1027.0
2419,2aa2dab03d76a640e12051434c9354ab,17.0,2,3665.999999999999
2420,2aa3abcc06142a92adef697d2857c3cb,4.0,1,480.0
2421,2ab331e39a91cfbc1ffe14e32cc2c017,13.0,3,2218.0
2422,2ab34765013df8416e9e08132b0435b2,15.0,1,1505.0
2423,2ab73d2c348f521a35ce00383a0883fe,13.142857142857142,7,4527.999999999996
2424,2ac1b3750dd21b7c9a8c21d6f2a3455f,15.5,3,1242.0
2425,2ac1b5c4f28fe8913780c01cb0d2e8d6,12.0,1,2222.0
2426,2ac9e7e3139b43dbf0751604521b5aa8,24.0,1,1665.0
2427,2acb277fbcc46ec0cf9c6ec59b82f0c6,10.8,5,5024.0
2428,2ae95b8ea575af5a7e30a8b060e8b36c,1.0,2,3824.9999999999995
2429,2aea912fb22081b8a727b7ceaca16926,31.0,2,722.0
2430,2aec4d319253a49502bc0bbfd58e3b2f,13.0,1,3688.9999999999986
2431,2aedf1ec8e63c93ca619f4852419ea3b,22.0,2,1779.0000000000002
2432,2af03a763373d11203663999379def57,27.0,1,2376.9999999999986
2433,2af0c6143abcd6bab7bd5cba48e1cdb1,20.666666666666668,3,3538.9999999999995
2434,2af0e6eeb897cdaa4e8d5b8ea90c63bc,10.0,1,29.0
2435,2af86eba6339d25e8064887b5c6eecd9,27.0,1,742.0
2436,2afcab66db2ed5729f5b573157428091,11.0,2,1137.0
2437,2b03eb33a4339a912c78e5013826dd6a,17.5,4,1175.0
2438,2b0bfd2437d141548e94b75ccbabf22e,22.5,2,1575.0000000000002
2439,2b0d3fbc0357d5dabca6c60b97954dd9,19.0,1,102.0
2440,2b0f1d5089e31f47860986f52d27c30a,13.0,2,1901.9999999999998
2441,2b10c8591e1fd68f8cb9d04764c0204a,18.666666666666668,4,6781.999999999997
2442,2b133e52b03ec75c3d3e5aabf57fb18f,14.0,1,4336.999999999999
2443,2b15f97b6a841240b76c2323e2f7e5c3,5.0,1,2012.0
2444,2b17619b36dc878e3f0a02ca112a52d5,8.0,1,3920.9999999999977
2445,2b188f7741c506251338cdfb38c9b4e9,10.0,3,1085.0
2446,2b1b28ab5c563d511d226a7c917ec649,12.0,2,2220.9999999999995
2447,2b226a1456d197680d78a4546bee0bad,15.5,2,1907.0000000000005
2448,2b28ed8047308a283e63d1655064eaf4,16.0,2,4299.000000000001
2449,2b2c1cdebd95eecb366fb0d97d011096,19.0,1,1738.9999999999998
2450,2b31253f46bc5f09ffef6838b6303e61,6.0,1,2859.999999999999
2451,2b3279831725436b5b29f08223b55f91,12.0,1,8032.999999999996
2452,2b3663cd5d7fe15afe447bc048aaa70d,3.0,1,1235.0
2453,2b3bd3ad965091ba5e70993330689148,11.571428571428571,7,5771.999999999994
2454,2b3d84794176291701ebb0de8300035e,21.0,1,285.0
2455,2b44935aa09338df503956ec47132a1b,20.0,1,2548.0
2456,2b49d793d0f339d3708634175dd29096,21.0,1,145.0
2457,2b4fd256b9206a33f42ab6281918e4f8,1.0,1,1748.0
2458,2b5770ed95e53e2a5c2c1de024b797d5,13.0,2,2235.999999999999
2459,2b61bd302ee1cd108e75668130a15466,16.0,2,1156.0
2460,2b6341e12f08c20889ab266020522a09,10.0,2,6605.999999999996
2461,2b674f3fd1be36ecf995d4b61ae4502c,25.0,2,1383.0000000000002
2462,2b689f73244cb81df79554b6fd113599,14.5,2,1331.0
2463,2b71fe4b034fc4976eb5d30e2985f522,19.25,10,27296.000000000004
2464,2b77f34be7c9bd4e42b3fb361eda3eb6,23.0,2,1839.0000000000002
2465,2b79a8ccc7997073e95672b0b3f93943,5.0,1,2904.0000000000005
2466,2b7adf55f389b5c9f9ff774cc0d6b6f1,17.25,4,4409.999999999999
2467,2b7b5c75ac25e4d5b6f2cb0788a529f2,29.0,2,4132.999999999999
2468,2b848dcabaaa487bb4eb414b474b16d2,13.666666666666666,3,10414.999999999998
2469,2b849b318826bab30edba07caae6bbce,23.0,1,238.0
2470,2b87188ea4baf12dfd9a518b6dc3c136,14.8,5,9192.999999999993
2471,2b8e31d49f19a98628f5edd8a882667b,13.0,2,1916.0
2472,2b8e63efe6093b0549f4088022f90ee3,16.0,1,864.0
2473,2b9f5bccb8712a76389e11f3f537d960,17.5,2,8127.999999999997
2474,2ba77754ee6003b7ea1a98d7a71d7453,15.0,2,4183.999999999999
2475,2bb1c5d19243af2d428ef40a80bb60c8,7.0,2,1610.0
2476,2bbc1641db6c1fd96a72b1798f731f5b,10.0,1,158.0
2477,2bc8ad02e199b573236989b8340e704d,19.0,1,2388.9999999999995
2478,2bcb4b90b8077c37d93b085c985577ca,17.0,1,3198.0
2479,2bd57b9c245d206054d4e73fe8f7e91b,17.0,2,3749.0
2480,2bd60eadd69168a2ec00e5a6ea6d705c,26.0,1,881.0
2481,2bd9d6d5484fc5518eb5643aee9254ed,20.0,1,1476.0000000000002
2482,2bdce0e29c77676fdbc91c69b506e07c,11.0,1,374.00000000000006
2483,2be7d3ae3988520ce542ee120bd36b4f,5.0,1,783.0
2484,2bea136e0a39d83c78609767b4581f19,30.0,2,566.0
2485,2beadb4c1ba96e9bd71eea091f465e7b,7.0,1,160.0
2486,2bebc6cd0dda77e48e2fb96f89addecc,14.0,2,1170.0
2487,2bf2ae44d2e7ce3a8186185473dfa7b2,10.0,3,4860.999999999998
2488,2bf3d620650765f3e1ea84520cb55a86,27.0,3,9372.999999999995
2489,2c05c6015a7f9fdc0e3e3fab6d23d294,21.333333333333332,3,8326.999999999996
2490,2c0677b8350e17b6ef188e65b40ad80a,26.0,2,4911.999999999998
2491,2c07446d7f9eb6d1dbd0234ef2452327,20.0,1,3283.9999999999995
2492,2c0be74275cde0922246b74a48380e34,22.0,3,2332.0
2493,2c127da7472854fafbbdd8d7b32c0481,7.0,1,884.0
2494,2c12ea77967f668f7f9017646e84c9c3,20.333333333333332,3,3857.0
2495,2c1462fb4a95d7911e92990b6aec2975,14.0,1,317.0
2496,2c153eba569984da8d81b1d054f86eb3,21.0,3,3168.0
2497,2c189a619527cda1686f2c99071be8f1,20.0,1,2120.0
2498,2c1f2a541c9d9d6bc8a1655116b2b0a1,14.0,3,3161.9999999999995
2499,2c1fa92ebb2aa66d7c85844c0e67b4dc,31.0,1,4235.999999999999
2500,2c235d76ccb72bc6a0c7c65b8767604f,16.5,4,5688.999999999998
2501,2c3194df5dd01bd6dc8b4dca0688b902,20.0,1,1582.9999999999998
2502,2c37cd64f09926435c58a6f1f2227c7e,20.0,1,949.0
2503,2c478c7cc7225821ac3a7acbe8e77b71,28.0,2,2615.0000000000005
2504,2c4e85cc39ee1da6b05a7f91ef80de52,2.0,1,275.0
2505,2c501014423642ae38e336c45db6db52,21.25,4,6787.999999999996
2506,2c541de15d9a12c656d425706123f801,23.0,2,2841.999999999998
2507,2c587f947a229213170cae202b1c9e18,15.5,2,746.0
2508,2c606b0263794fe27f197dedc4b02580,16.0,1,1612.9999999999998
2509,2c631a6370e7e5dba8f27cfdb314208d,24.0,1,1205.0000000000002
2510,2c681d245a1e7632a7501e72739a1040,16.5,3,5321.999999999998
2511,2c6ec5074e0504e67d928687feb44683,17.25,8,8316.0
2512,2c6f1d58aed4a526d1ff40417b4660da,12.0,1,11311.999999999998
2513,2c781fcf4e9789a9a05bd345c715f87a,12.0,2,1952.0
2514,2c7ad733c95d85e794df3b8383545b5a,28.5,2,3606.999999999999
2515,2c7b3997dde5aa0e2c08a6045c776c4d,26.0,1,1476.0
2516,2c83986cb41f61d5bcb9ddb34c200256,7.5,2,996.0
2517,2c855bcc08a4c3f79b8843ee900a520b,30.0,1,3160.999999999998
2518,2c8a22eac314f65d5d75dd8a98d3c695,5.0,4,3503.9999999999995
2519,2c9af098d125f97f428d0aa64e0b4f5c,20.0,3,1170.9999999999998
2520,2c9d2a3c063de45ade0767a76a4b5a2e,26.0,2,2067.0000000000005
2521,2c9d35f74317d397bb3f6f75fe93f29a,10.0,2,1508.0
2522,2c9ec530833e596b428c09f89ab3350e,4.0,1,1147.0
2523,2ca431251939d7ec302a2b77ddd43d36,15.333333333333334,3,715.0
2524,2ca68e022204717115a60de4c1207ddf,21.0,4,1060.0
2525,2cab95c00ef872bdb79c0f43dc105998,16.0,2,898.01
2526,2cae1492396ab144da6f3b064c4158ce,16.0,1,192.0
2527,2cbb79841e8f5881454d37eaa8d688ac,3.0,1,878.0
2528,2cbb927d0865953c4bc9b50e690978e3,25.0,1,2456.0000000000005
2529,2cc2ce349105ad62f3e22073ab1b4f4c,16.0,3,2690.9999999999995
2530,2cc2cf5b5af9e0d98ce4d874d7b3eee5,16.5,2,6600.999999999999
2531,2cc663d08e4c214ed213052d4e8f1bcd,9.0,1,1205.0
2532,2cd90ee7450ba4dd837e424e3e83826c,22.0,2,1004.0
2533,2cdb7345980623b60e37910ac788765a,17.0,1,1342.0000000000002
2534,2cdc05a7bb6e38ff44da54d42bece3fa,14.666666666666666,5,5452.999999999998
2535,2ce0ddc76f96705cd6ea3d385f634c2e,12.0,2,1509.0
2536,2ce31100071f92290c4199a81eac1d0f,10.0,2,2169.0
2537,2ceb17f3a5e1ee4c1d718011b4e81e97,18.0,1,797.0
2538,2cebfcacdc137b38d86dd793a0560725,19.0,1,302.99999999999994
2539,2cf822a18038fb38877ab2490e71b2af,22.0,1,3477.9999999999995
2540,2d0011be4d39738f3ab361b9cc5e889f,29.0,1,123.0
2541,2d01fd2e342e71fa9e1e75820c8bf0a1,8.0,1,1081.9999999999998
2542,2d140551e7a6e6bfa12bc59da2fd1e1d,15.5,2,2244.0000000000005
2543,2d17d9b13634fc2f5fedafd20c826baa,16.5,3,12324.999999999995
2544,2d1e1f6cf57f547dedffde3fd3b44f2a,18.5,8,2348.999999999999
2545,2d2121ef903a33de0806504ce3060898,15.5,3,12804.999999999995
2546,2d2449fd58266f8f72054942dcc248c5,14.333333333333334,3,2439.9999999999995
2547,2d24506feb6851d652fa0b1b39a6f368,13.0,1,708.0
2548,2d2f08cf7aa6ff36b998f2a79fdd34ef,13.5,2,1331.0
2549,2d305100adb2d0ec62b54f4020d1e791,20.0,2,12557.999999999995
2550,2d35b33c9e861fbafdcb60898a059f0d,29.0,1,1806.0000000000005
2551,2d36bdf6137910f0fca140d2cb5d889d,8.5,7,14566.0
2552,2d38a3cb1ae80be71779a215e4418ed2,12.75,4,6255.999999999997
2553,2d3a29ae4505891c5f214aeb03b41f8d,25.0,1,7848.999999999998
2554,2d3e95b6a956b44d0ee260a8e64fe431,7.0,3,3663.9999999999995
2555,2d3fed8268a795a0c61ca3caa85f99b3,24.0,1,1598.0
2556,2d406985802927358052cf858cca35c5,28.0,1,794.0
2557,2d428c6902ab166cbed4f8c86ed1f86e,6.0,1,4909.999999999998
2558,2d4568a6383c75c56fca45318429f982,7.0,2,3651.999999999999
2559,2d477cc91ec0a01e1e01e2196fb795c5,26.0,1,1851.0
2560,2d484642cc0c11e630f157508d8fcafb,13.0,1,4610.999999999998
2561,2d4e3f879f087848125878e5bfc58078,7.5,2,8060.999999999995
2562,2d4f93c201d4db1bb8cc57bb840c8387,27.0,1,489.0
2563,2d5289bb0ea896d3d396f41f0119a815,11.0,1,2088.0
2564,2d5ad98601352a7187cf714a6fa66989,13.25,4,5212.0
2565,2d5dd6c19b3f272cc4daee06ada745ad,29.0,1,1051.0
2566,2d5e3e66fc76968a95076e037ad1ad4c,27.0,1,2039.0
2567,2d62451837f2f04d7a6f2749160cdc5e,20.0,1,300.0
2568,2d79be5f8abfb59dca7b7463f9fde327,21.666666666666668,4,5260.999999999998
2569,2d7da001818cd1324fabcc1d70cc3a42,7.0,4,700.0000000000001
2570,2d7ff6745d294c023ccb0cea06b47a29,10.6,6,7082.999999999998
2571,2d8e4966ff10da9d02c69adaf27528e6,28.0,2,1606.0
2572,2d9006eefb8956c1ce0f53a9a9682c02,12.0,1,1444.0
2573,2d92ebc15a45e1a5b9df58c15dd8def0,18.5,2,1256.9999999999998
2574,2d930d8e5b4f3d9a5d77f143f668308d,2.0,1,1009.9999999999998
2575,2d9316762189c918d4e2fb36bb7c274d,3.0,1,18.0
2576,2d9b369519c1c34a35aac07fa4898227,6.5,2,2693.0
2577,2d9d5a0d306d78a4fe7efa7cc8e159ee,15.5,2,1392.0000000000002
2578,2d9e8fde8ca06e7cfbcc6cfc08e6b1f7,19.0,1,7583.9999999999945
2579,2da51e31bbf21445cf8f7987c3fe5e2a,8.571428571428571,8,5100.999999999998
2580,2da8e2e68c7276aa40fab3d2174b5311,13.0,1,2315.0
2581,2dac971f03445a44f62f1a48849cda08,14.0,2,695.0
2582,2db0e1e346cc110ff1547c57de22af25,21.5,2,2651.0
2583,2db9e91cb039cb415ca4c31e0b1ab123,13.666666666666666,6,2163.9999999999995
2584,2dba0eea768f90f576782f9a87c6e4dd,26.0,1,262.0
2585,2dbceb1c181b6bb006828366b0de0872,9.25,4,490.0
2586,2dbdf4fe6af92aed4a88e8e675745adf,13.75,5,2636.9999999999986
2587,2dc076ff246f653314a9a0fbdb31c346,21.0,1,2929.0
2588,2dc1be3fac9c9a41da2059eeaad8a4d6,11.5,3,1565.0
2589,2dca0a7516111a48a22bce8d0627b36c,28.0,1,608.0
2590,2dca23fd13ce7e9e5ae80014952ee477,2.0,1,227.0
2591,2dcae98440587161c44a135038b75e6e,21.0,1,821.0
2592,2dd98d39d7de5344362b384fad1213d3,6.0,1,4159.000000000001
2593,2dda9252676f9ec9d8950ff5e7ab3bf5,26.5,2,2404.0
2594,2ddb6a9784489dbc724224ca59780122,10.0,3,3766.9999999999973
2595,2ddb98762e24e7c38adf0d16deddd451,6.0,1,2277.9999999999995
2596,2ddec128e362585fd5ab38965ce8b005,18.5,2,1125.0
2597,2de81e34aefdd88be7143d7c2e78355c,12.0,1,5112.999999999998
2598,2de829012178f18211e6a4ab7458662e,13.142857142857142,7,7932.999999999996
2599,2deed57b3c044eaef90e697120eaea6e,6.0,1,1245.0
2600,2df0953c18c352b9cdc93be98f14b80e,1.0,1,847.0
2601,2df277fe71a9b3ebe296e7d9b9d524d8,13.0,1,5774.000000000001
2602,2df583b484c1d6116692ad8d7df7ef1b,10.0,2,6130.999999999997
2603,2df659e9f4b07a8cb461437992fa5d95,6.0,4,823.0
2604,2df67cfe303f920d1e5f7b561a17cc30,11.0,2,2589.999999999999
2605,2dff8c2bba0be37a8ff249fdf1563642,17.0,1,219.0
2606,2e00a89f38c5da50b800ce9d96aafa4c,13.666666666666666,3,1982.0
2607,2e01d94bb39b0d354c82cb0f45914c89,19.0,4,947.0
2608,2e05f4473df9741c2818a18382e06a95,5.0,1,4049.9999999999977
2609,2e08367c72d2c68b5f542e43cd2ffa5b,25.25,4,10495.999999999995
2610,2e18851efdf87c38caf7987e25010f99,20.0,2,2531.9999999999995
2611,2e19c6d643c6f6054a5e5124d0f30806,11.666666666666666,3,7335.9999999999945
2612,2e1b6ac3e6cd5368a4213ea1fdbc6c65,12.0,1,806.0
2613,2e1e2c2f78e2a2521ec3d3d023f035cc,26.0,1,4854.999999999998
2614,2e1e965309320bd14e9114e3efbb9fbc,17.25,4,6413.999999999994
2615,2e25c21eab4918ae973efdbb1f593b8e,10.0,1,614.0
2616,2e2e41ef277f691602b82dfce1398590,26.0,1,495.0
2617,2e3021f83b7b173646ddaa1d5ed886b3,13.0,1,5.0
2618,2e30f0a5db49adec1bda1d74e649f84b,20.333333333333332,8,1593.0
2619,2e34175ec63f8c4152f49db005877e08,17.333333333333332,3,7603.999999999998
2620,2e359850d5501abcbc52e64936787d4e,12.75,5,2809.9999999999995
2621,2e3be5e6e6916c0dedbcb24146087cd5,14.5,2,637.0
2622,2e44fb52c9bbd3bb561298868f08b7d7,23.0,1,183.0
2623,2e5280f1d3a6e5a90aff10f671a27fb8,7.0,1,2396.0
2624,2e53bfa4fe99b096d5b67eeecdcfc444,12.0,2,2469.0
2625,2e5b8153275e206ac78e8df1bee26e12,9.0,2,935.0
2626,2e5d7fd04f33ebe47e222ca574c0960f,24.0,7,24592.000000000007
2627,2e6005d9dd291f9318fe4f6f48899e26,12.0,1,4753.999999999999
2628,2e66e1c7ccf9284e16cf45f77c76db09,13.0,1,3146.9999999999995
2629,2e681232efb6c8b70a332cce8be2bcc1,13.5,4,2585.9999999999995
2630,2e6b60176145d440eeb8ac6172fdc832,15.5,2,868.0000000000001
2631,2e71197924e91096a8e52656901d24a3,12.5,2,2562.0
2632,2e71c7b2aac678af02f5379131da1557,14.75,4,5988.999999999997
2633,2e71e84898413e37b5a64601d8814c29,12.75,4,4139.999999999997
2634,2e7a396ec249b25944566732eec83e9f,18.0,3,4408.0
2635,2e7d9f5c5bc301aa140a39d4814aba9f,18.0,1,73.0
2636,2e80170c4f196db2c0231b2f1e73c6d5,20.5,2,1706.0000000000005
2637,2e81c7514b89d235dfe8dc971c0f344f,24.0,2,2432.9999999999995
2638,2e8278324a7cb9816b0ad88f123113d4,24.0,1,977.9999999999999
2639,2e8c97b79aec16f6df711a77755834ba,21.0,1,1470.0
2640,2e9a0aa30ef59057110a42e1cd701475,16.333333333333332,3,3962.000000000001
2641,2e9d042951d4d3fbdda14496985acb75,18.0,1,5789.000000000001
2642,2e9e50540112e6140bf6e8c6a1bb8639,29.0,1,150.0
2643,2ea367c31904ca3f214fc1c37713ea84,15.0,1,6316.999999999995
2644,2eaa696cc2e790f753d30a4fed707aef,16.666666666666668,3,4645.999999999998
2645,2eaaddc488d41bb869f83876d81e58e1,17.0,1,597.0
2646,2eaf035e6801ba1e0ad3f4f2f232ffc4,14.0,3,938.0
2647,2eb06b9b695125bb915eb923bb7e7a87,21.0,2,2395.9999999999995
2648,2eb07172a0fb3f5f761535a88de1eb9d,17.0,2,5552.999999999999
2649,2eb98e5872c2ae1ec3daf29e0972892e,4.0,2,5887.999999999998
2650,2ebb19a59722ecc2e0d338b93dd1ff5f,14.0,1,2276.0
2651,2ec1b444c8140d5cccd060f427d5938e,5.5,2,308.0
2652,2ec796cbccb4b3e058da3e3576f7a070,7.0,1,393.0
2653,2ecbc02cdf01ac8a4a19005c654a859d,4.0,2,1714.0
2654,2ecbfe18dba8f1a09e2a3f1a5f24e181,7.0,1,841.0
2655,2ece924809a59d0949a943859765e1e7,15.0,1,71.01
2656,2ed32124fdeb784d6393b638565690de,27.0,1,11961.999999999996
2657,2ed5e241ab9e83674937d27528723cec,15.625,9,4890.999999999996
2658,2ed75fd86d1309274a6b3882caca9c92,11.0,1,215.0
2659,2ed84ae34f2d5075f5c85ce7f43efe16,21.333333333333332,4,4097.999999999999
2660,2ed9588f7e4977b05e6711d0f684954b,19.0,1,1882.0000000000005
2661,2eda2386a89ec38e13547ff604d3a02b,3.6666666666666665,4,7053.999999999999
2662,2ede0d51bb5952ac82cd8d61bc6f6e95,19.0,4,3261.9999999999995
2663,2ede5707ce8e8105156d87426254b46f,6.0,1,5004.999999999996
2664,2edf301c0fbe4f962e9fdd76f4044bd8,14.0,1,553.0
2665,2eea2159e9f30ab6d2b1524e9807c310,7.0,1,3381.9999999999986
2666,2eeceabfc77ba7fd47301cc2c82b514f,16.0,1,558.0000000000001
2667,2eed1f5f0ecad75cc9080023c2ac4990,27.0,3,1325.0
2668,2eee2293b368a57b8b7b9eaf0e056b6d,9.0,1,1682.0000000000002
2669,2efeb5cf0f542ba0aa0a0ece010532ff,23.0,1,44.0
2670,2f03ad71ac68790c29dcc28c6f24ec21,14.0,1,4153.000000000001
2671,2f043d3979ef06e7bbe6194f08ee8042,18.666666666666668,3,3473.999999999999
2672,2f0539cdf7c4de198a4c52525a4be2b4,21.0,3,797.0000000000001
2673,2f07b7c159c3833c6f5beaa145313070,6.0,1,5154.999999999999
2674,2f0d56d8bc9a1807320cff7b8c42d226,14.75,5,4295.999999999997
2675,2f0df5d50ca887ad5fd06d7dee99cf3d,12.0,5,447.0
2676,2f130e0932900187b7c9555a35797126,26.0,1,1895.0000000000002
2677,2f13807d4646168337a5df97f0cd6625,14.5,2,2820.999999999998
2678,2f18aac63671ecc539a9a38ab6ac86bf,18.0,1,2293.9999999999995
2679,2f1f573bc6e4e6dfdaae8ea4e547066c,13.0,1,666.0
2680,2f22b06d3949d13eca72838e2964e626,21.0,1,1769.0000000000002
2681,2f2522631e9432570fe89ab76972d883,16.5,8,3071.9999999999995
2682,2f258c5c0b908befcc680385a069249b,17.0,6,1773.0000000000005
2683,2f310c00d7f9348b656d3d1a444ac2ff,11.0,1,2048.0
2684,2f3aff9b337537d89573563c49351f83,29.0,1,84.0
2685,2f40122dd6922a39eb8c5749e45e77cb,14.0,1,272.0
2686,2f44582f60db1cfb4c79138f5904877e,13.5,2,4490.999999999999
2687,2f4607da0092e3979d498526876d2eaf,13.5,4,7698.999999999994
2688,2f4cf034ffc20820785a88df3d819f13,5.0,1,5539.999999999996
2689,2f5c18c8bb5953957bb7f0cbc7062ce8,9.0,2,2826.9999999999995
2690,2f6cf56b4dcae818e79a33d2540f8054,24.0,2,486.0
2691,2f6e5eae2947dabe30d07dc0c7206408,21.0,1,12.0
2692,2f729346426f95be853b6cabeec3417d,22.0,3,7594.999999999996
2693,2f744f2b1fe25d45f6d320ce2b9799b5,2.0,1,95.0
2694,2f771aa76f0e3f1b9c672a7952e0fcad,17.0,2,4468.999999999999
2695,2f802e2f5810639296a8163240a5e3d8,5.0,1,2409.9999999999986
2696,2f9eb9718ea3e51a20060387e464e80f,26.0,1,623.0
2697,2fa012373a52f55636f72ca715b7804d,4.0,1,443.0
2698,2fa4754474d70700225101099a4fe957,5.0,1,1314.0
2699,2fa4d06bc29e6fd6d856f7bd2300a436,28.0,2,2056.0
2700,2fac218faf7a7c5855ca41a1cc142655,10.0,2,4707.999999999998
2701,2fb5112d59f950fdfad6d4726c630d2d,19.5,2,1833.0
2702,2fb863524a30f743c4828f5366354b1b,8.0,1,4041.0
2703,2fb9a9b154e4fb4fb7bc98339364e0c5,19.0,4,1131.0
2704,2fbda8f31d49ffce891e6464317ad2cc,7.0,1,741.0
2705,2fbdef546742d06345a12612f9c36c93,5.0,1,1338.0000000000002
2706,2fc6aafee127d65663926e680946d648,16.0,1,2084.9999999999995
2707,2fcc66a12b3a568880ab7c98fecb52be,12.4,5,1652.0000000000002
2708,2fd30c0b183007bef3d39209319f84d4,5.0,1,416.0
2709,2fd8593943c51a75dc724d0ea430c7cc,16.0,1,1293.0
2710,2fdf8df4cbe64de963a65e1e45502cf6,30.0,1,58.0
2711,2feb4d3c1f74835c053b4f51f5c6385d,13.0,1,11933.999999999996
2712,2ff2cce9b122a538634ed4f5b6cc6d4a,10.0,2,1017.0
2713,2ff32226d582fe033e3522311427fc58,20.0,1,746.0
2714,2ff6a0699a8c091d7a7a819b68b2db42,14.6,5,7778.999999999995
2715,2ffa83dc77512f3454e2dfa3e7c22abf,6.0,1,32.0
2716,30015340536eb4157f0b13a1f790844a,12.5,2,519.0
2717,3002f9b3978dd22629866ffc64664107,22.0,1,989.0
2718,30088a2be3fae29e10069439f4955f32,26.0,1,943.0
2719,300c1cc988f39ff3595730f884a00067,24.0,1,289.0
2720,300c30399ab76bc72235a7e98e9cd314,15.571428571428571,9,3833.9999999999977
2721,300e203d024e73d95492e5237484a25a,13.666666666666666,7,6432.999999999999
2722,30114180de740020bce25e1ae9f475de,23.0,2,924.0
2723,3012e15e9a253cd06c5a439f81afdf4a,26.0,1,2588.9999999999995
2724,301533a6989c050475106e3b4d255bf2,10.0,1,1790.0000000000002
2725,301ccdc4c74f4881674530b82b908fca,24.0,1,259.0
2726,301d446ad6b5ff3fa6bf8c8109232ec4,15.2,6,6589.000000000001
2727,3023c60c24d20fa2c7ff31ae2bf3fe3c,4.0,1,2031.0
2728,302da5c11dca378a2bbb68a65608000a,23.0,1,207.0
2729,302e1192aac432e3c91aa883213bb18c,7.25,4,6309.0
2730,302e91f14d1766db248e91595ef79889,6.0,1,2841.9999999999995
2731,302f4222017192688340b620b32d0d6a,24.0,2,2334.0
2732,3030136a25575e06f366f58adfd7bd82,8.5,2,3006.999999999999
2733,30332268d082954581091d59ae9b32c3,6.5,2,2348.0
2734,3034414641c1e981327d534b5d71b2f7,21.5,2,1220.0
2735,30394d386147faca0850a0190086090c,19.0,2,1200.0
2736,3042882de4a3860ff990ab5ed9bdb73c,12.0,3,1794.0000000000002
2737,304299a8595fa9af700b1af679dc8473,13.0,4,1584.0
2738,30435b484ce001b527e05a7d4f96b229,11.0,1,1546.0
2739,30439eb651b3b8fae65c7bff74049f1d,14.5,2,1300.0000000000002
2740,3047e530ec14757495b541df42e24de2,3.0,1,848.0
2741,304c22d2c5071e208b09485ee1615a9f,11.0,2,7465.999999999997
2742,304ceb5d488fb4af688a2bc4fd331723,17.0,3,2263.999999999999
2743,3050c4e1b87a1d07fe15bbd5fe266289,30.0,2,3796.0
2744,30598804e607674eddf5ac6c123907d4,3.0,3,13219.999999999993
2745,305cd21cf25df8c9d60ea376dfa00ef5,16.0,1,260.0
2746,30615346000618fb71708317ab459922,18.5,2,258.0
2747,306b6913fe8519fca64bf2cb650743c8,17.0,1,1922.9999999999998
2748,306bd6bd389cdf2be9df6e48b33c9528,17.5,2,3026.0000000000005
2749,306d6c942a75d220a0c178c58cd19bcc,16.5,4,25474.00000000001
2750,306dfcf1b5ae515ddd64cd079e3c6448,7.0,1,129.0
