,client_id,Recency6,Frequency6,Monetary6
4297,4c8a237d44aedfbf5a04791ddf4d3ec6,4.0,2,3070.0
4298,4c8a98a90b6053fd13ec307af76bbe3e,13.0,3,2563.0
4299,4c8ee0c247556873d52367c073774723,5.0,1,5567.999999999999
4300,4caba09573c9c5311f818e0034d3928a,11.5,3,4433.999999999998
4301,4cad0d6806a6903fcc2394556a1ee00a,17.0,2,19544.000000000004
4302,4cadab4f4285809d658ca3a8fb719850,14.0,1,2563.0000000000005
4303,4cb524c257b2f7a99942f131c044dd57,16.0,1,249.0
4304,4cbce35f73415e31852bb8340cd12056,5.0,1,2562.9999999999995
4305,4cc00bf91a4ed76ad02a49da075cb4a9,19.0,1,1846.0
4306,4cc0e0e2fb8c5d3336c9eeaef5fe65a8,14.0,1,2185.9999999999995
4307,4cc84107fa8e487071430d59812d6802,14.5,2,2916.999999999998
4308,4cce68854ffd13214a5cdd964a350eaf,17.666666666666668,4,13235.0
4309,4cdb19aafc92391d54d963cbb4f6e4f8,29.0,1,158.0
4310,4cde8ff80f9bba06feb9d9af6f5449b9,9.2,6,23310.000000000004
4311,4cf28f8e41a82b925ce87e0642885772,11.0,1,6081.0
4312,4cf33bbe054c940c9716c9ae54b18c61,21.0,1,583.9999999999999
4313,4cf50bfe6bd6615fd6bdc74e69b8808b,14.5,4,5606.999999999997
4314,4cfdb69a7af672e499a1b76966c4dba3,15.0,1,524.0
4315,4d035e705444f477c0e29bdd66a12aec,25.0,1,3021.9999999999995
4316,4d0881d67480e18b73c04102f70c0061,17.0,2,938.0000000000001
4317,4d0e8e7fbd00c9d6e01ad647807e625d,8.0,2,552.0
4318,4d128d7ea89a9ba5ce6d466c16f6d2b9,11.5,3,246.0
4319,4d15f495178e9c1384e408263d07de2b,28.0,1,1796.0000000000002
4320,4d18bee154d59d4efc466e90c3d773e5,26.0,1,655.0
4321,4d1c42a1ee198f0ae00ba4242f15c28d,22.0,1,248.0
4322,4d1e4eebe25fa9cc7155ac4ceaccd2e0,17.0,2,738.9999999999999
4323,4d2189ee22eccf23a88afb70e0c5a9d0,13.0,1,3974.999999999999
4324,4d31159ba83bd8efd89282f6c1d89898,18.5,2,7050.999999999993
4325,4d312f60dc3cdbb33a0f79b229116023,16.0,3,4104.0
4326,4d359eb3e7af5d792e4a824232582fd3,5.666666666666667,4,6785.0
4327,4d37700b7f81ea189e6bb167341cc81f,1.0,1,3392.999999999998
4328,4d396ba0907d31d500ab34973867a5a7,18.333333333333332,4,1782.9999999999998
4329,4d4f36af225b12cab7530e2095af2145,19.0,1,3025.9999999999995
4330,4d5129d2549a0d7bc03e445d277d37ae,3.0,1,488.0
4331,4d54a2f316c2aaad14b815f82e3cb308,19.0,2,972.0
4332,4d54da695c487a85652861587ab4bc2d,6.0,1,4173.0
4333,4d587c2e3a81417619fed605f1cb005b,26.0,1,1763.0000000000002
4334,4d58a6e0918840cfd6f2fe3ed15319d4,9.222222222222221,15,7984.9999999999945
4335,4d66080c09b03f28e468215e767f69ba,17.0,2,3752.9999999999977
4336,4d6f03be66f414bd3a04e2c22bf4faba,17.0,4,390.0
4337,4d70720d9c9129d0f10c3a830b7076ae,20.4,5,12606.999999999998
4338,4d725a02eb6747e43c663a207f428311,17.2,5,11051.999999999993
4339,4d72a0329b2f6938351900285023c9ed,10.5,3,1141.0
4340,4d74014602619880b01552882ea4c0c8,29.0,1,463.0
4341,4d7571e69a9f0fb252255b201445db66,16.0,3,1836.0
4342,4d757bf2ec3edbada2d4e80da51c0ad3,27.0,1,425.0
4343,4d7697fbc4c96e6d1c2fcb5755875111,3.0,1,869.0
4344,4d7e9747d5b50c5ef82f45f070845fbd,20.25,5,5845.999999999997
4345,4d8298ec9bbbbd692fa6134346043c4b,19.0,1,748.0
4346,4d8362bb4984db35d8da0602b1b8861a,4.0,3,1254.0
4347,4d8620ddf72d6ec69e5c314ce477c99c,15.5,3,1986.0000000000002
4348,4d87bfaafa058e94d8a33db719970d31,18.0,1,389.0
4349,4d92241167adc8ab17b78af7a4e59535,5.0,1,2043.0000000000002
4350,4d9a6c3a9883e32d34bac21087c8a23f,23.5,2,1999.0
4351,4d9ae877a4a9443bb6fee4df388855c7,24.0,1,6595.999999999996
4352,4d9bc8d62b29a0c886b230c972237071,15.0,1,252.0
4353,4d9d49600d5217d2b3ba11248b91d284,25.0,1,1481.0000000000002
4354,4da60355dfe1b4e6938892b47fc52b46,21.0,1,2588.0
4355,4daaa80e1f9ea67dac98779e216f62c2,16.5,4,18295.000000000004
4356,4dac173dae7768c2ceaa53a95b3b15e0,18.0,2,1084.0
4357,4dafe68b3dbe1d45f9781fb07b4fdeb8,21.0,2,3081.0
4358,4db49b5320cfb15209d10f733ed6d621,22.0,6,3217.0
4359,4db68a673cf99cea59b6262597d14e84,15.5,4,5903.999999999997
4360,4dbd7a7a08b07677795da6ac6e3d94ea,1.0,1,1099.0
4361,4dbf82cbc0d3ba998aceaa3a68ba0618,7.0,2,1318.0
4362,4dc1094cb8b798f50638a6a417384fff,5.0,2,414.0
4363,4dc23a6c92c9506669dd980405923928,15.666666666666666,4,4351.0
4364,4dcd782e4e4d083aa8d760c53cdc08fc,1.0,1,953.0
4365,4dd8b23f2a7c2c6a58e1a608c44bdcc4,11.5,4,4937.999999999998
4366,4de176b155999c7bcb0458e59b1e20c1,20.0,1,210.0
4367,4dfaf45b3bb4bdef9a025fdeda429f66,15.0,1,283.0
4368,4dfe0725041863a1ad5b8a95bb055b70,27.0,1,359.0
4369,4e04743e1618dce4208db5ade151be4e,1.0,1,3705.9999999999995
4370,4e0f16f19220684cafa994ebab92bc40,19.666666666666668,3,2552.999999999999
4371,4e1063933a4b437a069140c8f50a7327,22.0,1,1332.0
4372,4e15ace083de9c172cb1234c6da6226b,27.5,2,993.0
4373,4e163a1f01db1d6b332aa1c4f3f4aaa2,7.0,1,69.0
4374,4e16d7f6f64fc9c352ba63eb024ee7a3,14.75,4,2741.9999999999986
4375,4e21099b3f76e063ed02fcb989c31b30,16.0,1,960.0
4376,4e210ea7aacfd326fe522ce074476545,21.0,3,1742.0
4377,4e25d501f408cd163c8259a6d2864183,28.0,1,344.0
4378,4e37b4a16c919ad72072709e9c48ddc7,15.5,5,9110.999999999995
4379,4e3be07beff5041287cf8239c76b343b,8.5,2,22554.000000000007
4380,4e3f080751e924ffafc8c9428bf91f49,21.5,2,9441.999999999996
4381,4e417f7578b01ea867b46a6a3c148577,10.5,2,2240.9999999999995
4382,4e4254843a2ee20dc22e71ddbcbf7300,21.0,1,1611.0
4383,4e47cdccbd64f6a684b5115ae0619fc6,29.0,1,649.0
4384,4e48b708c342e3c597fa0d81adfbd499,15.2,6,5376.999999999998
4385,4e49b5aa06a874a2d9b3a77017e195da,4.0,2,8104.0
4386,4e4be4fb0a7a7946cece2d6bbca75a70,20.0,1,2625.9999999999995
4387,4e4d1d9573dea1e53a65d525e1506598,5.333333333333333,3,2413.0
4388,4e502d3b665dd130984369436f0eefd2,8.0,2,402.0
4389,4e50de5e6a6678b9c5e03cbd2fb24181,12.5,2,4128.999999999999
4390,4e55272ecdcf229cd8ca87bf9bc06377,11.0,4,4653.999999999999
4391,4e60440c842dddeb1f5ef1e194dc24b8,8.0,1,3093.999999999998
4392,4e66ccfbe59c604aade57c37e89f8754,27.0,2,747.0
4393,4e68fb7a909d8e4f0ffa10c5c3ff0412,18.0,6,8574.999999999998
4394,4e6d5ea6b70db2c2db56ae50b616ae36,11.0,1,556.0000000000001
4395,4e6fd8c955d2825bef9f8b6b8b52712b,1.0,1,683.0
4396,4e7188a5d083e536d1d7ef8ec3065724,12.666666666666666,4,3058.9999999999995
4397,4e72dfa3aac7561883d73584cc2161ef,19.666666666666668,3,6704.000000000002
4398,4e7bef87948f62a166f76aceb7ea4320,14.0,3,3261.9999999999986
4399,4e7c8204ccafaf5c59543ba11fa8de4b,17.5,2,2436.0
4400,4e7e310e71b707664af0c65f19debf89,17.0,1,5088.999999999999
4401,4e7ea8a2d30a414e6ee9ee3edf8f6559,14.333333333333334,3,7743.999999999998
4402,4e895a426fceda6d80e932c98cffc29d,26.0,1,3271.0000000000005
4403,4e89b054410071b172ac087e272034df,21.0,1,298.0
4404,4e995b3a731f70d005c6a2c85e2ae38a,21.0,1,973.0000000000001
4405,4e996b92185ac3232e818e3b060abb3a,10.25,6,10687.999999999996
4406,4e99723eda15b5186695dd292b056efe,15.583333333333334,20,38333.000000000044
4407,4e9b534998f49bbcec2bcaf9cf1e550f,31.0,1,1655.9999999999998
4408,4e9e3caf6e817b5e5d5781b781f2101c,9.5,2,1798.0
4409,4ea12343fc5e3a388a47a331f0f5f064,20.0,1,408.0
4410,4ea74fafaf95563266b75959a337c37b,10.0,3,4355.999999999999
4411,4eae20f2255fe8c55664e9755925b745,16.666666666666668,3,4651.999999999999
4412,4eaeef480cacd40747ed5c144c6c0463,22.0,1,1359.0
4413,4eb13effde12958309aedb3417fc6cee,11.333333333333334,3,1558.0000000000002
4414,4eb81c1b32ec0dbbaa776df416e6d378,12.0,1,5824.999999999999
4415,4ebf83057f57033891e9192b571a34bb,12.0,1,2690.0
4416,4ec331ed93566ab019a4f4e327504088,23.0,2,3114.0
4417,4ec45558f8952d32fee3c38650ffb56f,19.5,5,9337.999999999996
4418,4ec59b9c874dd776477969e75f026613,21.0,1,1579.0
4419,4ec7ed2b8fbaa7e8e3d6423e70580668,21.0,1,1997.0
4420,4ec93cf9d5697d6202cf8de4f0613e20,24.0,1,1629.0
4421,4ed729f1f0755021156544aac75a086a,3.0,3,456.0
4422,4edf8605e5b4fb2904c4b21d84665269,30.0,2,2923.9999999999995
4423,4ee3e445b78b5373a131a2139834cd56,14.0,2,99.99999999999999
4424,4ee710b1fc59db4daeeb846dde4b786f,1.0,1,1049.0
4425,4eed7b2e3a296735ac4b9ae2fcd69c28,17.571428571428573,7,3934.0000000000005
4426,4eee64c5049a89e33549b95291e084ce,16.0,2,1470.0000000000002
4427,4eef41a170f98ef3e0728eb3f6bd52a1,4.0,1,1676.0
4428,4ef0693034dd0c311c5b3840c42472fd,4.0,1,460.0
4429,4ef202c2034b4c70a2a4bc6990cdf551,18.333333333333332,4,3815.9999999999995
4430,4ef4269c0480796894a9f7a918148690,1.0,1,653.0
4431,4ef84204f66d30f5ba66a9787d502286,12.0,1,600.0
4432,4ef9f324f23c1b2ce6aeaee1d79fa589,22.166666666666668,7,11976.999999999995
4433,4efc4db24b7e45f6d26c6208c608fd72,18.0,2,9746.999999999998
4434,4efdcd81501c4b9cf431d3971f97cda2,24.75,4,5551.0
4435,4f0089da637eee8a4aeca44bcab88abf,18.25,4,2404.9999999999995
4436,4f06147ba3771ac9b333dd4c152048d3,5.0,1,1358.0
4437,4f0af86d520f9d4caecd4dc6ab7dbcb4,12.5,4,3190.999999999998
4438,4f0bd286d39d3e45a64e5bbfefb8967e,21.2,7,2182.9999999999995
4439,4f11380fc36486f7861d55b20f8cbd6a,21.333333333333332,3,1880.0
4440,4f11830372f771f5789a37e359b67b57,14.0,1,789.0000000000001
4441,4f12c141821d14d29ebcd82f5e442e50,17.0,4,839.0
4442,4f1444216721b233b1e30632abdfc4c4,29.0,4,7040.999999999998
4443,4f19bff3f5bcc86dc99cdfed518b0a85,8.25,4,6639.999999999995
4444,4f1b6efec1faefb4ff28f97f5d030384,7.0,1,5709.999999999997
4445,4f1f0369b097f3ede19b387f365ba6ae,12.0,2,1969.9999999999998
4446,4f2669180be8f330ce7c49381c9b954c,17.5,2,7824.0
4447,4f2cc6561b9629e073901c96ec5ebf91,23.0,2,974.0
4448,4f2d25100f17434fd7d695210fb6980d,5.0,1,2930.0
4449,4f34916d1b2289a83c899a56dfd766be,22.0,1,1216.0
4450,4f3814b5a5da003ad757a98749cf35fc,30.0,1,221.0
4451,4f482ad68578bf1fa013239888e54477,17.5,2,879.0
4452,4f483e360732752d55cc359a7c462df7,20.666666666666668,4,2723.0
4453,4f4c8a1d7865b8a57fbb4980d2aabfeb,6.0,1,416.0
4454,4f4d342f709cae3ebee750eb1a995deb,17.0,1,2913.999999999999
4455,4f52ec120a11234f14efbe453d4c4258,4.0,1,2328.9999999999995
4456,4f5336a763e943998c09aad01c03565a,26.0,3,2979.999999999999
4457,4f5707fd79d1c29b6aab200d9e023f11,23.0,2,2418.0
4458,4f5841c33619a804db3cc4a71f863098,5.0,2,3737.9999999999995
4459,4f61df1d78801218442bdc1b13da2b66,21.0,1,737.0
4460,4f65a19bde6af42ceea43096b7fd291c,14.0,1,1398.9999999999998
4461,4f6a0a5bd6f489846350a41bda28dc3a,30.0,1,1332.0
4462,4f6b58da23c70f2d6fa363715c3ee878,4.0,2,331.0
4463,4f72ef121ccb6fdc180b301badedba58,13.0,3,5982.0
4464,4f73d9741db0709ca7e509095c447508,20.0,1,892.0
4465,4f7585c10243fe466f3d703539402a1d,16.0,2,4682.999999999998
4466,4f7b1ad6bc4c21dae6ef69878fa5f348,13.0,2,4649.0
4467,4f7ee90053fd6cf16237d991a33c0886,7.0,2,862.0
4468,4f7fa494f7caa015db7a0b76a8024c30,18.0,1,128.0
4469,4f8656136515f1d82861e877cec90dab,18.75,7,6911.999999999995
4470,4f88656d30069c0adcc0c4d09ec3332c,18.0,1,99.0
4471,4f888a1c9ba2c3c4ff2be69b4b7ec5b8,10.0,1,2261.0
4472,4f922033198016c4433b9f4de6647aee,9.0,1,108.0
4473,4f92b083dad0501a429c5142cf26af1c,10.2,6,476.99999999999994
4474,4f93cfe67be7ab41411bd7506785f21b,12.666666666666666,3,10124.999999999996
4475,4f94bd3a70e9e11023994dea7a06b47d,28.0,1,27.0
4476,4f99e36dda0ef2726a22fcd592fe7594,26.0,1,5307.999999999997
4477,4f9a36e5dd8f968750934d0be5c1b778,26.0,2,3322.9999999999995
4478,4fa9ccac563b4d9305e5319de5cf7eaa,1.0,2,1005.0
4479,4fb6dbe908670fc94ea94b48ae86f828,6.0,1,6748.999999999997
4480,4fbc59c6baca40da31f8cb843e8761cc,25.0,2,3692.9999999999986
4481,4fc6e63fada887552d2c5843fd00387f,11.0,1,1635.0000000000002
4482,4fcee86401bdc5ffdcd6271154681ef1,15.0,3,468.0
4483,4fd7681955330df40d9e989f258aed61,18.0,1,457.0
4484,4fda84fcc65fa37b4515190619356bb3,6.0,1,1470.0
4485,4fdd321eaca6aae5dbd6c93e23538a59,10.0,1,4921.999999999999
4486,4fe03707884686dbecba1d4f9d9e7734,11.0,2,3865.0
4487,4fedd6968ae9a4b6eb3879cb8787c820,26.0,1,463.99999999999994
4488,4ff2b89fda14bc0385329d09d4c6c934,14.5,2,1494.0000000000002
4489,4ff6dd8b32b40492ced2713297462136,18.666666666666668,4,9974.999999999998
4490,4ffe1cf047af82117472bf3ca6a1c84c,13.857142857142858,9,13855.999999999995
4491,4ffe7639e4da53e053570da3e81a46b9,18.666666666666668,3,968.0199999999998
4492,5003de03a03d8d4504fb94248082e55e,4.0,1,242.0
4493,500440a5806d593aa47040563e509f09,16.0,2,2548.0
4494,5009a7938749f135c4482f021a9bf10c,12.666666666666666,3,6056.999999999997
4495,5009e36d30c89ece96be5695fab4efa7,13.0,2,3220.0
4496,500bf8ec2f9ab82d14517cbacf0b5270,9.0,1,818.0
4497,50141e31d6ef1abf95b274a664b09dd9,13.0,2,891.0
4498,501594446640edf12d0a18d2063d29ae,26.5,2,1993.0000000000002
4499,501e0f0cf7b53a84a795994dc4def185,20.75,4,3425.0
4500,5021b861ad13e9c666bbf8ecb6f11231,11.0,2,1749.0
4501,50248b0f7d4de784721c99d84ccf5b07,10.5,3,15918.999999999998
4502,50251e431f3013bb1eb2fdafe2627e73,5.0,1,3389.9999999999995
4503,502582a1404af104959c49327e92ed4a,9.0,1,162.0
4504,5027a681d2c21480248a67cd1e10d15d,12.666666666666666,4,3355.9999999999986
4505,502ffc9d5be56bcd21b6c207cd7084cf,13.0,1,2904.0
4506,503082deb250b87b5814b0f0b3e178da,17.0,1,2460.0
4507,503260f95617433cca614949c1b76af4,8.0,1,389.0
4508,5033c365cc2a59ca5a4ac8a4a2b61810,26.0,4,6261.999999999996
4509,5038ee57e92e18e1dcc1c852f77ee736,15.0,11,14614.0
4510,50417479a074483d8d0cd343a253a307,8.5,3,2307.0
4511,5047fae917982aec091b48cafad3f447,11.0,1,1788.0
4512,5048ab7399c8e2ae9d7a85bf8faa3b11,11.5,2,4307.999999999999
4513,5058ef9f573fec3de0b6d2cec5b8e939,8.0,3,6040.999999999999
4514,5059a71edfbb52ef87f369dec19765a6,13.0,3,1355.0
4515,505eec11c18c75c5d560c31842c3618b,5.0,2,9403.999999999996
4516,50671e5182b6c9e99094e286e23f8c0f,17.0,5,4234.0
4517,5068847bde5a2565ef70219df67b03a9,19.666666666666668,3,739.9999999999999
4518,506b0c5365e15d6c485a74b5b368c063,20.5,2,1136.0
4519,506fbdefdbd5c96516df026baf5924a4,26.0,1,1499.0
4520,507581121707a9f647f487fe94e9fa1b,15.0,2,4693.0
4521,507758540e373f9ada920d7c6f6a527f,19.0,1,2002.0000000000002
4522,5077918f448c275dd1d209ce23986c62,14.0,2,1081.0
4523,507c36020021e235e59ac8ec3887c20b,11.0,1,3769.0
4524,507eac14bff9e64da288fc7f7726ee23,18.0,1,336.0
4525,507f2e9d11acdb53afbc8e26f1a63bde,13.75,4,1211.0
4526,508041f33ce0cecf6f449a2174fa1c1a,9.0,3,6130.999999999997
4527,50830c5cca4479d82e876585d5bb3abf,16.0,1,2001.0
4528,508a4f2bcafefa5191723fd195ba326b,17.0,4,5041.999999999998
4529,50919f439e6dc98fb44a413f5897b855,1.0,1,6912.999999999998
4530,509232157ce9162d71f2f63a222c0c88,27.0,1,767.0
4531,50970772ab1bc8117ba6d7b754d7b929,4.0,1,2253.0
4532,509788baf6ee4c0da45edd1d59ceb355,4.5,2,8999.999999999996
4533,5097ba5f4559d59a2513dfd5ffe6f7d9,23.666666666666668,3,1560.0
4534,5097bb2eb1a1cb2c4566f3ed39fc88cc,24.0,3,1576.9999999999998
4535,50a7c6472c4f25ef057b55b3db5cab56,10.0,1,2017.0
4536,50a8da9c922e6f9da0e64e3925779bfa,20.0,2,7200.999999999997
4537,50a93ff97433912b9d4116c8d406db50,5.0,1,675.0000000000001
4538,50aece52f6782bacb7069bbc72a63a90,19.5,2,7125.999999999995
4539,50b0c429cdd1c4ece4ece60c74619a67,5.0,2,192.0
4540,50b205c426ea144021ddf9c835cd3a2d,3.0,1,5070.999999999997
4541,50b397793160d0bc818c7d13e962fd98,19.0,1,1989.0
4542,50b4c57a01a66014cdaae802428504f1,16.333333333333332,4,3453.999999999999
4543,50b7c42bc95dfc210817a9536bc88356,22.0,3,1946.0000000000002
4544,50c2d27d774fd909cca381e219675051,13.0,4,4143.999999999999
4545,50c2fa1ebb49b31cf16804863a1ff679,17.5,2,4534.999999999997
4546,50c6944218d7aad27a656f9dd059bfff,22.0,1,237.0
4547,50c6f512abdcf3b7e638bb58a2e20746,19.5,2,778.0
4548,50c76636545b7540643dc3ba48a2129d,5.0,1,5684.0
4549,50c862c07041f6d61225112cba170db2,5.5,4,774.0
4550,50cb9f4a59588c7eaa8202c928a2b7e5,16.5,3,15413.999999999998
4551,50d6033d3440070baf6455d2d79d1304,15.5,5,9340.999999999993
4552,50da3d7459dc053a1ed41731b7538958,20.0,2,1198.0000000000002
4553,50dad8b81613ceac4ae94a3d535e3be4,6.0,1,1524.0000000000002
4554,50dd8dfeb2faf6fc7228f93f16caab56,10.0,1,564.0
4555,50de0e08f624b53d99bbf4acbacd9601,1.0,1,3050.0
4556,50e1b2803781c6795d1744aab484b1a0,12.0,1,51.0
4557,50f4f6701f51ee36c5902663fe0467ff,12.0,1,877.0000000000001
4558,50f61ff5161953d33f612c465a4424c8,16.5,6,2081.9999999999995
4559,50feb7f73c9a05683d9a6580074f1bca,25.0,1,985.0
4560,5101b43a2ea2e697ef95e3ef352d9a94,19.5,6,1816.0000000000002
4561,5111c8ca4a5da3a3d1063c3d7490a6ad,15.0,1,777.0
4562,511b5d77955e3fe59179e2315fff3ea4,18.5,2,559.0
4563,51269289157a4c9ed52067bdbf139d2d,13.5,3,2751.999999999999
4564,5126c6c7e6e16a2976ec64d23d99b250,10.5,2,4095.9999999999977
4565,5128ff60ea2aa2713b8d9d3e255d2897,23.0,2,263.0
4566,5130d7d21de2fd84dcd8b25c950d651b,18.0,2,6694.999999999995
4567,51341f70072bc26d326b81e2150947b4,2.0,1,1368.0
4568,513558384d63ac293b07a30d131cf0fb,25.5,2,2687.999999999998
4569,513d872160789f1341ce67de61c7ee94,5.0,1,6220.9999999999945
4570,5140a30371b084a175e246a1e92f4f5d,21.0,1,3521.0
4571,514155cc39f827d989c989fcceb17e47,9.25,4,9285.999999999996
4572,515311de3a03ee909914d44015aedb89,20.666666666666668,3,6698.999999999998
4573,515abcd393a21f7e7841c2f240beb263,17.5,4,3872.999999999998
4574,515c84cc838f7202fc7513ec2f292398,26.0,1,1679.0
4575,5163eba8894f7887cdb6b0c2a7caa843,25.0,1,2895.0
4576,51689d598fbccc4effbf7beb48ddff1d,17.0,5,16891.00999999999
4577,516c98b66acbc7049103df6bce4dc798,25.0,1,1087.0
4578,517e4783956ee7a648191d4f9927b6b8,24.0,2,1247.0
4579,51802b8ed45593521bc8f590bb6680d3,9.333333333333334,3,5506.999999999997
4580,5180632bf7f8bff6f144e6ef9cdf9dcd,19.0,1,2962.0
4581,51833463bfd1dc0671cd28ea505f6757,1.0,1,1837.0
4582,51868d3c7d819a628cb10de3d19d1bd8,19.0,1,2114.9999999999995
4583,518879f9baec88a43f45130abb028299,29.0,1,114.0
4584,518d616ad7a5ef8457b1e65e46104e3f,14.5,8,7230.999999999997
4585,518fe3b1d2e4a689c6f6609b7f483f94,11.0,2,12901.999999999995
4586,519df02faf3ea8dc59080f25b65f33d4,6.0,2,1917.0000000000002
4587,51ab2e664b40c47c9411fb9f6b7b3a1a,15.5,2,4835.0
4588,51afd245b772aad2a052e3d07331e498,20.0,2,7715.999999999997
4589,51b4241f33854b603a4aaa97b377070c,22.0,3,9562.999999999998
4590,51b9a27cc44f575f3f53cdce11b1a62e,13.0,1,187.0
4591,51c007b969f38e7067f51c479fc865fe,15.5,2,242.00000000000003
4592,51c2b6fd91c4ae568816faaa98e29285,11.0,1,4847.000000000001
4593,51c34aebb6398c550f0535b3d2a1cbe4,19.0,5,17261.999999999993
4594,51c8a60e36c10d3e8f84f914ecbe3d80,12.0,1,663.0
4595,51ca2a687b769566e1af2afce4b19111,26.0,1,18.01
4596,51cae170acca1e1c87139bf084832e03,20.0,1,1494.01
4597,51cc863b69175c2c214f08ced8aa8aaf,21.25,4,4824.999999999999
4598,51d0c8f6cc62ac029844bfe644d69c09,27.0,2,2458.0
4599,51d650a47d47fe0dd8ebebb298916490,1.0,1,2421.0
4600,51d79ad49c46e17dcc370c36fb650d30,15.0,2,316.99999999999994
4601,51d9a86fc467f65ca62bf073a22e91c3,18.0,1,3236.0
4602,51daee54ce2d8c1a5bbf522962693e88,7.0,1,8989.999999999996
4603,51e04ffad8898717d3d1c35b4a363308,15.666666666666666,6,4455.999999999999
4604,51e23b25f18fe2144f2ddecc0a875a18,16.0,3,3294.0
4605,51e69376bffa07843ae8fd38b3e2c195,9.0,1,2067.0
4606,51eba1bd6872b6dce1a6827d1463af48,17.0,2,1538.0
4607,51ed1dd4d9598b18fcaea65895ef21c2,19.5,2,2871.9999999999986
4608,51f6ab60f7e2e440c88f51a1f7cb1c53,14.333333333333334,4,2025.0
4609,51fa4949b52dd9e1665eee6dc03a3fe1,24.0,1,905.9999999999999
4610,51fd27ce437b53740f4252f826b17cd2,15.0,2,2928.999999999999
4611,51fd653d3fa319922f54f5817fe22b2f,12.75,5,3814.999999999999
4612,52032dc22b73efe5cc3e459dee1d9f4b,20.0,3,11998.999999999993
4613,520376e7456ec43ddd2e5c02898889f4,22.666666666666668,5,7793.9999999999945
4614,5208415c11610a88bae483567fe91f0f,9.0,1,3654.0000000000005
4615,520d73c193615922fe4b7c9f95b1b123,26.0,1,906.0
4616,52139e0d5e9a7e687f484284d7dbfbbc,19.0,2,3166.9999999999995
4617,521ab28c2ac46c8110a43523f33410f6,22.0,1,593.0
4618,521d52db02db56c643650f58ed07610e,7.25,4,2410.0
4619,5225f71390dbb63939c539dfcbd0d44f,25.5,2,918.0
4620,5228bd892c7b824694624a189bb49c55,22.0,1,2856.999999999999
4621,5229a8dde3286f2a3fff9e9c016bd62c,30.0,1,3315.999999999999
4622,522d1b2cd18b6fdc7702726e70c2e30a,21.0,2,3087.9999999999995
4623,523cd7882496243cee6684cbb51d1d9f,2.0,1,2182.0
4624,52487c5910caa3bf199b2862fc9c259b,5.0,1,188.0
4625,5248d2210718eadf0b50502e40d444d9,30.0,1,252.0
4626,524a50fd1ca9d8b9bdd4ef209096b0c1,19.333333333333332,4,8398.999999999996
4627,524ecb4a4adad8ad2ab9df349c2c08fa,23.0,1,639.0
4628,52567aeb6724cbebf9d248d4e10d5fec,9.0,1,4289.999999999999
4629,525755f8309f3e8c2bb4d87ac595c937,1.0,2,2369.0
4630,5258d58d702327ec78ffaa318a8416d5,15.5,4,5220.999999999998
4631,52597a0e5eff4f69efa7d2c0dce6489e,9.0,3,3276.0
4632,525b828bee25f4f60921003ecb7dd8e8,18.0,4,4091.999999999999
4633,526057a233e35267d07a76923bff58cd,2.0,2,864.9999999999999
4634,5260acd16a3bc96ae9041369dea7f670,6.0,1,4431.999999999998
4635,5265ea5c74657dc9cb1d584193d1b0bf,16.333333333333332,3,5530.999999999999
4636,526d42e0ff0f9308696c8c55e98a48a6,12.2,5,8895.999999999995
4637,52772b1ac9e12efb6e68da2c288b279d,18.0,1,533.0
4638,5277aa63471ead3b4fc5c730f9e71780,21.0,1,189.0
4639,52862c958b7bb55fc21de5ae6d0da5c2,20.666666666666668,3,3519.0
4640,528e669a1c1937d22a4a17c7c994aff4,5.0,3,2062.0
4641,528e77e4ed90d359d203a06842a85187,25.0,1,1205.0
4642,5290b314bd75016d207fe6e0ca528bf6,2.0,2,11316.999999999998
4643,529c8c6a00bafe4e202955fdcb33d024,12.0,2,1348.0
4644,529d642278387e6e4c44837b9f507381,28.0,2,3325.9999999999995
4645,529e1f7c40b6b1924e7b2995c7f53bbb,16.0,3,763.9999999999999
4646,529ee22abf089389bd041544adbfb804,6.5,2,2589.0
4647,529f64048d2df84662f97c958ca3267a,16.5,9,5039.999999999998
4648,52a0aa636d4e35a7b39fea889fd1914a,10.0,1,1167.0
4649,52a5edc1665f9bffda3dbd55ec9f7c78,20.333333333333332,3,2271.999999999999
4650,52ad258c351aa60ba5788b7c27a0ccff,4.0,1,1079.0
4651,52b5410b4fdfce0222b52d872cfbf1ba,19.5,3,815.0000000000001
4652,52bbcab6772c8ccf42d005cddb1dd8d3,9.0,1,1256.0000000000002
4653,52c0ff74f94fc567ed9a67e24ee27fcf,17.0,4,3462.9999999999986
4654,52c9ac7dbe221059727cccb29b4fee5f,18.0,1,2677.0
4655,52d146f4fd80476e74eca4955d17bd06,18.333333333333332,3,9569.999999999998
4656,52d19c6b76562e8f30e4bea3a801fe78,22.0,1,48.0
4657,52d72c17a066bace96ab15bb4d443880,13.0,4,1704.0
4658,52d7c6617175a993b0136bb59eb74ed1,4.0,1,972.0
4659,52e420d1a62a4c77f916797c4706a17b,16.333333333333332,3,2918.9999999999995
4660,52e55ee729f69401e4b0526c3d354d26,18.0,1,455.0
4661,52ec77c1b3b874ca120e52c12677d03f,9.0,2,527.0
4662,52ef9681b7e8ff337a08007709670d16,9.333333333333334,3,3536.9999999999995
4663,52f927e4fdac4fb5b8106b5d87d8ff90,28.0,1,384.0
4664,5309016ef686e57586b3e08cfba40a2c,16.0,2,657.0000000000001
