,client_id,Recency7,Frequency7,Monetary7
4044,455185be7ba66880c64eae183115237d,13.0,3,90.0
4045,45529bd00ab7de16797ab22a4d65e9fe,11.5,3,6135.999999999997
4046,4558cd0c446bcad39f81d2280226ced2,8.0,1,1256.0
4047,45598301b84b7dc29313c5d598c7b504,21.0,1,3010.9999999999977
4048,4563d7d3228ea6b29851837da1050f96,10.25,4,437.0
4049,4566781b6bc921c24d20f1d4bb483c00,17.8,5,8706.999999999993
4050,456a6c1357d88fe566a897b51bed40c6,11.0,2,2151.0
4051,456b5e6072e22286867118131d5a42f2,22.0,2,5231.999999999997
4052,457229401ce228391a1a8f2d85b3a896,17.8,6,2457.0
4053,45789034e7434e2829e3bf6e13385c1a,8.0,1,235.0
4054,457da0a6afbf7d59d231f9ae756ba26b,13.0,1,478.0
4055,4581960e124c3a01c65ba49d6c3f57a0,16.0,1,1845.0
4056,45832e03c4892fc8fb81acc0d7a5a33f,15.538461538461538,17,8056.999999999996
4057,4584ebb77b8611f620eab4f154a86fe3,17.0,3,1608.0
4058,4585847f1d9aed29b48b18106b1e7f16,22.0,1,4328.999999999997
4059,4586ce9ccd187bad6217c4e165673d12,21.25,4,1510.0000000000002
4060,4587b6755ca5cab3a79dbadc247603d8,11.0,1,2737.0
4061,4589817bdb7520402fd151397aec6a01,18.0,2,1293.0000000000002
4062,4590fb9d17f6c0abc051fde38663ea0b,20.0,1,2959.0
4063,459434cb3faa49d54176d0f5c8eed3ff,12.0,3,2360.0000000000005
4064,45963d606309ce731907e1e623a03f70,12.0,2,1329.0000000000002
4065,45969075b9993ceba4c02c140521a233,25.0,1,59.0
4066,45982cfeaea55cb4a268bcc00a3712e9,16.0,2,5729.999999999998
4067,4599f464e998a43b08d425378d9e3c9f,16.0,2,7926.999999999998
4068,459f2e5359c39571d66596b780d224fb,19.0,1,1227.0000000000002
4069,459fb8ee80f4515434c0490445224523,6.0,2,6291.999999999997
4070,45a0f2d034955f097e39b095606ed41f,19.666666666666668,3,951.11
4071,45a131e6b223dd24e8ce763475632596,20.0,2,3632.999999999997
4072,45a96474c40345bd728e0242900e32be,2.0,1,701.0
4073,45b5adb3c4386d8a7a92adcf8d4e2b20,12.0,1,938.0
4074,45b66372112bfc7a29510e0e5b732923,21.5,2,2693.999999999999
4075,45b734f55ebeb3afc46327a879a8d024,16.0,1,720.0
4076,45ba08f371541f9de4e327964ffcddd1,14.0,1,69.0
4077,45c776b6d8164439785b9eebfaec709a,17.0,1,3593.0000000000005
4078,45c9852ab51e5e72c7a1d1be4ee1ee8e,14.0,1,2869.999999999998
4079,45d07ad0276a8a080ecac742c84c51f9,18.5,2,9967.999999999993
4080,45d095a65ad6a7bb2a8d555099b66b87,24.0,6,19900.000000000015
4081,45d869386e0f31d8b69ad439979799be,8.0,1,2441.9999999999995
4082,45d99d6a54d7032ca739179563ba7cc5,15.0,1,1530.0
4083,45dbd54ec7778c3a302a01bf7f579ccb,9.0,1,725.0
4084,45dc94d7b43824585c72c111361b548f,29.0,1,1662.0
4085,45e63c32aead5f75a125ab8bcca686c7,15.0,1,18.0
4086,45e83c4dc89f39ecd9d86e216aecae68,10.4,6,8421.999999999998
4087,45ea9b690bd487a0ce00e1a49a6f238a,8.0,2,2283.999999999999
4088,45edee0d493066680b56e0ad2b700f97,21.0,1,625.9999999999999
4089,45f865653d8e4482858e2f1374ffd2f7,4.0,1,374.0
4090,460d49e9f9b05159d71d4b800f650156,24.0,1,1013.0
4091,460e45148e1bdd1a5d94523223d1c7bf,14.8,5,2628.9999999999986
4092,4616fa7300a60826d3c522a5277e55ae,12.0,2,738.0000000000001
4093,4618dd57bfb6c69d18ae0ca15bf30f7b,12.666666666666666,3,1336.0
4094,46194bf5441ea1f3ed023dcdebddc12f,8.75,5,1644.0
4095,46217e91e052a862a6d1edf7ca5d8198,15.0,1,479.0
4096,462ab2aa9ce36bb8d921d880ec5e23cc,18.0,2,505.0
4097,463186c5f45e1bc18d8e80ab04e7e97a,19.666666666666668,3,3027.9999999999995
4098,4633d48afdc690293579041e5148bc77,29.0,2,5415.0
4099,46356cde47f89aab543cfcb179534d7b,12.0,2,2962.9999999999986
4100,463598c82a1366fceb1857d890c7e255,22.0,1,199.0
4101,464028ce6c32d79d5490cb6bab082c20,18.0,1,768.0
4102,46445043700e7d798b8f8110629fb0aa,12.7,11,14320.999999999985
4103,464abd04b1fb4c5e5fc8ca4ca8849e30,14.0,1,2115.0
4104,4650ba946f5a88b516260b75daec7c6c,17.0,2,614.0
4105,4658ac36a1adaab3618d029a6e89c3bb,16.0,1,252.0
4106,465af554cf345cb8471d1050af8943d0,21.0,1,336.0
4107,465d0b53029185169f88ee338b4e1943,15.0,1,274.0
4108,465d20efcccb70d5054322a588f869df,15.0,2,1125.0
4109,465ecfde301b97b69bb8238b0627047d,13.0,6,2990.999999999999
4110,4660fb1a11d9ca8ac8613c1d0e15b3de,12.0,3,5056.999999999999
4111,467c827ec8e8fa5516b7d67b7224805d,31.0,1,902.0
4112,467e422b6451e281c1795b52f4ff942f,10.0,3,8980.999999999995
4113,4684ed397af9df8961c9e9379b339032,20.0,1,121.0
4114,46855b01f71b1064bcdd60ae841bb5c9,28.0,1,2429.0
4115,4690618ea5e15f48ba8140dae56c640a,29.0,1,220.0
4116,46974d47767e1baa48ae3b5244e9cf0b,15.0,1,2052.0
4117,4699d81ed132a4eadb8582766f1c8c30,10.0,2,5801.999999999999
4118,46a404b55733f5a6f6208e0fa1bd146d,5.5,2,653.0
4119,46a5e83ee4a534e5b5114c2a6896a29e,7.5,4,3485.999999999999
4120,46a7ea2551e343dccac4f0630ecf3d55,13.0,2,765.9999999999999
4121,46af989174521f30da190299a53e2fb3,21.666666666666668,4,1037.0
4122,46b67b44182c95835e5ad3207d0c75f1,31.0,1,894.0
4123,46b8baf03d522cf701c56215333c3ea4,9.333333333333334,5,1251.0000000000002
4124,46c1aa2069861a6dcf21a4469f67b13e,10.0,3,5663.999999999996
4125,46c27b8efa557378bde5456a2060d250,15.333333333333334,3,3086.999999999999
4126,46c417159af4ca07c1e4a2835fbce5ed,17.5,2,1719.0
4127,46c66e7f1909dc4abbaf56447fbb1859,24.0,2,512.0
4128,46cc3d3ca2ac262cbaece1526b4a7e19,28.0,2,335.0
4129,46cd01df448a2b29e3a49b86d43782fc,8.666666666666666,3,3692.9999999999973
4130,46cd09d8231649e996bed1e60af9048d,1.0,1,1444.0000000000005
4131,46d148920dccfe4aff4cd2ef2179e46b,18.0,1,2101.0
4132,46d4b366085f947e45f3a5fa38936770,16.0,1,1480.0
4133,46d583d92db36612c9597e8df799092b,20.0,1,1012.9999999999999
4134,46d5bea3f951e044227d1e9b46e6d01d,20.2,5,15967.999999999995
4135,46d85bc6156b5f5c5f73b2cd5f233e95,28.0,1,548.0
4136,46db2dd503e08d9c05cf4e86e838617d,8.0,2,2298.0000000000005
4137,46e2fc9acf42ffbeded64cddd30bdd0c,18.0,2,2082.0
4138,46e40f87a47ac9e319ef5aa9d0f2f0ab,12.5,6,11093.999999999996
4139,46eda0133a45747cd076629e3e5a8e89,21.285714285714285,8,1209.0
4140,46f00a98b358b8e4a8976aa2782d0a9b,18.0,1,2628.9999999999995
4141,46f8dfd66afb52774626dfb453fee78c,9.5,2,2843.9999999999977
4142,46fa4ec0aef3f680a0c67d68d8eae47d,12.0,9,3090.0
4143,46fa5bf3c3d5d625174ec7adec5e9fe6,14.5,2,1712.0
4144,46fff9500a13dd482e7b4750dd1321fe,17.0,3,1631.0
4145,4700617323ca95bd4ffd4d2f254f93ab,20.0,1,4747.0
4146,4709c7da1c69f13dbba79735800f59a2,19.0,1,959.0
4147,470db57af6a31962b0bc8523851db4b5,18.0,2,1904.0
4148,470dded35c081da1ac563b214eb723e5,5.666666666666667,4,1839.0
4149,4716bb2e6f17f967490ba82fbfd78ccd,4.0,2,1143.0000000000002
4150,471703cd6c5ff8af6917d34101a031cf,22.0,2,1670.0
4151,4717c9ab9739c42a12ed5e6bb6c9ce3e,7.0,1,480.0
4152,471c660761e934ac60a4ba8424a4d10b,13.666666666666666,3,2780.0
4153,471cb2cb8b46238b3d910e4469ccf17e,1.0,1,7716.999999999996
4154,471fac72a491006ff797e02f52977809,16.5,2,1655.0000000000002
4155,4728d5564bece00d071df8c1404f7740,19.25,4,3942.0
4156,4730ed92b7efd8587b99a40142f4d3eb,13.0,1,750.0
4157,47329f9ac6a35448bf3abc779d3f295e,29.0,1,3268.999999999998
4158,4733b60ccdad9371fc530eabb1bcb377,9.666666666666666,3,11165.999999999996
4159,4733f8ec50cd220d4779645061d44ef4,1.0,2,1351.0
4160,4735eac7fd197a5326c48326dd53cbae,29.0,1,908.0
4161,473768cd61b6c8cef00491f5d09a2c8c,27.0,1,1014.0
4162,473bb7bf05a4afdd6e8faf7bc59ef3ea,18.0,1,196.0
4163,4740cea7c72c7df68dcbc582f54b60df,10.0,7,7106.999999999997
4164,474a4070b465c2a246f24930c8541c69,6.0,2,2794.9999999999986
4165,474d39f1148dfdda39e4480c3274430d,25.0,1,710.0
4166,47523e1c176e25a60842145572ccb4f4,19.0,1,553.0
4167,475d631d20a3aae95a92e6fea07e3471,1.0,1,199.0
4168,475fab0e2ba4aeed6d31e420c10de0f6,14.0,4,12057.0
4169,476145e0f0bb7f70f92c8a79c84cd0be,15.0,2,3770.9999999999986
4170,4763ff875f9ccf36c1f02a9f3dfacd82,17.333333333333332,5,7027.999999999996
4171,47660467847d5af390a0854e9ce3d58b,4.0,1,378.0
4172,4766d3ead74037664ceb40d86500678a,18.0,3,1642.0
4173,47670b93206e054e84d2e536d11ee906,23.0,1,316.0
4174,47686400c538299b1ba291a5fe8dab54,6.0,1,6345.999999999999
4175,4768a4b510219b44bd3790284e4eaae2,17.5,2,4016.999999999999
4176,47697f2e897ed1382958b0ef5f61a159,12.333333333333334,3,3796.0
4177,47780127f8a2d071875d80c8034e7718,16.5,3,2907.0000000000005
4178,477833841914ea74afe6a0d6ff3fae4f,15.0,1,169.0
4179,4779122396936b163aa8aba1dd9fadda,19.5,2,2101.0
4180,4779cc467ca0c84af9ae3989cbfebe6f,26.0,1,5585.999999999999
4181,477daf4472085412fe1371cc4d44f5dd,18.0,2,3778.9999999999995
4182,4788aa2a681feab5b272da2d6a61e1a0,16.0,1,774.0
4183,478a4e83035bfd49aa9118abd65ba0eb,3.0,1,517.0
4184,478dd148412f35cd82839abcd8eb5fa5,2.0,1,3378.0
4185,478fe1b4bd567438d22c12c483cb01e2,15.0,1,2553.9999999999995
4186,4790435f13fb113747ba730ce0534675,5.0,1,891.0
4187,4792205ee87db05d284f9af1ef3f8a5b,21.333333333333332,6,1396.0
4188,47994178fd48dd7cc1aafcb6848e7246,19.0,1,478.0
4189,4799aec1d31b7c16f08b15bf0f2ce6a2,20.0,1,42.0
4190,47a58784a30e111defe341ff6e1bcbee,11.0,1,2692.0
4191,47ab811828ead2a76d509cd11f15bb1b,15.0,3,3338.999999999998
4192,47b348021630cedefe7b87f3f09bd2aa,16.0,1,839.0
4193,47b47b6001f0c8168eefd09572988d0d,31.0,1,493.00000000000006
4194,47b4da11bca3643e8e52908593103530,20.0,4,14976.999999999998
4195,47b655203df0762c027c34e494eb219d,13.666666666666666,4,5090.999999999998
4196,47b8952d9580d459d808d24abeccc5d7,10.0,1,75.0
4197,47ba1c03cba375bcd4a649ce5ee4b89c,8.0,1,1707.0000000000002
4198,47bc74c698edb6f57da509ed9d36b81d,8.5,2,867.0
4199,47bd6ea85490dedeb66d1a7b477873d1,15.5,4,1417.0
4200,47bf88e71b6242f4c0bed91be7215ed8,27.0,1,490.00000000000006
4201,47c4ba8589bedaba0c8ade1f6e957aaf,11.5,2,4538.999999999998
4202,47ca179213a824bb27bacd5478cbf9f8,1.0,1,5499.0
4203,47cb72b79e8ec1df853e41310a4b7042,28.0,2,2374.0
4204,47cebf2eab10bd80c7e1902d1b94bc7b,24.0,1,429.0
4205,47d5cca29049ca649b962e3543606bfb,19.0,2,7849.999999999996
4206,47d674ad29f8112e6d6adb00e1c19e22,24.25,5,4013.9999999999964
4207,47dad96eb8ed4364ad4052489c615179,6.0,1,338.0
4208,47e25434602f5e78d969cb002f63b06b,3.0,1,2442.9999999999995
4209,47e5904fe4ff00f717e7244a31831f74,13.333333333333334,3,5796.999999999997
4210,47e685c90c73f4f0f45443edc4a4f19c,16.0,1,2564.0
4211,47e8409a0532c42d1a9e96efef50f040,12.0,3,2111.0
4212,47eb6be5e420652249609cb5d6b34816,19.0,1,533.0
4213,47f13a176434744aa04fb848894e9ffa,31.0,1,93.0
4214,47f508f96cb32a2ac327e0009640efdf,20.0,2,395.0
4215,47fbb94a4378bb2f6a94cd9d492630d3,8.0,2,463.0
4216,47ff9279e80f4890136173eeabcea2e6,11.0,3,5456.999999999998
4217,48012ff40341e9b99ebe4a3e1f687b17,8.0,2,4271.999999999999
4218,480f3783ff42b1eda1654c3251fe8f0e,14.5,8,2313.9999999999995
4219,48123cd5e14c172c4f5e59652e7e8ffa,14.333333333333334,6,4326.999999999997
4220,48143a2a872b0399f7976098b218b57a,15.5,2,2925.0
4221,481530b4619f7c64547d3d2e85d248c4,11.0,1,651.0
4222,4819febfcbc6f54b2c6ec7dbe80c238f,25.5,5,1355.0
4223,481ae2d5579b6843bc9d4c04198c7919,30.0,1,37.0
4224,481ea652516384a83045a2354174ceba,20.0,1,1935.0
4225,48271652b154e25bddbb12115a0f2d67,8.0,1,32.0
4226,4828121a2db4c06e39346608f0f9f1cd,22.0,2,377.0
4227,482c56f2fd66085be37d34f3d25bc32c,2.0,1,835.0
4228,4830f33a429d4d6a10fba705a0de0139,17.25,4,2770.0
4229,48314038bda50ba1fe8bbe90651c8df4,18.0,2,1434.0000000000002
4230,4833e4e707426a2eaa0f42d48328bd2d,25.0,3,1815.0000000000002
4231,483471be46904c20aa3e54b927521801,21.5,2,3831.999999999999
4232,48403cf8ab65abbff2d5c610aff82176,7.0,3,1006.0
4233,484307dfadd65b16a20db96e985291e7,17.0,1,880.0
4234,4844e3ac9dabdd6ce68479b91a8789c1,21.333333333333332,4,3750.9999999999995
4235,4849772df6118fd6a86b77b7c05dce48,19.0,2,239.0
4236,4850cd1f00fab975cdad864db52db89a,9.0,2,1586.0000000000002
4237,48511593ca1794251018792dc40143b2,23.0,1,3190.999999999999
4238,485525a7d4d903f804be4b3b4bc109bf,20.0,1,76.0
4239,48573314bcd02501f1e3b961530df6b5,4.5,2,346.0
4240,4859393bb8986f5b0de0e168db7f4248,19.0,5,5334.999999999995
4241,485f0773bfe2b0250f563daffeecd95b,11.0,1,151.0
4242,48604610611f473146d6b8b4141ae898,21.0,1,350.0
4243,48639656f2a5277a835d07e0141d23ad,12.0,4,793.0
4244,486a12ef0d30d728b2408e9808df2743,22.0,3,2616.9999999999995
4245,486b9d630cd2cbe9fb991359a458bf10,4.0,1,3847.9999999999986
4246,486e3c37b9869e37c44794cd5c3b3f81,10.5,3,10627.999999999996
4247,486f8dd8d040c6d114d15be4600b50d8,11.666666666666666,4,2672.9999999999986
4248,486fa403353e17ddc8df1a58173c37ae,10.0,2,2821.9999999999995
4249,48711212ad7db87959eaf29075efecf8,26.5,2,333.0
4250,4871521e1fbc3832093710b1407ca2e7,20.333333333333332,3,2520.0
4251,4872152d11c0b29f13b40cc9d89bf3b1,11.0,2,2467.9999999999995
4252,4874bb51488b6e22b53331ebdb1e055d,25.5,2,3817.0
4253,4878e83e02d829231ff0241b5d34f93a,22.25,5,24007.999999999996
4254,4886f9773eaeadbd1bac385ec2df4e9a,11.0,1,674.0
4255,488e19565dfec863049f9ede1052967f,15.0,1,840.0
4256,489e5610dbd9565de59ffa4da037f77d,6.5,2,156.0
4257,48a47b5aa4f735a538ba59f5d6a09465,26.0,2,1585.0
4258,48a58e8f7ef83b190d1794d12c8929b6,9.5,2,548.0
4259,48a880155b73f895cdc0e30ddf68da21,13.0,1,3428.999999999999
4260,48add90c0360f4d75f271ebdfaf350fd,26.0,1,72.0
4261,48aebe52287a04053bf9a65667579ceb,11.25,6,1914.0
4262,48b1003822c0fc0308b74ea52f35cec2,5.5,5,7005.999999999996
4263,48b3eea027f000fba9029fe7f0709055,18.5,2,6875.999999999997
4264,48bacd6eeea8b65e9fe8fdc55687a879,10.0,1,379.0
4265,48bc798c5efb8e80a305151647b48e15,6.0,1,2350.0
4266,48be3ae2cc8e4ba06035c077135dc41b,22.25,4,2403.9999999999995
4267,48ca331b1e0afa67d4fce0408a35ffd7,13.0,6,2446.9999999999995
4268,48d79c1de660f62cc2acf46426dd0f3e,18.285714285714285,7,2914.0
4269,48d8350b718b478e75d69d5df93538a1,4.0,1,1617.0
4270,48d98e23a1925ce92f2201db9372d890,4.0,1,739.0
4271,48da12a5422e399ee38d3666a0388b02,28.0,1,293.0
4272,48dab16cf3fa5155362493fef0cd7b4a,22.0,1,130.0
4273,48dd0669052d158cf243469d25fa6c3a,8.0,1,3374.9999999999995
4274,48e545416c6e1beb22916618a0d4f133,15.666666666666666,3,4818.999999999998
4275,48e7089bc013217565c48b9cef9c7212,14.666666666666666,7,11488.999999999989
4276,48ec0f6c557f05b8c407db3815beabc5,22.5,2,458.0
4277,48ee2aca39bf9cdc439f654817b41aeb,1.0,1,727.0
4278,48ee61de4f415c7f62f013e94da41523,14.25,4,7047.999999999997
4279,4902d4f66a8e1f459f427e7de69b59af,1.0,1,2053.0
4280,49098ac83c4898be22a73a1976a01527,9.0,1,3734.9999999999986
4281,490a17cee2205d2e3f3a005ae11ad44e,20.0,2,5161.999999999997
4282,490e78deb4c2613d38739e11de2235d0,17.4,6,3946.999999999999
4283,490fe289b4db9c580c65735330eae176,16.0,1,151.0
4284,49187ec5f91da20ac80539559fb2a30b,28.0,1,1863.0
4285,491cebc6837a128c784c4836717fb237,12.25,4,9250.999999999998
4286,49293674ff00ed369130af6d6d30d5d0,14.0,1,2923.999999999999
4287,492b203473a5ed97cf0d3579a210399d,31.0,2,1814.0000000000002
4288,493ce420dd029794409dd38b4747d8ee,13.0,2,1214.0000000000002
4289,494878ba0640bbc02eaf40304a4f2851,12.333333333333334,5,738.9999999999999
4290,494d014f5d1acc4e55dd93ca5e97797e,3.5,2,323.00000000000006
4291,494fd6f55c977ac5b06df86e64592ab6,1.0,1,6018.999999999996
4292,4950c559b8b74139b0df69164e4b3358,10.0,1,628.0000000000001
4293,49546460841004ae533655b3be5d588e,18.166666666666668,6,3063.999999999999
4294,4954f202d61b318f8aad973460886952,25.5,2,5495.0
4295,4958e27ab610c150b70777d554ebbf65,21.0,1,1945.9999999999998
4296,495aab305c7568eeceac1c4a9939d08f,1.0,1,4745.000000000001
4297,495fe6c4ae5fb74d73e76642f0ad80d7,13.8,6,15022.999999999978
4298,496c46d104f0a39ef464699521d8784c,12.0,1,578.0
4299,496ded19ffb0d125e8955932875ed1b7,1.0,1,4281.999999999999
4300,497133de448885d413d2931e99c7c0ed,19.666666666666668,3,3822.9999999999973
4301,4973d261637403980857d9cf99c6e2b2,7.0,1,770.0
4302,497b47ab00f0fe5020b6a485008ea7ec,30.0,1,1240.0
4303,49801af8c9db2ab8f123ebf93c790c41,8.0,3,1168.0
4304,498034712237a66647aef7dee32ed398,26.0,1,150.0
4305,4980e245986d655f06ae3b50f7191433,9.0,1,899.0
4306,498656ff2d5e1e6ed435d853c1ed5bf1,1.0,1,3536.0
4307,498d05db87ace66d1074cf455bd5efce,9.0,1,282.0
4308,4993d99a4d4bda92c8d64338d7507ce5,28.333333333333332,4,4446.999999999997
4309,4994810e083ea74ab024860955fbb397,19.0,1,190.0
4310,499b0ae5a5feef77b088035db72cbba5,21.0,1,3596.999999999999
4311,499c82ed8e3a42be7ffe3aa6be3465e3,24.0,1,892.0
4312,49a8e955753988f98d88ebb8ee9041b2,14.0,1,2236.0
4313,49aa468fbec53785a02fb328c07ff9d7,1.0,1,479.0
4314,49aaf4c0aa03b81446846edc25b00f20,30.0,1,310.0
4315,49add5b921ea273dffb6a80e32224fd9,28.0,6,9213.999999999995
4316,49b05dc0a19f4c1cf1e5a293ebe828b1,28.0,1,3086.999999999999
4317,49b0c86c154e55d1fabb351b54ee712e,8.0,1,4376.999999999999
4318,49b12e6fdd440bed4c556ddfdb08fbe4,17.25,5,3151.999999999999
4319,49b1edc4095d6d71b2f0a1bfc9ad6bba,28.0,2,3349.0
4320,49b30468c54cdcc6f4b78ba65c974bb5,26.5,2,3455.9999999999986
4321,49b3ef856c960e4d0c235218e7295eed,14.4,5,3261.999999999999
4322,49c10fa14ab2386e08e2e0ebc5a21692,21.5,4,16267.999999999993
4323,49c1d9e3c18bee6949c872ff8320a488,22.0,1,781.0000000000001
4324,49c59848b65d3f931b6f39709349b92f,14.0,1,1896.0
4325,49c637c8aa780619095e327d37d41a66,6.0,1,384.0
4326,49c7a63ef743507f48d886b8dba6e77d,27.0,1,647.0
4327,49cdd520144742b1a02fc7469569f15d,16.5,10,4508.999999999998
4328,49d2df8938b261e8e5c61295f379280f,8.666666666666666,4,6043.0
4329,49d81e3c0a3b891671b585ff4e1f28ec,6.333333333333333,4,1854.0
4330,49d8db10cf45d68eed29b155d356d3ec,6.666666666666667,4,3034.9999999999995
4331,49dd3372c4ae48c0a5d1af803a5f3654,19.5,2,2995.9999999999995
4332,49e06bf1926f49e5b803547ba3162a7b,13.666666666666666,3,10085.999999999995
4333,49e35e0da06b19e13cbae711d02f45dd,25.0,4,2121.0
4334,49e5af6e339ebc395ac77c3006f4f15b,7.0,1,1680.0
4335,49e7747337f51d426a49348f48aca15f,2.0,1,228.0
4336,49eaf608a9994a5b77421282429b9ddb,17.5,4,4634.999999999998
4337,49ecc20ddfc8583f0019f6f04e2e1948,19.75,5,2224.9999999999995
4338,49f0c72cb9b82d02aa13b65fe2552dbf,6.0,1,179.0
4339,49f2eb34beb25101aa522d20b3179de3,18.166666666666668,22,1642.0
4340,49f39b2f963fe1dfb06bb766b6735c34,18.333333333333332,3,1729.0000000000005
4341,49f49e59956648117831dcbb207b715f,26.0,1,1325.0
4342,49f6727a26fa6edcd81cb912f0dbaf23,10.5,7,7708.999999999993
4343,49f67d22d9640f3aabd69264b3acd912,27.0,1,1833.0
4344,49fa13eacd99cd470dfb8d4a605e0ae9,8.0,1,710.0000000000001
4345,4a00bbbb294afff4531638a17b2e8d63,16.0,1,2838.999999999999
4346,4a010f5caf1694b1494e21212961eca8,15.0,9,13805.999999999995
4347,4a0ec7e054e433d4e17dde005e652a7b,27.0,2,1718.0000000000002
4348,4a117a622f45cebfc693912b34c02a1b,17.0,1,2195.0
4349,4a188f046809b41b67cda0d09564761e,4.0,1,991.0000000000001
4350,4a199ce98865f6f8b77d3a117ee4ceb3,9.75,4,1487.0000000000002
4351,4a205dac97ab555adbcbe88abfcb0477,20.0,5,12887.999999999996
4352,4a25e4c20dae4f499fbc0e801bc285c8,26.25,5,2428.9999999999995
4353,4a2d6b7f54f3b50eed4a54f54d81c07d,4.0,1,1747.0
4354,4a3d5a2604132003aa35696f15dd4387,9.0,1,3063.0
4355,4a3dd03f2c11f61a635e46c804fe5c7c,11.5,2,3585.0
4356,4a3fe08fb76ebd4c4513b80eebbadc9f,2.0,1,282.0
4357,4a42f89502833c9417910d330e523097,25.0,1,264.0
4358,4a486c047731771851801d13444d4fc2,26.0,1,12794.99999999999
4359,4a51c2f3beebe3ea5d66237ca9269279,3.0,1,1319.9999999999998
4360,4a543fe72ffade1a78283839a44641a0,9.0,2,2641.9999999999995
4361,4a585662a3a7a772e8d3fba0abb43ab3,21.5,2,1920.0
4362,4a5ac55881c05093d3375fafd5c1a831,17.0,1,1012.0
4363,4a5e3a26e64dc47926f8814915a16e7b,27.0,2,1144.0
4364,4a5f37355cf57f031a935d8cf45d2324,9.0,1,16.0
4365,4a66a435379555b316699467db734c9a,19.0,1,810.0
4366,4a68cdf9af7793dfc647ea70ef9a29bc,11.0,2,1195.01
4367,4a69be6ef178f503883a0c0233887934,23.0,1,682.0
4368,4a6bd59679740387d6629570f6934549,1.0,1,2192.9999999999995
4369,4a6cc668326c191a4e9f51bbeb252b96,18.5,2,6280.999999999993
4370,4a7022e9e5af52b73d656e1b796eb1d5,9.0,1,1079.0
4371,4a7304e892279a66145dc045e587f7b9,13.5,2,6299.999999999997
4372,4a73b5712917d8edb885685f082b6495,23.0,1,4097.999999999998
4373,4a745aec50c72bc9fb2f4fa9c4942142,4.0,3,23577.00000000002
4374,4a77cf924589d4af57164a4882219cf0,27.0,1,1025.0000000000002
4375,4a787cbce30c696f4ae99753dbd400af,12.0,1,2496.999999999999
4376,4a7ce72f0ff6b7a52ffa6588bc49f48b,7.0,2,1318.0
4377,4a8a68245e20bbff396282c644099035,16.0,1,368.99999999999994
4378,4a924fd237bef7bc17903322e85035db,6.5,2,14328.999999999996
4379,4a97b3358d9120ec2d531e5dc03ffbbf,1.0,2,951.0
4380,4a9a173a40e3c697cf275a43596f3930,18.0,2,1119.0000000000002
4381,4a9bf503d96a1b52cf393f6c903630ed,10.0,1,2913.0
4382,4a9f993b1a95ae2fc8c93de3a610c65e,9.0,2,3566.999999999998
4383,4aa3e178a77d01257f131efa9caaa851,21.666666666666668,3,922.0
4384,4aab0b1f36a11979e7396de75c91b6ff,23.0,4,3266.9999999999977
4385,4aaef3dccdbf1ad55b9fbbf8629a0506,14.0,4,6750.999999999999
4386,4ab50b245e4d9c3ecbd5ec42693112ca,9.0,2,942.0000000000001
4387,4ab72229f846cd920a3419e938ba5055,14.5,2,5677.0
4388,4abc7aadfe4d5ed61821f04515581756,22.0,1,879.0000000000001
4389,4ac852cbbcdd26fceb1f7cbffc74294f,4.0,2,4384.999999999997
4390,4ac9b144b6e53367dcd7d31be2ac788f,9.0,1,3744.0
4391,4ae03bcac8a1d25ab29bd47224a3734b,14.5,2,3472.9999999999986
4392,4ae124c96094678dd6672dc9921e40cb,10.0,1,316.00000000000006
4393,4ae1ca300f51bc764d95a7bd566699ce,30.0,1,422.0
4394,4ae24ae1d7009b5a4e56fc17a02a23a8,1.0,2,4787.999999999998
4395,4ae320d6113f20ad26c3c0b758a1cf54,12.0,2,444.0
4396,4ae41f48b0c17f07bf5366e1a64bf2f8,12.5,3,3206.9999999999977
4397,4ae577b04f2a7110bcea3868384f5de0,11.333333333333334,5,2642.9999999999995
4398,4ae76de578895200d04e2ed0938fc068,11.0,1,1085.0
4399,4aeaa7a3202b0d169c8d838ec470e51e,12.6,6,5453.999999999995
4400,4aeaf9dec6ee2fd772409cc5f1f535c9,17.0,1,115.0
4401,4af0a19ac60d836f96daf46b0981e27a,1.0,1,1013.0000000000001
4402,4af1bf26383ff687d47cc005b95c2d4c,21.0,1,730.0
4403,4af29dc87f6eba016c7efb89fcfe5cbe,13.0,3,1270.0
4404,4af4bb36b01ed567632d6967f7e6c919,30.0,1,1456.0000000000005
4405,4af63ca161684f340a3806ed122b0c79,11.0,1,661.0000000000001
4406,4af6a6d513bf21c416aa4bb62d516377,24.0,1,786.0
4407,4afd7d8df23bebb081d5b7f8d0b383d2,8.0,1,210.0
4408,4b0461bb13780c6d68b475e5485883e9,13.0,5,12008.999999999998
4409,4b04a0fbb3470a1ac31b51ddb8f9cb44,17.0,2,1734.9999999999998
4410,4b0b4ce8bac1ecef5517f4b4377c90b4,15.0,1,815.0000000000001
4411,4b0f805b98082d735222910dff2fadb6,11.666666666666666,3,4109.999999999998
4412,4b17aedf052643238694981a92a1ae34,30.0,1,1749.0000000000005
4413,4b19afe71faf2d36534267aae18df431,15.0,1,1612.0
4414,4b20c626bef602dc836c227e0db98fbc,19.5,2,2102.9999999999995
4415,4b24ce9a0753d031429560b05469e638,3.0,1,183.0
4416,4b330a644fe1a4cc44ab90aed811f295,30.0,1,1067.0000000000002
