,client_id,Discount1,Frequency1,Monetary1
368,0762b113cab087a06117c5698014e88b,17.802507514114613,6,7983.0
369,0767446b70da0afd050851a4a2a6551d,14.950162207908225,1,1399.0
370,076ae3713e80d4746fec2ee31651c9de,8.960066792535175,2,1289.0
371,076d02e291e0bc83b8161ca0367f1935,11.28725843432689,2,1977.29
372,076dd713ec73bdcff6d936a3c9766068,3.953030506419497,2,1676.0
373,07717fa77170a81ea9003856fbab8d6a,27.273567780387253,3,2106.0
374,07719fa2199c89fba8255f6f838ccf4e,14.906636386575828,1,785.0
375,0774444be23ab97ba8433a411e9a464f,20.68191309972775,1,2440.84
376,0774ac6e0c083281ced846e169093dc9,3.6496893947386386,1,5931.0
377,07753ec6b8df731e7d98e5c2a4decffb,7.207294704661796,3,1175.0
378,0777470be9582b953f97d5764fbda194,32.48298462314092,1,797.0
379,0779bf3d0dd2d4af6bb732aaa3f7f3ad,16.894000984852877,3,937.02
380,077ab4637712f7a1ef1c05d310d054d3,11.556915557453964,6,6833.7
381,078435faf9b5bf81847a28716fbb3fba,29.60098442357988,1,3558.0
382,0788fe55a7b42565ee7c2e3168b407ba,0.0,1,1621.0
383,078d8619f700302840c1f0739278ce76,22.214264918390842,6,4403.0
384,079193b9afa5b35992873e6b927d54ef,20.012242965658196,1,5423.0
385,0792d2c732f58279cf892007db15d5a5,11.566660435748851,1,2051.0
386,0797fe33072e4f8d03dc1d79464690dd,8.427454136523991,3,1707.0
387,0799a79ad76b01d31c9f7067d22f02a0,11.993389773509755,2,4752.0
388,079ca029a85ee7639bc52d3970e7de93,11.581265940180845,2,318.0
389,07a1486cf7b0a2c2dd671dd718bb2ad8,29.88510479353226,4,5272.0
390,07a24efadcb9fb12af561af79399b118,13.139251209799518,2,1458.0
391,07bb1e090d0fd2d731fa5f501c87a1db,13.469945355191257,2,283.37
392,07bf7e14d94bfbf68acd98bc59b62e42,3.5135715052033043,1,1027.0
393,07bf927be6f3eaf803d5df6f594de263,26.348684513320944,6,18738.0
394,07c3c8da42159bc6bd326ed574f0208d,18.399302881742287,13,4201.0
395,07d66eb0d91839a800d32cc354c82de7,22.086829370191133,1,438.0
396,07d7a646354efe7e67320db932a628b3,16.944646665155823,4,7346.0
397,07e2a53f457e41f7d5afe995184e211b,23.793615094290494,2,4115.83
398,07e8718432cfaad4394945b4f9f1c348,23.046980032050655,3,1056.0
399,07ee14efa644ab5e2835dfab1e202e65,17.576261898479835,1,1230.0
400,07fb7695139835d6e857a34aedb891cb,13.740531066954057,4,1133.83
401,080c24539db7fb8354623b9dd3c8ccf7,17.10833139230242,3,5195.0
402,081c2ff0e120282d292cfc5be0fec9d9,0.0,1,124.0
403,0822a415f52fb0e0a603dc3c290f126d,30.738791908606615,2,547.0
404,08256a56a241ec1d6a25aa006e2a2785,22.56261033182251,2,815.0
405,082613eac149ecc60cc59e5c37c0ca71,25.274767354309233,2,8493.0
406,083f00fcc88ae120872a337b31917e75,27.41224802571362,1,3369.0
407,0840702a0cb84f3c3e340d45a6df31fc,16.774252138902195,4,7912.0
408,0845326bba573a7285fff33b2ddb276d,50.155801115625785,3,4654.0
409,084cf1270893fe291b095218a6d9f925,20.772045949492064,3,630.0
410,084d5503c2dcc79180aebfb3e7680c85,36.28977210172851,1,7289.0
411,0857d718f2d03f1156dc45df7b59e91f,8.553581907642304,1,3126.0
412,085e4d96a7e7113c171678636615b2ef,17.93051359516616,1,302.0
413,08679e1aa0577f78b02dcd7e92fa489d,22.390717621623295,2,2987.92
414,086b73583421c1e172d282cffe79fa9d,29.539651207085974,2,2196.0
415,088bebebe7f5fdbf9014fac44e2f66e8,26.164054477542894,4,6747.0
416,088d339cfda60b8398b7ad7941ad9f29,18.130694515118563,3,4396.75
417,0894fa75c1b22c7367d676163b85e734,6.58810154777662,3,558.0
418,089b326396f52be91f20a88da47e0758,7.177579184383423,3,1192.0
419,089b501c7b8aa02c28ae9dea04db72f1,20.082523784188027,1,2088.0
420,08a0e4a72a3d3fe028e2e102a813ba00,17.50249519920639,1,2643.0
421,08a357efbbda21ada846a803fdaf4696,1.9596974052802638,2,6031.44
422,08ac5e4873473457f7fff580d0b814f3,9.558289834310818,5,6545.95
423,08ac70b361db239985087f5ef6690f91,0.0,1,1045.0
424,08ae0b92b726002bc948e1c13605e30f,18.938885462117966,2,752.59
425,08b7b04b43c2dda2fa36195c2f3cd5c3,2.625166583919099,1,2622.0
426,08b7bd4ecb09af109e1a27c21d204787,11.18889697967454,2,1086.0
427,08c293b059984645485337ba47544028,16.001295186721023,2,1664.0
428,08c3069802e57583e5364c96e839c5cc,23.062114192739063,1,608.0
429,08ca53dc5c5189e51c534930887f7e01,0.0,1,280.0
430,08cc876b5098555ca90857685abb0205,14.650872214096841,2,909.0
431,08d5e2a7c2981b981bc9306aa5b8b7a5,29.100018009632542,2,5887.0
432,08dc7c56a6a4037834cdce642022f6ab,34.46818410950405,1,169.0
433,08e15747bc287c67dd277cbca1692d16,29.072284874139655,1,439.0
434,08f3473115adc5bf3659b07ce973da99,5.750460971112477,1,732.0
435,08f90a1630d094d90c3d9d8623e8b80a,36.3434122930536,1,1528.0
436,08fa43090bfa7462cc397895dde54a7c,25.58961151040332,1,537.24
437,090088a85f35d9bb66fc190871661beb,16.76883971291866,1,760.0
438,090437802623e7d8b98869ed44c1e19b,18.605438667691185,7,5567.0
439,09170af060d5209d97adb05832679b35,14.306430388132304,6,1664.0
440,09207bedfcb53f9c0899bbf4ad31fce6,15.121801152477,1,3177.0
441,09237652e8caf86d82236a76d590288f,37.312652345166704,1,726.0
442,0927b6f51b23f2edbb6ee2259cdc19f5,15.666313374557415,2,1531.0
443,092c8f70eeea75c962fc764fb9533422,0.0,1,12.0
444,092d5e4b5df228ea295bf060108cd921,0.0,1,45.94
445,0930d0695d912dc0e9379c17b1a223cb,13.292519750443034,5,2593.0
446,0937faf22c72948f0981ce1dc41f7d76,14.575420498012924,2,1441.0
447,093cc074c59ceaa3ec228059d16dcaab,9.156512909776618,1,239.0
448,09425b3ee685198f483259c917e94d55,42.51036921193989,1,416.06
449,094281baf4978ef3aee300564d31b53f,27.588542028859763,2,1882.0
450,09494f0ac8da1fd66a2dfe282d682c9a,20.291688681565834,1,6537.0
451,094cb73a5459e76f40ece7a87a3103a6,26.90399246499836,1,6067.0
452,0959970e2edc7d912502e2578fd03e1f,28.475237031850263,1,1859.0
453,0961fd78ab650d318f1cc27f716f817c,16.40069136292892,7,4745.43
454,0963696e7a64b88f42da901fbf9c4d12,9.198401274122697,2,5878.0
455,0965a1059664f7f6ffba21eceeeeb8e3,46.070496641529736,1,4897.0
456,096e5b7ad50b8c7bf1596e299755030c,19.211867100809556,2,3449.0
457,097039e84e8a5374ace882bfac283b08,14.291526205051554,3,702.0
458,097a6ac072da25747c6901a51ec1a531,17.44793697839482,1,103.0
459,0984449ee73217c952708507b1d9e3e4,23.617962156537825,1,1541.0
460,0985006a0a8d69b59be3022cd358b908,0.0,1,1099.9
461,09860686092c760f82fd40d66a7e4b18,7.145654406986063,2,2466.0
462,09877344c446fbb6481b9b9d622898d0,16.88836104513064,1,473.0
463,0988f4a5f8d4c6683365dece5cfaaf7a,10.168411727074357,4,5027.0
464,098cb0345410763068a4e1d26f8113f7,9.351433835867109,1,2749.0
465,099b421c70bfdcb0a937ca1799bc8591,3.0348282672575757,1,191.0
466,09a0d9075b84da133e7f2b2128515c38,20.285408164350528,3,4060.0
467,09a475cfd32f894c55b6706ef7d1dce8,30.109253534231772,1,1781.0
468,09a584be6de3f6988b5970c5985ca610,33.07556893383614,2,3623.0
469,09a83f31fbfbfe7babec036bb547c9c6,10.024057043993425,1,3698.0
470,09aaeb8c4949a0581324b5f27d85f41c,0.0,2,220.0
471,09b6b015909bd5d0cb5c7969617ce2fd,4.1603320047664045,2,1221.0
472,09bd1b5418e27ba5521a8359e67e63a7,6.71944523381312,2,4823.0
473,09bfd7c9ed462b9d82bfbd9a5363d88c,7.812034645546422,2,522.16
474,09c3c495cd597fbc0417eaf3f058e7d7,27.349624930667943,4,5601.9
475,09cfab25b1cd5a7b286e2f5889b6049e,14.197471748707144,1,2148.0
476,09d32fe3ade76eac4a59b8a92329ffa8,24.79818295938627,2,6299.0
477,09d481a4659f153f08ef0b6b064ca205,11.70386629039461,2,3417.0
478,09d9ca1c816409fcad6bded6f437f56c,4.617318364101205,1,805.0
479,09db2a7bacf88b98f2ad66535ce74f8d,31.850860609544167,1,1515.0
480,09e435dc77356c121df9cacdf0171623,7.779177796339111,2,2973.0
481,09e5ebe7c8b50e7d5486f28a931f23ba,28.116203654161996,1,3005.0
482,09ebfd7684773393bd00fbc968ad3615,23.081437047662515,1,115.0
483,09ec76df40f8ceedfd7eda30d231138c,21.413392997683882,1,1355.0
484,09f5a6c7b5cc3a3836cc7d6e80be9119,19.555424331676065,2,777.0
485,09fc1da1efbdfaad1e6a5e1b869f2f65,8.385073037887011,2,6525.75
486,0a0251c36d916259cb2c364b3d484e45,2.9631331112897668,1,403.0
487,0a06b3ed40ab8963f687bc2b6cea9355,8.946664841535524,5,10136.91
488,0a143c0bd210c8272d45f1cfd6ec1998,7.0523883623331916,1,959.0
489,0a1fa5a5ce9ada6e19983d875674884e,15.957126449477379,2,1231.0
490,0a2ca922f85570e5f18a6beebfedb651,12.112582288641104,5,1786.0
491,0a2e5bab619045ff3111d8946d5b9b9c,31.450321601605353,1,6179.0
492,0a30686db105799eb8f658a7f57993e8,31.335291069269307,1,159.0
493,0a37f18f682548f2e270e303994a332f,25.200298118129304,1,1020.0
494,0a3db790c34e4ad1bf678baff440d2cd,12.00468477335953,1,9005.89
495,0a5685fe2056c25f407e891638d75ae2,20.427195575474396,1,403.0
496,0a58e48d280e5101e81df19f908e2a10,25.063794287957602,1,590.0
497,0a5c6870daa4b3f3738821afa27bfa9b,16.722946250170178,2,3824.0
498,0a5dcd2fe4a5c1bab8dec8053baaf354,31.44789579158317,1,403.0
499,0a76751920122a37ce89424c8c4c3f48,12.472322781217459,1,2246.0
500,0a77f18bbd768f01b937d2dd9fc644e7,3.064585985589227,1,4227.74
501,0a81e5b803f5070a1ead99800f294695,26.54376811594203,1,947.0
502,0a841de593e9c2666f03fb817868ca0d,49.87029376708967,1,429.0
503,0a87f541dfc74518571070de03c20e11,29.772070156040353,3,1888.54
504,0a8f3355aa7d8a37977ad7eac0f5ba83,0.0,1,439.0
505,0a928e3ea45157fc4abc042aa1763ab1,24.67539099904245,1,578.0
506,0a93f3374068203a98e3baf60cd9e546,11.74813044483849,1,2221.0
507,0a9c67a7b763e0269415629937e6c472,49.61193059449795,1,620.0
508,0aa3426a2105d4c901f4bd9c19717aef,15.826572116101278,1,382.0
509,0aa4647ddde591e4c2fa366b0d7fe826,39.81890459363957,1,109.0
510,0ab230cba18e1e892e3ecfd2fe4e8edb,19.525886848190616,2,3084.0
511,0ab4be45844c8de5bf986a518f37ea8b,4.200385842113745,2,4434.0
512,0ab5542d9d1d7e8a7a7a2e1b4406d237,42.48773963441819,1,129.0
513,0abda096320984001ed09693100064f8,11.501452432824982,2,893.53
514,0ac3688e41960d47e4d0779c8c6e9fc4,10.556738150773343,2,1063.0
515,0ac4ca7b5399aa1faef482885217efb4,7.617027388850262,2,2545.0
516,0ac7aba9ecb43cbaab818b14f2447491,33.561206775207616,1,1400.0
517,0ac80076da9ebdcecfe98e330606cb95,22.32299011142521,1,1380.1
518,0ac86dbba879946b66a772764a406657,9.257966132137387,5,5927.0
519,0ae197de61a2eb93ffce583946f4fc20,3.255782405209252,1,539.65
520,0ae537298c4e5aaba7898e7d5b9992e8,19.641860198032504,2,1572.03
521,0aea27f06d25762f55ae292f9a714ebc,11.422298267958302,1,1970.0
522,0aea28328df1000631a91e55625b05ed,9.670013333686544,2,2716.01
523,0aed449c8d92999edafcca09fb59d953,10.29365920568614,1,984.0
524,0aef8e61fecfbc941f3bbc48cab570d3,18.03516899825989,3,4324.0
525,0af4792975371aa8090560d9ba2f1887,22.543755064407833,2,6014.01
526,0af6685e4d39488de4a05abb853fb36c,32.592103065381735,1,927.0
527,0af87a6a23cc3a8a16cf498a18c00c24,12.78606284234666,1,6025.0
528,0af99273b01bf5709ff1327c369d6d11,1.2884605091298298,2,817.0
529,0b04a6006d3e39da076b0a73b63b6267,18.366033545006694,1,1288.0
530,0b092f07d573238607b0dd50bcf982c8,42.31856178170892,1,574.0
531,0b0b205d2b2cf1703825f528476de3ee,15.967434574784331,2,8962.88
532,0b0d5eb04ad20db5c4739d80ac6dfdc5,15.813392802309403,3,1124.0
533,0b0dd0fdfad4b5cdadf752d596d6ff93,23.513472158786715,2,2174.0
534,0b12f7942e37ac78f20f84a976cc0158,5.616722852724887,2,4530.61
535,0b14b419963cce0551c7dfe01d6d56e0,13.14156176615427,1,2004.0000000000002
536,0b1895b93c68b66b4f8b3a8d91c50a12,33.445012903517906,1,147.0
537,0b1bf4b7cf6d1f3568336901ae27bf4a,19.739930259581378,2,2864.0
538,0b23a7f61af8ae3da3e63f85758892fb,18.917845500238553,4,4095.0
539,0b3093f71913b6ba19415ba09c330447,12.341524584085624,5,11220.32
540,0b32f3e9242e80fdfc39526dfbcc16c6,32.703551378154636,1,2455.0
541,0b33eb6ac0d3979f847951788387ec4f,17.271434376269806,1,806.0
542,0b417de15d50b1c2b531965728bfccde,9.049021470644119,1,736.0
543,0b430d61f893791c26b8d0014f6fdf8c,38.341811765030265,1,335.0
544,0b46a416d80f1d2efebf7581d07d7f4c,29.63458302873831,2,5784.0
545,0b510de47d924e751d0a486746db6ac2,3.4133261831344677,1,1330.0
546,0b54c900c92e0217b13bde40ce85da87,19.41386976088489,1,291.0
547,0b551e187e70ad8f274b5debc90597cc,5.5249274455437005,1,709.0
548,0b5793d57f42810c517a1077861267ec,14.321895954506783,5,10303.0
549,0b588b458d18d38a44491ae1ff8c7df6,15.345196869307609,1,2436.0
550,0b59d9c9eb718cafe95de51f92884604,14.607323256544264,3,508.43
551,0b5fe2d82b9a6a01f9c8ac880a532ffb,0.0,1,187.96
552,0b604e1099bc322f0f0c86d7330c5f70,15.993935217091657,1,1465.0
553,0b66df2d9640c89c5b3db0037fa088df,20.995466646253817,1,749.0
554,0b6a14ec60fe360872322b399aa7723c,13.256728659040814,4,2348.77
555,0b6d810a009be9314475641c6c562baa,27.684082723720326,1,706.0
556,0b77e9b4547d80db2df6278c7931c8a0,23.20184300470193,1,802.0
557,0b7e9f08f093d676b78d79d49bbb3214,0.0,1,188.0
558,0b7ef5f9d31f2907ccbab4f6da026dae,9.035619548453468,2,4383.0
559,0b8a970dc493dfabf37dba8f500cdb4b,28.48133398163921,2,4406.0
560,0b903b5e23a6c7cb3ca9ac7cb4f2894c,11.363765804761364,2,653.0
561,0b98f3319db256bed4b03d9670f882d9,19.691820663099314,2,2884.0
562,0ba006ebb879ec58ff817bcf35082a90,18.1857313992532,2,1299.0
563,0bb0541b2eafc6ee67963294be14b179,16.981174369315195,3,3902.0
564,0bb12bcef1f284a1d662da66a955b3e0,17.25915824493139,3,2538.0
565,0bb5e37af56dcb05972b6653e5c39be8,2.208657099850416,2,4731.0
566,0bc25788af67fcf59e152fc92f278836,24.450150823498525,2,2209.0
567,0bc5674de31c86c867a00522ae88f75f,22.572334307205818,3,2976.0
568,0bda0d615b9c386d00facaa57eb28b3b,11.796572737990472,1,2050.0
569,0be2113142bd96106788f74e0a25eec9,5.074098464786299,1,1950.0
570,0be797dc89884f6db0da039e7d2c9d8b,0.0,2,753.0
571,0bea70810fdd6261ae2a266004ddd6a7,12.488505407393925,2,10345.0
572,0bf292631ba8f4f536e95e4fbc7c737b,12.495695805769861,2,2973.0
573,0c06bb2d86139fd1540ad2e76a030666,2.3613354322981626,1,456.0
574,0c0d7774d38cacc4e9f507e33290db2a,5.808399251022202,2,585.0
575,0c18eb2781773113a42761542a32906d,15.640965870224445,2,9940.0
576,0c1e3c9a44fd8ddf086ffe767f809d59,2.3244970531917537,2,1922.0
577,0c297e8a74396a712ec720d3a0c595aa,28.025794204471442,5,2092.13
578,0c2e8017743e7e8b69b7bdf25ab98156,39.897882630973456,2,5728.0
579,0c2f79ad569ec206f3a1f54bcffd5e94,17.95741581862435,1,1634.0
580,0c33cbb296711e47954d234ee4a75385,49.584118622805406,1,1687.0
581,0c40560558d72fe0fe66d186b0d36666,0.0,2,2388.0
582,0c40f5f228faf972198de40ae93cc912,25.09887394072651,3,1463.0
583,0c48937426acc7af6264915caa9cf9a4,7.337970726007984,1,812.0
584,0c4f762774edb6fca8ad330eea6e916c,24.458768579970098,3,3804.0
585,0c57a1d4852fa4b40e36d4f39a16aef8,22.55010522307846,2,693.0
586,0c5bd4257420f108166ead9be7bf8c23,7.608004776671352,1,919.0
587,0c5d8e767141849ba4a470412fab3345,0.0,1,500.0
588,0c696fb9dc4440b3f37c9813eb3519eb,49.94032629581449,2,2.0
589,0c6e05ba4351435e2f9c9547be3dad1d,25.34362489689263,2,1115.0
590,0c6e884059f8940057b7b162b5458637,7.686794399477746,1,1931.0
591,0c6f679b0f0ff73ed9a0e390de5093a2,29.629730274873864,3,1430.45
592,0c7254305e9b83ce9fc31997c0f5089d,13.369614839179832,3,2943.2200000000003
593,0c7d35a02951257e9f5f21f35992a570,26.067212997180274,1,1909.0
594,0c86735d1a1ff51ea570c58a5db473d4,16.428370908413463,4,2197.0
595,0c8f19201f250dc61a6cbac4253ddb01,8.83305958585026,3,1367.0
596,0c9588db06ec5a91fe0a316b343ceae9,20.78253826504122,1,369.0
597,0c973196cce65be5edca508d389cb163,3.054518903131592,1,424.0
598,0c98d68a4475cb808c637271b9c41ec8,30.951993307483857,3,11316.0
599,0ca1722298fd8931d9297b58aded5082,33.96954872048157,2,2163.0
600,0ca4713577506e859cbd8f9197f249f2,44.908051811944254,1,334.0
601,0ca8b75f01e4bc96d01090ed858bf18c,30.332503958380453,1,154.0
602,0caff642ca1311b332f1b987069e55a0,14.326952265129664,1,4081.0
603,0cb0635e61b153328818ce17c08014dc,23.622460922925924,2,1041.0
604,0cb6f62d6d8bc06eb291b26f1d3343ed,19.096762812031404,1,2026.0
605,0cbe191c14b56af07bb14124c5e476bb,0.0,1,279.96999999999997
606,0cc322eb9dcc2a8245e201e407ede5ce,17.525378843607477,1,760.0
607,0cc581fe1db948fdf0a10b67c442ba08,20.44545830913673,1,2821.0
608,0ccc186d80877038252deab213e4c451,14.880717349231206,1,4236.0
609,0cd544d3ecbf711fbfed323c6a37d64a,13.087744908052775,2,938.0
610,0ce25f64c63ccefbb689d15c9993e0d8,16.330062329239205,1,1627.0
611,0ce7e6c240ba9d6c619fd045e4d8fe7d,15.511794110010175,4,10347.17
612,0cea6d45ed7222e9ba158e3672935022,11.829186029081098,2,7908.0
613,0cf1b7b12d9f151f516ff596b750d7dd,50.16481947724972,1,192.0
614,0cf594dcb36ec9da0941fb7be1846705,6.299163768872262,4,7528.0
615,0cfe45946e1f7724d1590d8cc94a83b2,21.138007897952452,2,1567.0
616,0d094bc3f8944180497ef87f693d02a5,15.522661904559804,1,2408.0
617,0d0ccfbbce82ed2c46099f4f23c30f54,25.233061242695925,1,164.0
618,0d0dc693d73ab40ef7033363f044680d,0.0,2,535.0699999999999
619,0d0f9709f278bf685a823305564fa497,3.735968923440562,1,3686.0
620,0d151bf93f901fd4bf18beab7e28840b,13.173913961393113,1,2388.0
621,0d1a424597d372fa40bc37475cfca781,23.7146404483071,1,1120.0
622,0d1ecb0181fa58d561cf6e3c8f3d44b3,12.58306945464006,2,10352.0
623,0d25c11083628c7a78ee384ec2b3360c,12.277350875174916,1,6673.0
624,0d2c636db8f1a58237c2b8b52402469a,0.0,1,322.0
625,0d2fc362eb2d1e9e7bd56d59bd9e49f8,18.191045454328375,3,1416.0
626,0d30c3cbd4df74cc6e36501511535b23,18.88732089698293,1,1527.0
627,0d343149067d75c270154da686f47849,11.092751100623214,5,630.0
628,0d3e8ece574952da3730448161668c7f,13.132911437568515,5,7846.0
629,0d3ed84a3a9713748f69916e223d9b7a,13.701863226928825,10,10105.74
630,0d42aee4e63ebbaf35897277a64e920e,25.337954050470415,3,4077.0
631,0d43d519cb05900867913fe455747b7d,22.81644707724781,1,1760.0
632,0d4e2b3f9de79cdd8b22048e355a4adc,17.29171275435553,1,2050.0
633,0d4e9417bb3b52a58a55b4c79235b0f7,5.101975740105356,1,709.0
634,0d5ba51ee48f1145eda55e30474dd8e4,19.421209923087417,2,4964.17
635,0d5c3f80ceae840f4a3b6dff899c73ba,11.114171893451958,2,2146.0
636,0d65a270f88b9bac1b4dd5451f643476,14.781904043367703,1,295.0
637,0d6ee359fb6b7b3264ada30ce72e7c16,16.210438482899836,3,3055.0
638,0d7277922c57afbd3fcc15415ed8aeb1,14.72705161249609,2,1936.0
639,0d72e317ef816cd97ba0703ec2ff0029,2.02887537993921,1,2085.0
640,0d7ec69b1de567d9444e323cf51335bd,33.36424958869788,4,5634.0
641,0d7f91f38059ff39e0e9b0f7458325fd,35.96940489235919,2,2587.0
642,0d8056d8249da3dd09c71940ff3f6304,8.860126652594156,1,304.0
643,0d807bd0648fbfae9b2b653e391a2438,19.209535736125183,7,13019.83
644,0d8194c8fa24102bd4477f0da98acce7,16.37893662403194,4,15268.28
645,0d8b852b73afa390d1a8b87e7a6b7c0c,27.825231365096695,3,316.0
646,0d8cb3ca0481bc2474ba4ecc04a4c34a,20.401293948616892,4,1456.0
647,0d9bfc89d4ff7c9e67bfc6920e78f32b,65.9754954799919,4,5212.0
648,0da1dfb27855f00191cb0df007e2bae5,12.400500849655666,2,353.0
649,0da45c31b78519766d4408399c623ff8,22.023123386424267,2,1700.0
650,0da806e0534e1b912f2601d39184f1fe,15.595461994522989,2,1896.0
651,0daa03c226d11d742669f0a95f74e7c0,8.589943821534302,1,2978.0
652,0dae28c3786a0eaea6c6ce942422c8fd,35.699477432303155,4,6064.0199999999995
653,0db5b2db50e855047765c93bab7db265,2.613416329100391,1,781.0
654,0db8ab839ee1cb9313686f2d02135641,32.44156465055322,2,4001.0
655,0dbb5883e4ab9d58d451db3fee74926c,9.140083121674062,6,7907.0
656,0dbd8b2487260bc8b1d6fca22b1c71b5,19.453743404031098,4,7615.360000000001
657,0dc50d12eac1cd3e70b2f3b36d215b71,17.414601452198767,2,1995.0
658,0dcd8dc2dfc577a3b297914aee10b9fa,4.4740090617363055,3,3502.49
659,0dcf70db56373251f51906725dcc3554,24.24224641322292,4,3553.43
660,0dd0d56039cf1321ed2c1389f3ed4768,0.0,1,452.00000000000006
661,0dd25954e20cd6f63c1bf56b74cb9bc6,11.428031809218274,7,6638.96
662,0dd63752057eb4413a4e07ca82308255,7.84518729772176,3,8800.0
663,0dda5dd54da1b690ec48e8ebee4235b3,7.0174846939589655,5,1215.0
664,0ddadb18c730efd19ef3926fa87bf2c6,37.950758517781644,1,499.0
665,0ddd5cacf0ecad0bb987c5dd344348ff,33.800455309414346,2,2376.54
666,0ddf4752b56b71d53cf863f37a95ed41,39.86666085668221,1,138.0
667,0ddfb36e7583ca04a935f2196d7ebe44,28.967545337873002,3,13116.0
668,0de43a54017d8934018e891a4dba955e,25.037411965628902,1,2575.0
669,0de5ce459375b934c770bb7a68479829,15.39068664724597,3,5518.43
670,0df45798f89db3395bd7d86ab3765cf3,0.0,1,67.96
671,0df9647120c0c27a32169c863e00967b,30.50498716466462,1,349.0
672,0dfaf8e9dd0f1e595937ef2cdc5cfba7,60.06024582448024,1,293.0
673,0dfbaf7f75c4013dae61a61dff0081c7,24.58411056831242,2,2479.0
674,0dffc7177b6403cf4e37154a9148408e,25.480357017358912,1,526.0
675,0dffd7517cf38d95754e1d879dc51513,12.405894730104885,1,2003.42
676,0e026e28e795ff8eff8684504f30b8ae,29.700649840015426,3,4787.0
677,0e0420ea180931251c586664f74984a6,35.48458720349332,1,686.0
678,0e046b6ad48156a4e9589f7c91037e20,0.0,1,145.0
679,0e0492f3433bc84d70121a1fd9515e02,27.523561888772868,1,3123.0
680,0e1572b0dee8905bd412824c6c193332,0.0,1,2.0
681,0e15a66f12ede49b039b28f2a42e4f55,25.59835672466994,1,676.0
682,0e1cdad80705172d29f1f43a737af796,31.551647407270995,1,862.0
683,0e1d51094b7db7c573b2133c8e4a8eec,19.917173907001306,1,554.0
684,0e1dd8f6ac632c4762a30ce9c198bf68,12.79493958967837,1,1522.0
685,0e2b317fecff2a8653d7a0e631e02190,16.07113131922306,7,5204.0
686,0e347d4d3a9cff90653ae5ddaf99a975,29.454862210800457,2,1677.0
687,0e3b01e7e58da7628c90b665c5424bad,35.248641911196216,4,1837.0
688,0e430d4cba3124530d09ee58d19d9e68,13.921969112722312,2,2529.0
689,0e475871ad9f6e1e714cf767537ababb,0.0,2,667.0
690,0e47c827b6ae1558f3063a97669f8fa6,33.12542980057254,1,2817.0
691,0e4af225004635468ef2b720c39f0b09,7.400974798558041,2,1691.9499999999998
692,0e57a81485ae0184a1bd8d906a70e58c,0.0,2,140.0
693,0e59af3ecdb998e410003f0c4d85feb9,7.416751986738824,2,590.0
694,0e65345538000f207b5862a5085f3a3e,8.493841031873533,5,4918.0
695,0e6b47d5b34e8c9e714233622c39fd5f,14.688459115703699,2,299.0
696,0e70b9335d2b1eb495519ab797dec1e9,6.341437306448488,3,11013.0
697,0e7b3a5dfa45b656dcf2b4a451429a40,16.557448023538313,3,2912.0
698,0e7b3baf76814e55101200ec7e3020c7,30.5661631351875,1,1218.0
699,0e8b37b37d920b09a7dd42735f1e7b63,68.88292527220494,1,263.0
700,0e8d1ff7ed22243f2795410964699c91,21.134788412661308,1,4055.0
701,0e8dd7aeb8bc9a08a8473388138881a9,29.240687682822188,3,6043.0
702,0e8ee65adfea6ecc8921c4fdd96b3a36,49.94032629581449,2,2.0
703,0e911e1d2f9f732fbf926a29da08b379,27.317669781898612,4,2769.0
704,0e919819692f9a7b80a1895306e79675,14.621312987923213,3,30462.0
705,0e92cc1433195b83be5b8f1393488923,28.15543372588857,2,2944.0
706,0e9a4e74aee4f70e47873c31e4e45082,23.411362371093023,1,567.0
707,0e9d54dc69ecd72921f3126e4ec08619,5.961047888516241,2,21965.4
708,0e9e038918df22d8290f8614559780da,0.0,3,2355.0
