,client_id,Discount10,Frequency10,Monetary10
6149,7937e09118e172d4a8ed5ee417af690d,4.979275816313968,1,664.0
6150,793bbf1a36aa7a84e2b19251b7c72d06,16.221094290249933,2,5893.24
6151,793e063fee93f5589f92e9f8a2ea6e12,0.0,1,39.0
6152,793fd3762997542733739cce21f8189f,44.58828019433299,1,533.0
6153,794604bbaa742a5a8475bd5e476dc3ff,22.656442473515643,1,490.01
6154,7948968104488285572fb77d78465bad,1.1561987169923917,3,803.0
6155,794a19a67e85e87dde747bcb1147e232,42.79862051413918,2,5537.0
6156,794e0731096c9f1c932278808db9862c,21.283267051954294,4,5214.42
6157,7951cd219964e0034444688181a10114,21.36415356115911,4,8343.15
6158,7954d96b358ad6dd57a40b174711096f,9.006291985996784,1,711.0
6159,795d306a8b1bd143f009be043477288b,14.06378382186478,5,2226.0
6160,795ed72e79ddcac9b3579968a5b814ff,2.8309083103603654,2,2689.0
6161,79631c9edd9613943ca3b4ecee5c7aab,21.62419397796405,3,1917.0
6162,7968b2c2f579665bd009ea7948b5aea8,27.789803991693113,2,1410.0
6163,797196020ef0571f9afd2ed5c06e17d9,33.52915552145129,2,5523.0
6164,797f847da99c3f777783d54a190778ef,15.247916057835484,2,1428.0
6165,79846bdfe9f93b2a794606646ec8505d,28.620832756951167,1,619.0
6166,7987e9f89cfc2011784bdff928912211,27.37492005211213,3,10557.0
6167,7989c91a229fb32f560e73069c542dc0,15.059516652639168,1,278.0
6168,798c65dc9f252df8c9ce5b9cc1e957f5,28.667276171696994,1,2313.0
6169,799000db6c6a95e4c3cda58b0d336f53,12.427241768952088,1,2168.45
6170,799d497db8e28729a77bce94aa026379,30.878491977331812,5,813.0
6171,79a23a505596294106a14ac1a758b90b,26.293597189182854,1,4630.68
6172,79a4f784e0ab9ebd2d06ae6d80010e2c,41.60464989950568,1,215.0
6173,79a5886fc197eb00ac19bb5efa9de751,45.809145242929446,1,379.0
6174,79a65b37a57ac81be356511f533fc636,32.88419097368253,3,3027.0
6175,79ae0248e4f65e660142e012ee04cca9,21.130634117834887,1,2126.0
6176,79b9c2d1dd085b9abf149609529b0ba2,9.464159531585718,2,4327.0
6177,79c2cac34b9333347140fa912a6569d9,28.233726535251012,1,1806.0
6178,79c3a834c50399227f626d693e0a361e,0.0,1,1420.0
6179,79c61ae28f33e6f3276f6634565e4723,29.39695886155553,3,2133.0
6180,79c98f3cdae81174d613bd878d0191fe,23.793495222066653,1,1584.0
6181,79ccddecd3d7b67bcf8f8ba6fa9fd709,28.39628209231551,4,5135.0
6182,79d1af1fe37d16965a1a00aa3a890cea,29.493639403458012,1,3029.0
6183,79e64ff3f36b72e2ad8b7dd83a82e174,42.52021166286377,2,5754.68
6184,79e96095aa20349dffac490caf41f6c9,41.20788718495917,3,6141.0
6185,79f2b25b85853cdd829269089a1d0606,16.739698300747666,2,1863.0
6186,79fd2df7d052f2065092f8940dfac919,33.290829149654854,4,10820.01
6187,7a089815bcabf298b39086d9b2acd788,14.929109023210648,1,3581.38
6188,7a0a8ef9e0662507b9e688c3ce104cf3,3.2135500447640597,2,1348.0
6189,7a0c6f72408c954c66b989fc9dfd6f36,31.074327735988298,1,2101.0
6190,7a0f68d6ba3c9901ce5ec3b508d781b0,21.89330233316011,2,3315.0
6191,7a14ed49f5cb9ebbf8e710cb8179e61d,18.800646394340923,5,10750.0
6192,7a16f3962f6097fe72ee2639e6990630,11.192268170078043,2,597.0
6193,7a1d0513a62f1b1f9bccb199d2e182bf,19.32675243804928,3,2097.0
6194,7a262e0872e21e9a9297bb02202d9e38,35.003033705099,2,5250.32
6195,7a278bfe7af0515b503e9cef792ce973,34.40271955308076,2,4781.0
6196,7a2d0f5ab4647d5d8d2524e2d9b985fe,10.857706223819884,1,8736.05
6197,7a39f0c9986a240b2249027172bb7c1f,11.867302215674046,3,2927.0
6198,7a3b0f06bdaef13167385c3b25b3c47f,20.448332473345204,3,5301.0
6199,7a3bda3964e7839b16c8a104c441a055,18.355630642213654,3,14967.73
6200,7a3ce5d146dd3bd61f7aa183548d212b,12.409084203406438,2,2795.05
6201,7a44e4b79187821cdc07e9dc9e74210a,24.818228948905343,2,11361.0
6202,7a536a94c311dcbb3735247c2b1e96e0,11.347942042663274,1,2059.0
6203,7a5e0a0a6e5b62315a6b02bc21aec0ad,9.535608627077677,1,3459.0
6204,7a68037a046ef0ab572196357235601f,20.6607914525843,1,2038.0
6205,7a6932a74d2355f3543ba7e77ab60626,4.58035997163677,1,604.0
6206,7a6aa107f8cdbde22139daaa44311ef4,34.48427555551583,3,5821.0
6207,7a731d1f49ee95f0ab0bd73557894fa2,31.440833417180713,1,1742.0
6208,7a733602d4a15e2dfe1132dbce1466aa,29.925522890487926,1,9607.0
6209,7a733b40e778b91eaaf391a926c12374,32.88279391685916,1,770.8
6210,7a7ef477a8d2d6a5e6f8817c2a5a4f34,37.2828011277949,1,4002.0
6211,7a8cade224b87cc0a877b5eab0b66685,23.560400731815896,4,4423.0
6212,7a8f5b609122c09461b761a8ecc16b99,20.01293049301839,2,3473.65
6213,7a94b2b1e6e1c5902f901cc815e481c8,19.700661725029114,1,1363.9999999999998
6214,7a98fee50f659d56219c829b4b670b93,0.0,1,458.0
6215,7aa4973ca2b11915187c6cd0893595b9,36.6154513927336,1,1419.0
6216,7aad102702c7ac0d66701b0545ab2f8e,12.971497968680318,2,2561.0
6217,7aaf269dfc74e64e951c87c35fb14cd9,18.78372357804069,1,1904.22
6218,7ab5478ad78421c4a5f1cbe1383fdb43,0.0,1,99.0
6219,7ac54f4469335f4b6236b4d7d609f347,20.21346734257333,1,2146.0
6220,7ac6061c300c0d23b33b5db4e8afb41c,10.54074161086965,1,1100.48
6221,7accd944c6c2113636e365b17c6bd188,25.682682336674734,1,129.0
6222,7acf722bb5369433951d00e4057a1ec1,4.751625500556477,4,1969.29
6223,7acf7df13e1ccd3c40f02295b0fd6585,7.7283403093960334,1,1352.0
6224,7ad46f9d55a29309f2a48efadef525c8,29.116931059565825,2,1817.0
6225,7ada6d0648c62a6d19caa4ef7806a2dc,20.68171562507675,3,3663.0
6226,7adb15939a0e86790b7725b5d5b6fc75,23.967253222922743,1,323.0
6227,7ae525b80c4f23847d1ad5858d5b5925,12.203243756851156,2,7623.0
6228,7ae8e7e9ee4dab9df0aa2f8ff807d35f,24.962617827654164,4,5151.02
6229,7aebf928c69ed11cd15478d1db69cc8d,26.63852535757566,1,3547.0
6230,7aec3c9e3977be6c5eb608e42a93edbc,14.241164794830823,2,2243.0
6231,7aec9b5e1766f6a7c8acc3097d57d409,36.999883279079725,1,961.0
6232,7af0384fbfa0235bc275c74d770b7e82,33.28634119583105,1,1204.0
6233,7af5b8cdd685cfda9b3340cba72727ef,25.652472527472526,1,189.99
6234,7af5f082a237a64e3bb762839f7bf1d1,19.71214618927695,2,2401.02
6235,7af6bac00d733b5e892d63249f4b6894,26.381462171513032,3,2773.33
6236,7afa618987347edd46da934231ba1d01,7.144901638674191,3,2654.05
6237,7b06260a7af07e1453eca5c4d93ca60a,36.94155852845793,1,1206.0
6238,7b063c0922e40e2615fe11d7914871d0,20.75641235092305,1,379.0
6239,7b0a2800054da08e186d6bd06d48165b,13.732952435167729,4,1830.0
6240,7b0a8c7bc5208fdc548ac8f54752c130,0.0,1,669.0
6241,7b0eec84c97a1fe41979acfe4259a29c,14.626377771258538,1,785.0
6242,7b1c7b8e0a295cc0827fe5256cb7c5e7,6.745064522596097,2,1999.0
6243,7b2595ac54ce85001b10faaf0d2d841a,25.817657165946528,2,2096.08
6244,7b2679f2d7fd3a83a0f59bca0e34236c,28.594847293201976,2,3567.02
6245,7b280b485561ea75a6de6f28bb90fea7,28.789783337363954,2,1393.0
6246,7b29c65086601cfa5f831c50ca395b0c,19.958332430566962,2,2900.0099999999998
6247,7b2bce5b5e7f409f94785ff72f6e0cce,24.3744225778674,1,3685.0
6248,7b2f5cea7b59967a34ac8c7e18498aad,30.151092929355414,3,9952.0
6249,7b48b53723c72473c4616c23bcc3e0bf,18.821252043827172,1,5916.0
6250,7b4caae8fd8dd4b716f818cf391a098d,17.897699213886902,1,6489.0
6251,7b50f285a3aa05a6c7af5ddf7f66f268,0.0,1,964.0
6252,7b567d35593552127bd2d6f19a441165,23.957713986729136,1,1252.02
6253,7b581f90ff940f731c5da969caca113c,25.98591948502539,4,7909.04
6254,7b5f0708a60088a5f9c2bf2c15fe737e,21.508117679687665,2,622.0
6255,7b6c70204a67b4ca8661a9e34904f0e4,15.765716587482018,5,6280.26
6256,7b6e5ade9c259aa5f3dd5c1efb5bf91d,13.33040902590138,5,12095.42
6257,7b6eb2053e7ec46945d5dc4fc1f3f8bf,27.721182215602564,1,2227.0
6258,7b70c83651a07eebcc6a792982f7f67f,25.696561455823417,1,2190.0
6259,7b7301b60ab1faa05002049ac00acf93,33.20452241936757,3,1450.0
6260,7b752afa03f8b7c47f2990cfbe15be32,21.74587228116907,4,11165.0
6261,7b763e76d6ded8ee9545cafd38e620ef,27.222012884963558,1,772.0
6262,7b764c9aee95dce6c0eaccf891ed241d,13.593018948177216,1,1787.0
6263,7b8026b1f87215d7b6203665aff4fa1f,20.368247744883156,4,1481.0
6264,7b865fc0bac2614f2aa851db04cfb243,6.6027823584577,2,8768.0
6265,7b9667675ab8acce88e0f97751979e25,6.85725240558391,2,1882.0
6266,7b98857dc4938a00f4738261074e7777,23.738744139230846,3,8698.0
6267,7b9a0fb960a0dc053f6cb5f4e3f5bd0d,12.248580717644836,1,3391.03
6268,7b9eb27c925b61d2c4d6ab2be9a89e01,37.183506299044126,2,4716.0
6269,7ba2b6223c0017fec748a89ab60929e9,17.127077223851416,1,797.0
6270,7bb0f6722a037db052891dc1653474d5,20.760856612024675,2,4624.0
6271,7bc34d39fecbe311428fe6c7e3a9b34f,27.38609522228731,3,783.0
6272,7bc59aca77e1d1a02d956a5291f85c76,29.957151050980126,1,812.0
6273,7bc691016416e0c96a3e7c2e7c7c75bc,3.5676030061540307,3,4780.0
6274,7bcb9699dabee78e74b978e6287a780b,36.971308035041645,1,1158.0
6275,7bd1004ff194d1ee3e1bedb78775538d,18.558098589506542,3,7922.0
6276,7bd9902b219ff2f7f515395c3b67e81e,24.825866763143853,3,1744.78
6277,7be3a1b3e6865618971dbdd1f5fad1d5,31.27760007252101,1,2111.0
6278,7be5a92074308b1aba30c80e4e988cea,12.222333701214005,1,423.0
6279,7be68373119fcde0b0711b19215478cb,27.544068346490754,1,67.0
6280,7be87d4c37aa652d0372ae6d90ab83ce,40.01627602697696,4,7672.0
6281,7bf1f5900d477785330dd10dbf367059,55.670238255843344,1,6999.0
6282,7bf831f05cb827b0033be9b49c1dc1de,8.094092724584593,1,1206.0
6283,7bfe9021396e9cc01529f9b48a8c74e3,30.079362478269886,2,7141.16
6284,7c0cb05a7cdba246fd2765e6c4c34149,6.319284802043422,1,351.04
6285,7c0da8355863ce4ffebad9bca4143e93,19.974518641206544,1,2421.0
6286,7c10c3741eb450251ed87592baf5e528,20.933903297293458,3,6727.62
6287,7c11c61e2c4b86e045f9df08585855eb,11.937585425512486,3,2542.0
6288,7c28faab11b32f8591edc994cc614eb3,0.0,2,1942.0
6289,7c2ce3972f533efa80b1f0fc4f4456ed,22.792442032762096,1,4413.91
6290,7c2e9c5746449618cd20d22e47d7b6e8,19.86840653290818,3,2360.28
6291,7c3312acf422db3b1282e2c28fdcbba9,14.868848257006155,1,385.0
6292,7c3a526983c7ce2ff7c4cd9754274ada,17.130417990625496,1,2344.0
6293,7c48c9727bbd23c82945287b8fe84343,31.124530097903246,1,3503.0
6294,7c4f447fda9b89744abacac22381e809,7.6135120882782665,2,2225.0
6295,7c63262ec074113bdbdbe0953142b7da,28.776089011708244,1,463.0
6296,7c6629c44d95290735b40f44ae31be94,20.791447656723303,3,734.0
6297,7c66f9e08e8ca7f203e933265aaaea3c,23.958308825259394,1,323.0
6298,7c68b89d46b5337362262f633058185f,18.659934282898515,1,6300.0
6299,7c733e583d709dae542ca322c199c61b,33.16948155242611,2,2288.0
6300,7c78b06f3aab92ec61fb6b634b595498,37.34423326996527,1,3902.0
6301,7c79b004d492bcad2d8a172992ccc9d7,0.0,1,329.0
6302,7c7b10c3bf34a50982f4b01cdfb9acd8,33.799878877599085,1,1228.0
6303,7c7ce0629914b8191e227826dcab5626,0.0,1,70.0
6304,7c7eefcba4c1dd30feae50ceff707d1c,34.7895923486458,2,2661.0
6305,7c80026f7217a8172eb7d488031cb37f,32.25500293332992,2,381.0
6306,7c81847b66443bb161b564082a10166e,19.880932863349457,1,7459.05
6307,7c820c6b21a16ca769375e5defa9ac59,8.887924697596144,2,4140.87
6308,7c85dc3f6d9ccf381f556b51e2675ce2,21.630170131541412,2,13939.67
6309,7c8b79cd103065cde464007856155107,15.429668370844842,1,422.0
6310,7c8cb8d8685d436a9d17ab431cb78ca6,27.592720295025934,1,483.0
6311,7c8db9e646e70efdf8360e1162a8a087,10.49652464415206,2,850.0
6312,7c94007d64e5859455281637efc974aa,28.858876318895977,4,4192.0
6313,7c9843ba90682b8ec3060ec4f35e457f,0.0,1,2020.0
6314,7c9b1a0a246be1a1d89ca25e7ffd7e09,30.434782608695656,1,384.0
6315,7ca57d9af0d0ea0214dfd8dfd725260d,6.87100425669062,2,4316.0
6316,7ca91d5447718b562e58255616588697,23.683668565936703,1,108.0
6317,7cb1f3871e58a3ac6e8f7bfca7287338,25.082800189257576,1,1330.0
6318,7cb257536d1c76f25fabe139688f7aed,28.512602298424458,3,2845.0
6319,7cb2bc5b3a156cbdffa9cf7d61b33418,2.043311357756822,2,1042.0
6320,7cb54861f46e7ad0f07e41ea16af4f16,24.359085441645828,3,7926.0
6321,7cbcb524f93107bdadb073b81d7d4ccc,20.621652052270633,1,458.0
6322,7cc47fb859e5d315e22b212b61516f3c,25.246949073935838,2,1856.0
6323,7cc55897350f030a68230f58255d03a8,9.62273542643012,1,918.0
6324,7cca56ad57f908d50b69d03bea5a65a2,40.68717382398518,1,999.0
6325,7cd30e1904a07d2d462197b197b821c0,26.867527149937953,2,3139.0
6326,7cd8647ae70c032a6e8247e1d3a14a95,26.0177430712042,2,2544.0
6327,7cde5f7de7187f71da07b7c0817f1bb1,16.846097738876733,1,275.0
6328,7ce0654496cad80c5345334cefd46978,19.19968494588114,3,11912.0
6329,7ce386c08d862bdc0ec25792da62eda0,17.506563932393522,2,10186.0
6330,7cf02ade50b62fd34c3f6dca2742caa6,22.881909587775066,1,472.0
6331,7cf2700b20f27cbccfe9269221b1bdf0,10.536520764711875,1,2531.0
6332,7cf2f0b50ca099208ca6b236fd3ad21b,47.623645982030396,1,374.03
6333,7cf8fc57e892496507e26c6d651b3e80,18.738654824788956,1,5705.01
6334,7d167b3b2d4726aaa1af71b8ac9a56c6,15.76542887473854,2,2127.0
6335,7d19ab73b57f4ff0c7fc6ac725bbca76,0.0,1,1041.0
6336,7d1a04ed69f94c8b202b7eaf00438846,19.865404936407387,4,8110.0
6337,7d1b570965a232480b7a917330dc771e,24.67262951179563,1,864.0
6338,7d2b393fb3d6908e5456b9fac4cac54b,26.941657048788485,2,2226.0
6339,7d32190fe1ff48ec666432fbfa018c0e,16.90403010166349,2,398.03999999999996
6340,7d3f4710e765f0ff7e094c6a25414b7b,18.210040130233963,1,528.0
6341,7d5a8eedf01302f0849d66ce9fc34115,39.03059401837642,1,1683.0
6342,7d69f867d6c24937a69b8930adbb83fb,32.042584116279436,3,6603.0
6343,7d6b020fb7db53616321b4adf95f2677,0.0,1,269.0
6344,7d7f81aad06db406ff4627f9911b24bf,23.88000819878802,2,2467.0
6345,7d88996cec8ef0ef204f67490085ff52,26.179904178120793,3,3216.0
6346,7d8950d6fd0a138b109e96aff9af69c4,32.43451831870018,1,1810.0
6347,7d902cc793a769c77fc20840b892bb20,9.416940468897923,1,157.0
6348,7d95aa0b56d38b00bb542a7d25d73534,10.599094306005792,1,1713.0
6349,7d961f00488e09e3c7164aa9de681a9f,11.484670652114298,1,309.0
6350,7d9e91435418148fd000f01d0fa4e0a2,6.441674835457219,1,319.25
6351,7d9fa71b79c8801c842261c4893782f2,0.0,1,368.0
6352,7da4d450dee4c511f2312d15951b1cac,21.49527874438284,2,960.0
6353,7db13cf77c954c31272e10aeffd675e8,26.276237832787576,1,1614.0
6354,7db27351c2fdfd3f12e7b3e16df2f91b,28.049317837655074,1,7696.67
6355,7db33ba60ddf8b29b0bd65ebb1ecfa70,22.79804809218649,1,3262.0
6356,7db8e5aa76f6fa4cb7c9910877527635,18.16236522150096,6,2259.0
6357,7dc1584e0183098517b6e6473d8fc013,14.796905334082808,3,2764.0
6358,7dc1c040b86352f7924496474efdc13f,9.43135111675437,4,6440.79
6359,7dc276fb0b5f14e275e4518b320899d3,36.94092019953372,2,327.0
6360,7dc5e3cade15a9d1f2b935f703838c30,14.017116440876618,3,1492.55
6361,7dc6d988e959176cf5384a486f4be85b,14.064579738723198,1,2692.0
6362,7dd0b2af859c7500ecb9924d2decf5c8,18.38588090407192,1,4156.0
6363,7dd6e34a43908c81062978bebd67f6a2,15.472887003938201,1,667.0
6364,7dd99a8508e6c347c142b05c87c52682,0.0,1,24.0
6365,7dda12c4f1ca2220d3452ed80f808b5b,32.641534186014944,2,465.0
6366,7dda9424fa1a4a327b4edfafc7066aa1,37.522535049886585,2,5960.03
6367,7ddd8f1fb78dd0d59dfbf6cbb674eabc,12.67984974129988,1,599.0
6368,7de3e625f8ef9c3c4442216594e5f24c,24.59026673480095,2,4207.0
6369,7deee0110993f9494f194fe1c2307bd2,13.890933654337454,1,956.0
6370,7df0e4f9b4e310aa9c5266ce1355a48a,14.373949508045806,3,6298.360000000001
6371,7df22d1d2f70fa14d5978e0e047763a2,48.96867771112612,2,502.0
6372,7df28c13d5b70f3e8a1d3d430660ce47,19.605684917724542,3,3501.0
6373,7df7c43884d7d68f0ea2378da7268f06,24.489177617321026,11,22031.98
6374,7e0a4797ad80bdfec6ffc60016d61f7d,14.240134981201834,4,4668.78
6375,7e0e40cfb83860e115d8a89c120b913b,16.11538580587421,3,1132.0
6376,7e101208d01d12e2af95ca09f770e032,17.606401744764103,2,2216.0
6377,7e11067f818ac9cfc5fc41c9fc4a004a,25.876552941805933,2,2649.43
6378,7e12dd23e05d5a1990c170540f3e1009,24.60186710598573,1,3044.0
6379,7e1419ebf084164fd2ced8637a98dbe3,24.822151251003778,4,8285.0
6380,7e185a27d87dce7520b092918c42f957,23.024262799088618,2,1063.0
6381,7e1a312aa9ce78057fc3b360f0044435,37.324511999698295,7,9449.0
6382,7e1f3f7e54d4fe3cbd23b710d76800a5,13.479702258084695,1,266.0
6383,7e250ed6e7938429cef2bed8441d8651,41.364083143014085,1,811.11
6384,7e26d2830bb242f7177f65e3ce89f38b,35.02174066196283,3,3459.0
6385,7e2a20a92bd7baf7eddffb272d7bd48a,20.86786414775483,2,1696.0
6386,7e32ef021c76b723819dd68ed5efe3cf,22.931519326070674,3,4851.0
6387,7e35e20b7bfda36b3b0d7a1fe6f647b8,24.77740030929462,2,1198.04
6388,7e41a2bf492100f6e262ccf08d43cd58,16.293785224702034,2,7782.0
6389,7e452bef2b614595c03c1889640f34ed,29.572634507186894,2,7794.0
6390,7e504194899baa0beda19ef304867e1d,35.28641634603978,4,5504.849999999999
6391,7e598995c929ab5aee441ecc270c9b8e,12.87094578176105,2,8512.0
6392,7e5a9d7fd69f992b4d5bae21e4907d8d,12.89686491654384,2,228.0
6393,7e62f2a8e89b71c18f82c493a27f4ac6,40.152578042792,1,819.0
6394,7e631d3d84d14e88e1e5c9fa5618a798,28.270756126348463,1,827.0
6395,7e72b59a72fdb90a63f765bb89f97942,9.615666035964244,2,1373.0
6396,7e74cbe7717219626147007f701433fe,33.30199071081732,2,2671.0
6397,7e7a6faf31b32e1eb25510a2a22c47bd,12.382497617759922,1,311.0
6398,7e7f18ab6818fbf767f975c33ad4d696,29.356826828722433,1,799.0
6399,7e823981555baa5bb9579274f1e061ce,33.678392484948425,1,4484.02
6400,7e9014ea88ae827dde5be1cf39e7c767,36.70439309093778,1,321.01
6401,7ea25c0b39711cdb611c29bd4d59ea99,6.006470571614253,2,930.0
6402,7ea33d38943e3ca9c075763932f1ddde,0.0,1,428.0
6403,7ea9a7a89073730a4635553b21259e5f,34.84320835491135,6,8249.58
6404,7eae52304d7ac4591598673f420e3621,14.2260359038049,1,586.0
6405,7eb5e763b9e29045a15fb45879b89bc5,10.213088701298359,2,2510.75
6406,7eb7ce26736dfe8ff9784ece325af99b,28.025304747749836,2,2532.94
6407,7ebaa376a008f639ee8c86c70cd5d6a4,20.11462460546911,3,2585.0
6408,7ebd6de42ccd9ff0971a7576e05d561e,16.71205487952015,2,1436.1100000000001
6409,7ebf4a73b2d470f16fcb43dc95dcd565,40.461823155523376,1,74.0
6410,7ebf50156dcec7ad12035903c4f3984b,4.5375911191042375,3,1714.0
6411,7ec3410ba69c2f8b4e13a4e893ed4a89,14.602331298073109,1,2090.33
6412,7ec36e238f54c143437506e0cc784223,27.944234298886236,2,855.0
6413,7ec45a7b5854cfee6b09eaf1341dddc2,25.5177626606198,1,239.22
6414,7eca07c76e3e810d7ab10176256d5bae,21.09151769241649,6,10585.88
6415,7ed47072d7c9a256111e380abb4f05bd,22.87449795486781,1,2639.73
6416,7ed86d5e68d9857df2c86db6e9766d02,15.065766523710833,1,615.0
6417,7ee9dcf2e8729c59cfc6ec03e0fa510d,25.23095913132365,1,732.0
6418,7eec2e9bfd5e0221aaf8e08755726950,21.318718192494828,1,553.0
6419,7ef1a375922108d23ec714d38ec3a7ce,41.667939721693195,1,1705.0
6420,7ef9082f63db251d7dd6adcb93236d31,28.524538969281537,2,1591.0
6421,7f0169d5775279c1f810a1cbb374d19c,25.070915332060355,1,1329.0
6422,7f01e27a9c5e157c25ff3c1e0a2c33ac,8.062657261564562,4,7195.0
6423,7f0572de62fcf02940a22fc099d4d1d3,29.807956132491594,2,1857.0
6424,7f0baea003f5c4067dd622a340f7ac0e,33.32240764579929,2,2972.0
6425,7f0cbd33ece2655bd74dde59141b829c,48.50374507460568,1,1303.0
6426,7f147e7b1ee75f671ef52bc68fe0af1e,20.37682188038256,7,7055.0
6427,7f18df24cd29e8fc831c82242e4ca420,31.28718323855611,5,3192.0
6428,7f2088f1e9fab18fd7ad94d3b3a9e531,40.191814188160585,1,275.01
6429,7f2f22136ea5df63182d4d8581abc915,19.79350853834357,2,2387.0
6430,7f324344b7db177c6b1d3a3c28a68f1f,23.4184392177565,2,1503.0
6431,7f3690c9e8a0a1af15b6de4815aa5ade,31.233210728602717,1,640.0
6432,7f36a2bf13e3b33c7cd0c8d577a2e68c,23.594680392597223,1,1224.0
6433,7f3ecfa41a769fa02d55dabd4607fea0,28.098994474511034,1,1342.0
6434,7f4d036d40c7a2d2a3a8814653639a03,18.568694856988028,1,926.33
6435,7f50329375707b791720c32768e8aaa2,14.570383172822938,2,743.0
6436,7f52ad113e2c71d6322d475242b78c37,29.73695315796877,1,196.0
6437,7f5527278a9946979ab0e68742e80e31,23.85029008065657,1,1705.0
6438,7f65653ee04e920cada2c9f5f1648947,48.781999770405235,1,1115.0
6439,7f76f0428710de91a22f81b7aea6cd13,25.416315311777847,1,2087.0
6440,7f7869b28dca6a5e90d5eaeea7b8dac1,55.91671414189501,1,1109.0
6441,7f78e0a09b327450821cf138a6be02f8,20.92533610457389,3,4109.0
6442,7f7ed8c80cddea38243f786953542d55,18.808528649277815,1,297.0
6443,7f8040588ede20f7f5e5887023e43947,33.60598677340759,1,751.0
6444,7f83d328e46ca3cb3c235c3a57970688,17.07541359352638,3,2030.45
6445,7f8781ff0734c63605d1e9d2cadd5d26,0.0,1,455.0
6446,7f8dd3359b4e5fafb415d6282ae24241,6.95723945277451,4,5263.0
6447,7f8e7402f9eb773cadcd03e1815a0257,15.149039467225762,2,4944.0
6448,7f8ffc091c630d1664e1e2be70ac11b1,14.83639666801956,1,852.0000000000001
6449,7f9033ed47604c3ff656f9a92c961e33,15.699492889205503,3,1744.46
6450,7f91eaca97f5bdacb7ce4141fa8946b9,26.24582809139338,2,2735.0
6451,7f93beb0e40121a5c6e2768bbb181880,23.235755840797857,1,4046.0
6452,7f989388be481bfd7f7f6acbdf214d38,12.648152118763711,2,3602.0
6453,7fa7f48f95f05ba9b21eccb37e919a08,39.89013713530113,1,4444.67
6454,7fae70fbc48ae831fe444610acaae182,0.0,1,223.0
6455,7fb1171d820fc1f22c3a6a9ac58b2dff,10.84530766947455,3,675.0
6456,7fb208e09fe590fa98733dd80596abce,10.4435308952208,2,3711.0
6457,7fb3e18e96fca31cce5619b82a23d01b,36.51733348876616,2,1353.01
6458,7fbbf9ce1ac90907f786d8696b6bad16,27.295198236346458,5,2600.0
6459,7fbe2a2b2155584400ff32e2c2e51c99,22.187990604011002,1,2437.0
6460,7fc18a6e355a7cf39b586470bee5a106,38.41873405981915,1,237.0
6461,7fcc0fbad260e1f001cca6a938802b85,15.451937634465724,1,1231.62
6462,7fdcb3cb055e00663026c28c144d402d,0.0,1,289.0
6463,7fdd610162d3c3c21cab8750caa8b670,0.42233658453746026,1,1282.0
6464,7fe06f31ddf7241ee065d2c32e1c4839,18.956238495743687,2,4765.0
6465,7fe3d5f1cb96d940a1b7a744627cd311,24.536277613528057,2,1866.0
6466,7fea8618d87c565e6080bc9cc44fb653,32.44188141423894,3,2597.02
6467,7fecc97da9840e309fa1f57a3c55cbb3,10.38406449016312,1,2915.0
6468,7fecefca0504f8bb261ab52d98211280,19.037719541966716,8,10289.0
6469,7ff37d9b40c91b82ff205946c67ee489,19.762218182577985,1,377.21000000000004
6470,7ff5987b18e50ac9c0763631fdf4187a,16.936543003551872,4,4347.0
6471,7ff6d80a7511d8c4d9e7eb47207386c3,41.97541729003491,1,989.0
6472,7ff836d1f457728bb7e286a225163822,21.249256428766486,2,6218.0
6473,7ffb2b47a82317fb0b1ab1b21e096c12,18.694972956888556,2,1495.0
6474,7fff73a5c0d375d0f9f2c7d81bc7d7b6,8.889902490307437,1,3142.0
6475,8001f5c0f1931d52ce39cbbbde68f591,22.395570391398007,3,1271.04
6476,800478090f3d27406a3f1fb74fb579b9,17.337605650569422,2,2280.0
6477,80052fb2cf5e16dbbe6a2b95526eaf79,49.13200019023869,2,1606.0
6478,80180e4e74cf167f26d8d238614496a5,25.608990759022554,2,6161.0
6479,80186ce45c875b22edfd69c02f7cee4b,36.114819156225664,4,20353.98
6480,80340914c47a8da29d8151ff9cabbdcd,0.0,2,159.0
6481,803919c3836feaf12bbcdd8f3329d8d4,9.606534744592729,1,907.0
6482,8039cca6f54544f39cb953e7ab460dd8,2.7866844647501616,1,1332.0
6483,804497175d0533c232713a6492c90514,15.41335010037233,5,1068.0
6484,80470a34b454e995bd0a1648d1de2fb9,48.315467075038285,1,54.0
6485,80485e8753a6de6381bbf6b9a602e419,14.848023726490126,1,1904.03
6486,804c14e39d088f9179c55b21340413bb,23.39769563598596,2,2335.0
6487,80522a9f073c5fac22ed0a5ed561fa28,18.448731715781804,4,3489.11
6488,80542ab71c8f5a85d1d45c5a0d72580b,20.86763863723843,1,4118.0
6489,80583c95ee54651d781b411fe50db720,17.371985909972146,2,9684.41
6490,8058961943061393996dcad40eff0b0d,19.14573596153198,2,6778.69
6491,8072744bceb3212db9c9b2135f90079d,9.454156784137469,2,6803.88
6492,8074bc38b21a59c5082c0a62485380db,4.860253636571509,1,2589.02
6493,80751c6fcfc896aa787da5eecb023941,38.306027424828706,1,666.22
6494,807af08211fbd43ec636026d071f1847,25.104066829500532,2,2243.0
6495,807d8566cecf1ec944ef609cf010333e,10.930426463917781,2,4460.0
6496,8086ab2df447bef8c597d0228dd3c05a,12.851041518749522,1,1529.0
6497,8087005fdc169a626275f1378aa27d04,28.551798347227933,3,9636.0
