,client_id,Discount9,Frequency9,Monetary9
1535,1fbb9a8ef15f9e98296d7dbe8622051e,16.34688264720532,1,1498.0
1536,1fbc786f52e5823ac03f4f9b9b203a47,7.634831282663208,2,3797.0
1537,1fc0171f6c8441fcb893f05b073b48d4,12.344904117288664,4,1434.0
1538,1fc58fbadef233504cb91712c3389f42,19.28243451261068,1,3547.0
1539,1fc6e9400db81684035c391053fb45ab,0.0,1,30.0
1540,1fcbf2fb3c7be49e1ac2003137af4610,26.494980693003285,3,1739.0
1541,1fd070476d139fdc6eec4e89f35d8e98,33.64164131267857,3,1881.0
1542,1fd57aad8d7d1ecb4c6619bed118b280,21.588270452393672,1,5564.0
1543,1fe0d5585ea93b2db21fe219e11a13b4,28.360839435754304,4,4568.99
1544,1fe94c69dea56e8f4e53dee4bfa1a158,4.255729461790097,1,3835.9999999999995
1545,1febcdbbc47355ccededc4da1979512a,52.20164715187153,1,278.0
1546,1ff0bd864bfa8c8b1d26d39223d4ba40,8.526068208545668,1,722.0
1547,1ff10d88306959def021fe665be1fd4e,6.932963023187723,2,1474.0
1548,1ffaa842463bfd6c5e9b51f5c967082c,16.56208963117013,2,523.0
1549,1ffef9b335880bb90990c8b1c5a36f7a,25.07302670369387,1,1617.0
1550,20036c116ad12f2a957ad8ea3c348fee,39.22760462103566,2,1553.0
1551,200e3e29d8a7732f25a060275df5e287,20.35490128961025,3,2943.0299999999997
1552,201402fba963dd31c0a2756f6ee9d3c5,17.72199831286906,1,2118.0
1553,201d646951c0fb1589bb48b54956d978,9.480293150019712,2,928.0
1554,201eae7415a58a4d8eb0db6ab184c128,43.010651606418435,1,2354.0
1555,20260e5c1dde110f1d32f736df8afe6a,12.945533007335623,2,10544.88
1556,202b4b63653464c4e95e98bbfec48eea,37.58897414774568,1,3320.05
1557,2030a67f6a9bdb7dcee98cc5fb557e1e,20.35220499613082,3,407.02
1558,20326de9f6cd003909a790370dd05b48,24.448370834709767,5,6894.6900000000005
1559,203b452c89cbe177ab0c4453b8134a3a,10.043108834187178,1,1660.0
1560,203cb3e0438a85e817c06b0fa5df4b30,36.41573121909098,1,162.0
1561,203d65e7173e24288c6c67fcae5f7847,28.165236708581887,2,2734.5
1562,203d8961c298d38af4a6ec6eb40a1653,35.73339449570844,2,3565.0
1563,203f45e1b1c7cccd89bc660b4029b6c8,26.230469187789993,3,8859.74
1564,203f646016bd88701c2e04af64dfe742,17.745174879984322,1,653.0
1565,20431e4e06cdd96e77ffdc8c7179c2f3,32.99572826236737,1,193.0
1566,2045bb8a1d314b1618331694efea5108,30.827741796751134,1,1890.0
1567,204f6a24fa9991deeb406e30848591d9,13.37579483673061,4,1427.0
1568,2054877a1ae8550de6ed1bbd8f34160b,21.186858569359263,1,506.05
1569,2055616300e52b349dd57b0861f88087,18.532449969885338,1,3411.0
1570,2072270190185b097b89927830a8e0af,20.73643410852713,1,2622.0
1571,2072c837743917d136e0f6ab178a569f,6.165370951964166,1,700.0
1572,20744f6b5d773500868faa7a78e01998,14.883099173585409,3,9859.69
1573,207662f928826456ce74cd628ceb9130,1.288097563002514,1,911.0
1574,207c8fc3b347e3d5c9cb1f9a02a795d8,3.5578621603734413,4,1008.0
1575,208485da6eb8c14530c91378a7fc558d,16.752718331205624,1,1273.0
1576,2086d89885866dc595f4e5eee97e528d,12.969244181724815,5,9912.48
1577,2088ef6275c4f90d68396a8a1890b43b,20.692422107405672,2,2158.0
1578,208994fdcb44d4cf511e40c00fe5cb6a,4.419229267484647,1,2260.0
1579,20a204d3e68ec696ea53d2ed0c8a302f,5.133731211317418,1,495.05
1580,20a4fd5cb87820691afb320b20e959f3,27.789005284138312,1,385.0
1581,20abe24ed802448198e4c669c38ab30b,7.014253079446586,2,3241.0
1582,20b3048d591720399caeaf308df93d4a,5.831963585788341,1,570.0
1583,20b4b1471ccbb0183ac9e3b657d474bb,6.241645841808566,1,769.0
1584,20b53c4635020fae243c4a56ea59b003,8.43457210574897,2,4277.0
1585,20b97d6380b3fdf28880f9f223842c24,27.090269259973127,1,961.97
1586,20ba5e896536915d6fa53c73efb4165c,13.344895258089545,1,1104.33
1587,20be1b5eaf74c28be838a7585caf97b1,16.778266866508737,2,2742.0
1588,20beee098054b8552b90a08c3ccb0e33,23.15441149584994,1,412.0
1589,20c05ad926179e67bca58a6b0bd6add6,12.30750458256244,2,1351.0
1590,20c3896bb053dffd9ce83e8f918f8f52,23.552370912917137,2,2562.94
1591,20c4be9f822b1e025aad7355e5eed252,19.330595512970945,2,2348.0
1592,20c77c421068edeee145003a5b5819d5,0.0,1,474.0
1593,20cb38c42616ad5532147c12b40b3e26,20.16668945292126,2,1178.0
1594,20ccd3290ab0ba3d0ea0b6af8e4b95da,26.663941531470257,3,206.0
1595,20d113b7a37c5858e310c2103e060351,28.04482728989528,2,1723.0
1596,20d24b44457c6b0b017ae78de81b0b90,18.557745134982127,2,5213.0
1597,20d27aa5413f29c3ca20889226d6e02b,23.78431520834909,1,2164.0
1598,20d54e8e423bf619b57e93578c15ac18,14.314707146918597,2,1747.0
1599,20d5aea611b874b049669b962be5e9ff,34.31839134876536,1,521.0
1600,20d7ee41a5176f5021241ec4b97ac7b8,19.905533561321278,2,1187.0
1601,20e51e549785031a63ba6bf80ea8b5fe,16.341759178860773,4,13020.880000000001
1602,20e8f0e1f3d67a8b44fc68d6f68202a0,7.740704306300775,3,8533.64
1603,20ecb6aa2dd849df83fa51f4578cb5d5,17.13946429579858,3,15244.22
1604,20fd33a1ea82c92c3421840b21552e09,18.49811352863338,2,1044.0
1605,210a5ee356ec524b14871de1fc1ea87c,18.281875909682242,1,2319.0
1606,210abc1bca9aad12abecdecef3769534,19.599532240709966,3,9354.0
1607,210aef705a4591a40992884a923cd2b8,16.829914522515484,2,3034.12
1608,210df5bd399fee2834a63d1cd92be00e,24.6104739784779,2,1059.0
1609,2113737d4691fb7f6be27a113cb45a8f,24.906936724884783,1,1855.0
1610,212b905d99cad6231294b6999241d938,20.388177471401217,6,2651.0
1611,212bcd2469b019f79a37d072186efaf5,21.150579123418535,1,2175.0
1612,212e2a28d9ea10cf4f5bf2da95153496,30.589725930353055,2,4053.0999999999995
1613,21312a6c894245efa10bf76c73c3b297,28.806139266584253,1,821.0
1614,213815875fa3c8acd45a53c3b63266da,15.390470660709354,2,1061.0
1615,213f1af4ab0e5c550c8c83c3f5fbf28d,30.568584369568672,3,3234.88
1616,213f7094c2fa428eb08bd0a1755dff06,28.598869253827385,2,849.0
1617,2141342c41ac23322cad80624276e44a,24.510587291261473,2,187.0
1618,21423da73c11f03c479724df42940393,57.290307272511576,1,36.0
1619,21543753182c7a9a7307b4d151c4ff32,2.5029294921924143,4,666.0
1620,215753a41d7b0b78ad9fe8b97d36c431,7.211362654190428,3,1292.0
1621,2159aaeb7f722c02e752c63de3b17c15,6.077116512992456,1,297.0
1622,215fefcfc0a5601c5c74acdd91ebf727,33.77495382815661,1,1633.0
1623,2161475f5be10590644481bea27c87ec,16.905345278650692,2,1513.82
1624,216241d04be6be2b30de0cc12fe6d4a4,8.685090814602171,7,478.0
1625,21664ccc3d942319a32636a5b223e42b,32.543937307985544,2,574.25
1626,2184f015640548914bfec1fea023c31d,16.524610626795745,3,623.0
1627,218627b6a12158a04a9d1cfd5622d68e,8.591885441527447,1,286.0
1628,218a92e0721bee1a32b888b69d73c4a7,27.969997283630246,3,3914.0
1629,218c5f6aee6b1d032f09c106fa437268,21.46320804658549,1,1084.33
1630,21954fe5852125f2eee836870cfa2211,30.068748439562004,1,1549.0
1631,219757bef18e0cc20921e344229b5bc0,7.861107622722002,3,1707.2199999999998
1632,219c0603924e1ed23654ddc1c156b575,4.924094666588295,1,3395.06
1633,21ac6179277a74841469b8260d1ecccf,9.048555762294466,2,867.0
1634,21accfb2583ffd551b1d82878df61bfe,28.285400536085874,2,6971.11
1635,21afa8b2a6b5d8a3b995b0c2483bb6af,0.0,1,349.0
1636,21b81a3228cfa74b73b537e25ba6f1b7,30.143319009151945,2,2690.0
1637,21bb0fd8d71677ff7f2ca00430ce0158,29.85542332232227,1,1230.0
1638,21c015fa06114d337e96caa3351d4656,37.34681372549019,1,240.0
1639,21c1df39e03897f59473938521f3ebcf,32.650762986120455,1,3508.0
1640,21cb154b2ddbb48f7d3a3858f08b34bf,27.744791359263406,1,1192.0
1641,21d7869b1824590affc798d5942eca0a,32.66474147156436,4,3009.0
1642,21df0d02aea1bd788725f951b28ae020,7.699225740476974,4,717.5699999999999
1643,21e0a952237fe9760478553223325e68,0.0,1,23.0
1644,21e75997665f09d8dde5fe8806e81b82,14.54771105606243,6,9321.34
1645,21eb0e03bd710a6f39113ee1b24415e3,13.46479306516295,5,5797.27
1646,21f57da81a2caedc5a29eec16a760f5d,1.177649481503273,1,1021.0
1647,21fa4fd966902d78b2c15b054d024b2a,32.01248129074812,1,268.0
1648,21fa797a7c47be12de98e770cd4bfb11,7.558025876164073,3,891.0
1649,21feac265ca92fbfca3c5d891994ed36,30.14037488138252,1,3467.13
1650,21fed7248e4f88524f1d05c7d581c363,6.3063580495089315,2,1095.0
1651,21ff9a0744929527899471ca26a9a9f7,16.15870135107142,5,7659.14
1652,2203d79cf5b24812836c9feb511b037f,41.88844903575774,1,2299.0
1653,2206d9839518b0601b01990864c795fb,8.32057919322855,1,1904.0
1654,220ad4861300b142a0c2fc64a093e837,11.942532175995213,1,369.0
1655,220c6851186e454ad5868f54113378a7,32.570319795517236,3,3062.0
1656,220f222824b5f285244595696a355a83,14.801428493086584,3,11059.01
1657,2212b6f36ca0d6cb87f6c5d2a6ae1caf,15.09949811588097,2,2690.0
1658,2213236ecb32a356e0a29dbe11a07794,21.298639125452336,2,3520.6800000000003
1659,22148fb11443dcd40935f642b2454205,45.84532863274422,2,1135.0
1660,2214bf0d4f946695e2fe041cae5a0d93,15.404542749919335,5,1172.0
1661,22179b439049d3727ed24db74cde4ebb,0.0,3,1139.02
1662,22195e8e5923911e0885b4e5c15cd5fc,31.025667522660463,2,1499.06
1663,2225efa1f1af6df81498db46e460fc04,25.365124110546354,4,3848.55
1664,222bc1b825ef0b76da988b293d91823e,6.90439553087576,1,268.0
1665,22316bc05448fc13231d18f8902786e5,25.815499139537053,3,2020.0
1666,22319ddc3aae7e02e71d766269f7e4ed,37.91485257709243,2,2061.0
1667,2231ffe97f2d3db01f40cb2d4844bafd,35.76304478889127,1,1630.0
1668,223c571bb808a3b7676f84c80dbaf84b,24.3606461627711,3,3806.0
1669,2248dea231f815f25b19539ceaa41c90,19.336183817185777,2,4229.0
1670,224a1773fbb717fc0826d5ed43332e95,35.48165137202999,3,4817.0
1671,224ccd0017422784ae1634a6fe9bc295,0.751699045788426,2,162.0
1672,2255041fd58ad8d7b5ea7b4b20da6d1b,29.138385598564422,2,611.0
1673,22576f2288c2ff2176ab23acdc18e772,8.535486593446699,1,773.0
1674,225f8897467de0876562e7826c0f53f9,11.475678601147855,6,2316.79
1675,2265c24817ac650e5f96d1775d625c9c,20.425979249508657,1,1366.0
1676,226ccc34f880c266e9e3ae0302f65605,29.68354552844908,2,2757.0
1677,22727e5f29305b1560351eb0261aa5be,18.53975903614458,1,1170.01
1678,2272fa95b316ce9ded4081d7fe43edae,22.15498530098635,1,2198.0
1679,2277652c2ff79c0622c9f0fdfc8755ba,31.31707532899921,1,2330.0
1680,228853ac8a97ca8919786230f0ecf61c,5.92075911074355,1,826.0
1681,2288cf380b243ba50e4650f81a4d32dd,0.0,1,374.0
1682,22892878dc0cfa6ff7fcc023996ce766,29.774865184039307,2,2154.39
1683,22926411c440d8a25de950c9b02f0c51,9.110614943895456,3,1034.0
1684,22980a9fb9ba4db74268e814a7fff37d,16.991151289426906,2,798.0
1685,22adf58cccb4e1501ac84342392276ed,16.49446575583377,1,1471.9
1686,22ae54d34a41280ba6d114040f766106,15.049413899270828,1,2619.0
1687,22b42645acd180fea8866a74bc07937e,5.28375270461675,3,9553.0
1688,22b78b75646e6c14e838d5d55df27bd9,18.37067085935668,1,3648.0
1689,22b79f93246a7790f50b42a4a0dbff14,29.128859468923377,2,4882.59
1690,22bc9153e56586133d2ef4ac9e470645,32.49703432113161,4,4124.0
1691,22beb7aeb993c5f9d8e302cd945e2496,10.276486183485606,2,918.2900000000001
1692,22cc3ad979824122b8190de602874258,7.297504572001652,2,237.0
1693,22d26563ad3816e6e0d5eee3a3cdb876,14.650281101572432,4,387.0
1694,22d4484883e5f763f283033b03e53b70,13.007077219538193,2,2472.17
1695,22d53171553491f1fbdfc05076ed0db0,36.10923613454831,1,225.0
1696,22e599f0465d403fead2932caf5e2fb9,37.342643562420044,2,666.62
1697,22e877f7b718335c40412571cc69b3fe,19.46749814369549,2,3433.86
1698,2304840caf8ab1022adf307b14f5c184,18.087492618084333,2,14122.06
1699,231a69902d170440f862a609e4ca1266,6.03990478586496,1,925.0
1700,231c82976b14ef0dd5edd7ee27c345ba,4.01159788696032,1,230.0
1701,231fb8c8d75470acbdd8deed22a3047f,14.456897600085442,3,5710.0
1702,232aee57e8aaedb3a64cdeeb1d4c4a6f,15.916297195701008,2,4373.55
1703,232c3b2cbc2414cf7e3fc0212a099c96,23.030610662267527,1,1069.13
1704,2330fb9e9740a5fd4cacf7aac3a8c658,34.76142172365097,1,328.0
1705,23405b97280591197e217cb2a48d2da8,10.472487214712094,3,3259.0
1706,234124036eec058ee57abe695061deb9,22.73002210073281,1,1923.29
1707,2343cef99e5a1f5cd8bec50161c20022,17.83646326424383,4,9159.11
1708,234ad6683b335b0a6946493dfe4953da,25.97106597465779,2,3187.83
1709,234f34156f81b2a829fd5c3eeae50f3d,19.686433177392846,1,369.0
1710,235adbf5e783a461f5ac1d3717cd2a9f,0.0,2,327.0
1711,235bb747d8cc069f9fa20b41b908ac50,13.506251974689713,3,2636.02
1712,235dacf89edc05ae6b5828aebd639c79,4.587323987377529,4,10249.0
1713,2365a827b923380e74e0e522436c80f3,28.33262289604959,1,568.0
1714,2368dee961f7f4125ab096c6aef76543,20.7001038253778,5,2193.0
1715,236b6d0f439286ca25611c29ef77e08c,9.73796879792092,4,3739.0
1716,236fc2f9c5fb51c156147579cdabbb21,10.71670712770378,1,394.0
1717,23717044d984e8058ba01abef47c931b,28.619505862650442,3,760.0
1718,237a77f79c95b924cadef76ee14763fe,28.96206818993689,1,7747.0
1719,237c39aedb2e46867fd580dfde783317,41.06063037642157,1,3751.0
1720,237cc857755cbd550d6306933ded0191,3.5793593656523446,1,905.82
1721,238276ef9fccb3815ac659ebe727f1f7,10.476967972093817,3,11363.85
1722,238d7215bd83b33b5507b76bb04829a3,12.06006051232171,2,6887.0
1723,23916d2988da997ca434320b4e712170,40.557504277580115,1,3490.0
1724,2394e25d8926faa2236c4acadddba069,0.0,1,64.0
1725,23967f1cf42b6e135bdb35e706e1b9f8,12.750084271880631,2,891.0
1726,2397fde81c5c4c1ec8ec02de51ef4e4f,22.571095925845043,5,11452.0
1727,239ac95581805334e10b60f01be16cdb,7.890500241220549,2,1732.0
1728,239b12be0f80ce3420efb31a111033b4,14.852585312854952,1,334.0
1729,23a62e57b0d8f67e19de30168c223073,7.058289966845134,2,1871.0
1730,23af469e37a26e683ea743488fd35993,11.976518547912967,2,5316.0
1731,23c483e1bc1796016d59dd50d4d08d70,13.940065543464561,1,1485.0
1732,23cd9d6735c77ec3860c2f03d7c1651f,25.056622661577926,1,1754.0
1733,23d1f2d900acb1b5291aca89239831f1,33.79053208243038,1,491.0
1734,23d4b471374f905785ad07434ec8660f,21.130835158373205,3,6869.0
1735,23d5583594f40f7300415b19d43498d1,21.41170621472374,3,5534.0
1736,23db021510dbbef5dcf6104cefa17974,18.232508594333513,4,8965.11
1737,23dcca573f465a7b3ed6cf3b6fc22b64,37.69639470851865,1,2169.0
1738,23ec54ee59a687c056d4460c85a6cbc5,4.936839011137817,3,2447.2200000000003
1739,23f062858088763e7b60a771f34f31ed,9.036462455807081,1,331.0
1740,23fb07f4a404a1832ae6afedc82ffe71,28.409762879746822,2,6245.0
1741,23fe37d0f5c50a296751051c4a8a167a,17.176789585649484,7,4077.55
1742,2403755a7424ad6346ac990339a31752,23.14278293733599,1,840.0
1743,2404a5d217930794ad148c36a18a32a2,14.88548403213656,3,3947.0
1744,240ed6d3ab7466c0569450be070377b5,14.941255985849669,1,570.0
1745,24121ce4c896640c8c197f3aeb5277bc,41.53486680803724,1,1597.0
1746,24145251e37f023e07a12da15fa91ba4,33.06903167727322,4,1469.0
1747,24190cc13fc00a1d68280e8cb7270cda,19.769182131185556,2,2562.0
1748,242450e750b43911cb0498bbbc7d01fc,17.549793142887772,1,1661.0
1749,24285fa3524e92be61599c86071d6b5b,38.22241691462765,1,5246.0
1750,242b675e2144121db6663868e8ec1d69,8.999566515801071,3,7954.0
1751,243b11a51c33b578569e2f9e1457a37b,8.094695341830942,2,3093.1299999999997
1752,243b4183c02d0e8008851509ddb543da,40.661686232657416,1,386.0
1753,243da5e6de656d0a81aeb060a4e062e6,16.386490509540906,3,2547.0
1754,244665cbc8e382c7fcb7d981b0a2525c,13.113068698324748,1,778.0
1755,244b81be23cd9d995c2bb5464f6b14f1,7.564009635307986,1,1176.0
1756,244ce9802671d1a3842bdb878d7f568d,16.68080198120569,1,716.0
1757,2454716c7f64b418ae94f72cc6ee4c00,18.013477261698757,1,1729.0
1758,245bbe9689996b6c985143d7603e224f,24.58681575390626,3,2436.0
1759,2461923b2621a4f7231fb2b9bb9dd8ea,4.126516120423976,3,2598.0
1760,24625c7dee2c9168a1020b535ca0fdc5,32.70472028192852,1,1054.0
1761,2466fe73aa2d61e76d25bca9c669b0d5,29.279086016892013,1,574.02
1762,2469f39f93a865ee0a881899232d8e6e,21.924296292165415,2,9703.81
1763,247aae7ba44b41f664bb924d1ba47da0,31.60074281778613,1,15452.0
1764,247f0cc4edf63d07feae7d86b41d312c,16.39378228250631,3,5485.0
1765,24831960fddd00dd166d85db03c46cc2,24.970903081324522,2,843.0
1766,248d5ad1a847ecee4c0065cd73f33a6d,0.0,1,173.0
1767,248f19d8fcc10404ac44dec19db806e9,24.095298768725144,1,2500.0
1768,2493df600e39892fc73bed507ebffc6d,18.488617240235975,1,2535.27
1769,24955740870aee659da537b1212f1ddf,41.630384218381515,3,2349.0
1770,24967c5c318f450269a08f7c219bb6dc,18.616798705646058,1,5519.0
1771,2496c70aaed47326fb661ba5b0295273,5.7099681580225585,1,334.0
1772,249b6984ceb97cfef741ba6f5f836e08,22.061484439503037,2,3061.0
1773,24a610fc966aabfc72d6700d0cac4b79,4.636400936451621,1,376.0
1774,24aa59909a85d6d8b0310f41c15bd710,14.009385565068207,1,1004.0
1775,24acb1d887c2f30370efe5126c085ae4,25.920786885076446,2,1537.0
1776,24b2da544f96b19f88dfebe285477823,50.00554808960781,1,811.0
1777,24b4b370d49e654cd9a19936ac1fbd4a,32.58648503316006,1,75.22
1778,24c5c6e1c3beca534e40be02c40365e2,13.944802944664334,1,2086.0
1779,24ca650b6af1e788baab6829e994e507,32.64242785403955,2,5047.0
1780,24d88edb6a1e3c2f6d7d3d9557e42f19,16.343140565438556,5,6695.09
1781,24dfee96200d60479e7be0a410975e25,20.363075253844578,4,2637.0
1782,24e64685cc62e155f4cf8f7b7b135215,15.827589754140522,1,5139.0
1783,24f09d0abb82a4a50cebad0c7f5adf1e,25.65083972798547,3,3424.0
1784,24f16ab1ad90147f098f005f608a1650,28.35901471018916,1,1982.0
1785,24f542164b7ca39f0f5a5491263c46b8,24.467521746819894,2,1279.0
1786,24fa507f9eebb281b41aca9a4c7eaf97,0.6246913580246913,1,3826.0
1787,24fe1b1a4e26dc5d30726263b1a440f7,9.80620934754912,1,1295.0
1788,2506a14d0d700720d6684d8aca1296ce,26.093050941838356,1,382.0
1789,2510228f270ecca066da8af7ae80a15e,39.96775338184852,1,964.14
1790,251268a6bcdee90f18fb24c8dd2a5f6b,26.37905533900917,6,5484.05
1791,2516ea0746fde0a342f7f641dc47330a,13.253586080479504,1,6537.0
1792,251c440985d4ef99708fc950f1624b8d,27.611143515268946,1,1452.0
1793,251d185056e17f7031d5fa16425384e5,2.4285470415867856,4,702.64
1794,2532b452302a973b6c81d1e3367899d5,24.01990352908702,4,4954.0
1795,253608009ef3320574b180ea66284e9c,23.745588181785106,1,204.0
1796,253ccf8d26299714c9fd66d96d63eb94,11.471158807814655,1,2604.0
1797,253e84314e05b732d7fc24a6b27171d0,26.268694503696295,2,1669.0
1798,254efa7b4f2412780a995a653ab97754,28.748692718997184,1,2361.6600000000003
1799,254fbc67b241b80377748613112f0ac7,4.970077890828381,1,874.0
1800,255a8c941a479c4ca6d235fb42443847,17.322808719683383,1,3643.0
1801,2562991a4a2b7ef1d50089d02b535d23,19.139421828032805,1,847.0200000000001
1802,2579e83b8853663bcccfd1d3f07f8a90,0.5923669290005924,1,1227.0
1803,257f85bcbe8919f2aba11640302390fa,13.539573720505235,1,822.0
1804,258420dbbda77d796a6075f8b7a82d68,8.788186014509856,4,2216.0
1805,258de851965a23be534794c4eab277f4,11.813110047965765,3,21252.0
1806,25a27dde2058953464c693a953b33a20,17.624514430486297,2,5535.0
1807,25a584a84653eceb6e621e1d0c05c4d9,5.153280527695927,1,2671.0
1808,25aa5d8af2177b303c274dff9b94b775,7.246644827221812,1,335.0
1809,25b156a441b46b36ade88e119b7c691e,25.844321462390685,3,773.0
1810,25b4668988d6112880b811bdc39b9d5d,20.674602004124093,1,2898.0
1811,25b8a924af2273a7b869b16545f4af85,11.778312527707662,1,5000.9800000000005
1812,25bdd9852101ede3bab824521de0bfb6,27.60703403907554,2,5111.0
1813,25c1f4b092d98f2c27d7bf5bc52141bb,47.526986758465874,1,2211.0
1814,25ca9be8f71af00723b20889293983d0,18.1412449744155,2,4276.0
1815,25cfb33c0666c5b513bca5e57e7720ba,32.58654332586544,1,465.0
1816,25d6eb9c73451342d2e79cf842e48ca1,15.464126521489229,3,6314.0
1817,25e3d0806964990ad0193941febcb7df,19.74026925167444,4,1018.0
1818,25e4245d9feba89c1535f07d60f4cd0c,31.582818876786526,1,1048.0
1819,25f423fdd0700641829f12e387689711,22.539440230167482,1,4334.0
1820,25fbdc1db32316ff1ccba9f589a3bbcc,7.347470238095238,1,285.77
1821,25ff70b3c82069220018f9588b8a12a0,0.0,1,539.0
1822,2608f8daac622f81a384fec203007af2,28.250615190758616,1,1066.0
1823,260be48eef12758853edfc4fc222d5e8,20.292783083422904,3,6088.0
1824,260d02afebb2f6549123360772843a00,0.9039930387701828,4,304.33
1825,261af7e23286c09e7ff91569bbe2c08b,9.122779935327667,3,1715.03
1826,261f0e21f7c32e34f5122338d4adafe6,13.359517720131532,1,4576.0
1827,262e3635b87e5d65cb83ec8902647da6,22.4640502058487,1,1284.0
1828,262f12126a1dbecbcb991326c057023e,28.40741068812559,1,4614.0
1829,2638b92d271e1a798b53508149c7ccc1,23.004399748585797,1,98.0
1830,263945b3c7a0394a5707af7a2b484573,28.45047640710693,1,557.0
1831,263a51ec22cf9c8062f30e7e1856293c,24.820849403927067,1,1295.0
1832,263ae44c4f069a5a834883e308849f84,14.710556186152102,1,542.0
1833,263c6da3eadfd9c5f077e73837fbfe68,17.259076022025585,3,3808.0099999999998
1834,263dd962c99b1c94e9159fdaa118bb65,14.966173814552912,3,442.0
1835,263ddfb5899347783593b7e9cb39a536,34.16158693009196,3,4897.0
1836,263e51e59d3fac1a80cac97c0fee37d4,34.12804053328754,1,3043.09
1837,264256948c46aa1b9bbfd2e26e9e895d,7.319932926264398,2,1800.0
1838,264ad222368f1e4d72411acf47c74b67,28.359429091000088,1,1672.0
1839,264d79b3d5f4690ea4751812b456a2c8,28.75446931125204,2,1236.0
1840,2652a9126b52a3049d7ae9e834eed928,13.207343188085042,4,1026.0
1841,265d6f01a51042ec5a0dc2c80f678860,30.375057341994772,3,587.0
1842,266456e72d7316a41da8b1433469c2c2,30.42387650653657,1,2982.0
1843,2666b5862e2ede6f2c234b90f081856d,26.49405579934573,2,2487.0
1844,26711633dfbe3f2d19bc0b93559a410b,11.523825281270682,1,210.0
1845,26762291ca3f61733dea24f7d5cec305,4.214428146752628,2,847.0
1846,2676fbfd3fa57b93f4627dcb493be84e,16.36669262348423,1,3643.98
1847,268d45ca74f275a6def8c7c4c7585cf8,11.361391958617446,2,1580.24
1848,268f01e1307f930e478f7d14a4c22164,0.0,1,520.0
1849,26920c376b4e4c925b91fbfc725deec0,29.595219255305356,1,24790.31
1850,269839bf46c3e27e8db895a0d2a173ae,14.498482716924974,1,2812.0
1851,26993ade2b71843866b38d2bdc254d74,28.37653478854024,1,63.0
1852,269eb75fd743ea815d6793249dbce948,6.338303020841464,3,1268.0
1853,26a107329d5d1323eecfe5b4cc818e74,12.551350892909202,1,3176.0
1854,26a5278677359b1b5a83f3b740f19e9e,25.177410272687034,2,4788.0
1855,26a6903269186b69c275d069cd43132e,12.76507963284583,5,16346.04
1856,26a9805b569d8b76b2dc7842bb873ef9,38.96358066712048,1,694.0
1857,26adc1fc08131291fdf9f286a17f903c,23.223466832176445,6,3459.92
1858,26b4911c57fad342addfcfa9544f7861,22.215364211385435,1,1498.0
1859,26c08449c51a7d4bb76684f0620770b1,0.0,1,35.29
1860,26c1a214e9a72074b8ee04a891f87f6c,42.97785825470949,1,359.0
1861,26c920b6145210c9571ed9aac325a8e5,19.239027210041705,2,346.0
1862,26d0a513a55426d153d9293024d1aaa7,0.0,1,651.0
1863,26d384d7e8c35390d00879fd3cba5ee0,18.5220379528154,2,10838.0
1864,26d5fb74dff08e8b28a9c6f9b50f65f9,57.73577737676893,1,89.0
1865,26d8a391339966e9a565f233bb943af4,22.863822485147548,5,10486.22
1866,26e4c88a021ce3157775e989c652f7a6,22.976804726442484,2,2255.06
1867,26e59371ad65168f506230de595e6bc6,9.681062776461214,3,6482.33
1868,26e6dfe2c2746666b4da9b6c7c80b994,25.96410693954688,3,3240.0
1869,26ef940074edcedbded7203e5133be44,28.777946354449945,1,1487.0
1870,270149b4747b85a5a9f35bae25e5f2ad,10.318104464391439,2,15323.0
1871,2702dfd6c531425f3294a0c56656f464,27.002433671448063,1,1097.0
1872,271232a329d1e3dd5078b27adfbc9555,22.883869495779148,1,966.0
1873,2717d6d4d3b50f7d6ed19cf7c741ce46,25.335641647850974,4,2353.0
1874,271924cff5065c7ebc2fc8971c5ca955,10.117216402507886,1,1309.0
1875,271df6b27dfbc4bd68e700d67da000c9,48.41731213257569,1,315.0
