,client_id,Discount3,Frequency3,Monetary3
10801,a22da5bbe4f4093a5a8a81f62f12399e,31.43377166089431,7,4810.0
10802,a22fd89df96a348a149556999d59fe79,31.157179142982276,6,16012.0
10803,a2330d801fe71560a38985d03aff7159,5.399627735565026,3,8968.0
10804,a239327887361eb1b7ade4aaac3a0e98,7.402144856623213,6,3965.0
10805,a240dd307478d0307c10418869490295,8.571760779450988,3,3691.0
10806,a24263b25e615f763664d80c6f4c9371,11.772257620877541,3,5144.95
10807,a245538848800a8cd907a824ef8a884c,18.370172086830927,1,2251.0
10808,a24e044cba5b632c1ae68acd4b3ea6c8,17.34327886070562,3,1794.0
10809,a24ee44d65fabde262942a42ed06880a,17.544850258418276,3,6493.0
10810,a2504c296743def1e987a8af4b78cd2f,16.276686829533062,4,2223.0
10811,a25b9f3a9d04d5861e69c4d5d1501f95,21.409011810069146,5,19704.0
10812,a2697d309cebcec4f099e890a5e0385c,19.739766930242112,5,8209.0
10813,a2699a86f21e5efd2f8f79a1acf1477e,19.587287242078048,5,30161.48
10814,a26bdca707deb0babed527c8ed900a03,9.090909090909092,1,48.0
10815,a26c389a60e04e9bf82c7ddf3dbddf68,14.548055993615073,3,6867.66
10816,a26c560f6b67a12df1677bd380ad0f66,9.50842941348961,1,2040.0
10817,a27a797db3f490631b6398959c0ddb5b,15.768580287512918,1,2785.0
10818,a28242c216d3112c6854ec4edda5af40,22.328012363188545,2,14851.0
10819,a2831f6908209f287f65bdbf44086e2f,21.79728311424213,2,1004.0
10820,a28398c58c387d5c7a2c16bca0527660,8.440595108580473,1,1883.0
10821,a28da71e8fe0e9bc7c90ee713a052a82,42.54895063899637,1,49.0
10822,a28e06170c49ee824f9717740f32c3cc,12.030535790019325,1,3094.0
10823,a2942c7ff09fdd5c3862e6b9873912ee,17.26607351841651,12,6899.0
10824,a29adbb1e890733f81f61d023704aae6,10.900878647799853,1,2184.0
10825,a29b0418860ef1f7336cb86779851495,31.515093114298608,3,5921.0
10826,a29d895cc17f8152fd8d3568fda9c8ef,18.62920235619492,3,8818.0
10827,a29fdcad9cdce51855b102326f62b675,0.0,1,225.0
10828,a2a4688acedd19ad9f956e2cb90bb2ad,31.349097332906883,2,2332.0
10829,a2a73cc718cda4019ccdcee3aa54a6dc,0.0,1,645.0
10830,a2a80e47f628b80174cb160beebca985,22.585079002634313,6,5875.35
10831,a2a99ca4898375856c9fd24e007189b3,31.59502461322081,1,1221.0
10832,a2ad9486d3956d0d466997e5b48c21ae,28.50320696071915,3,1137.0
10833,a2b172708f2a54b453600e48e119d21d,38.83354497165239,1,684.0
10834,a2b538783dc3f364fd7e749a0cb18846,9.798039584958792,1,1798.0
10835,a2b600bb0a9c4043df16956a157eee55,16.13216396179622,6,12485.36
10836,a2c0992fa382c20c048692f608141bee,20.347256895440154,8,11414.0
10837,a2c207eb4390e5c8bef85690a1859156,5.493590810720825,1,770.0
10838,a2c20cfd5d7d22c6f4c33d5e59d1a066,23.807682020801835,2,12757.21
10839,a2c7447d68e936e80d95b13a4f66ad9b,3.2791899563200633,2,2571.0
10840,a2caeb8079629f11cea190bc5305a910,20.119587434262833,2,5081.0
10841,a2d441f14da7458366363ef5a3adcf12,11.562253370053325,3,4185.0
10842,a2da03faa2ef9553bf2b3c6f7e93e85e,16.642478870539136,2,4868.0
10843,a2de892e9b68789480cab7cd06b3d29e,12.329426234823728,9,3013.0
10844,a2e38d3a312cee001f80046d5e9f94d0,0.0,3,1117.0
10845,a2e6b4e80ed702f46524fd7fbc486a22,14.620713066370044,6,3573.83
10846,a2eb959e04ad9bbc8c8796b743aaf2eb,31.996013041069016,3,2685.0
10847,a2ef72b1e0c30311f20255c2bc736332,27.128315854410857,1,93.0
10848,a2f0119d82dc4e90a0dc296d2fe824db,3.4041973964262735,2,537.0
10849,a2fbcf393da55d9d3b991d2c4f0531c5,11.47430937338989,2,4667.0
10850,a2fd858a6ef28b9d92b682f9c8186d6f,25.46752794055229,3,2024.0
10851,a301913102648943d9bbb7ba261bef2d,3.3640527342611146,3,3555.26
10852,a30a1710b84b661d58ebaf2f64d7b997,18.596611600781127,2,369.0
10853,a30a4dc71589599d5522686f600c58bb,0.0,1,188.0
10854,a311cd4a0e4c05ac97f608071a331819,42.39376868615189,2,7721.33
10855,a3133614fff7fce31ace536b597fdb20,29.02485659655832,1,1666.0
10856,a315b566ba6dccf42a84238e35c1567f,9.458255970273328,2,2898.0
10857,a3183557d54aa621dbb461aebc62f4bd,22.04844798318271,8,4284.0
10858,a318599f4ceb17c20bba417dac2ad87c,2.04043425204754,3,7911.02
10859,a31ad66ddd1d1a4269cbabb303866282,18.08021624450519,3,1612.0
10860,a31b146ba3e6643450afe1d59acf8e24,14.405177376219065,2,10129.03
10861,a320d1f97d611b66039af81e67fd4fce,19.75500324186199,6,1438.29
10862,a325203a21da22563f3f776880fd8415,7.049676625960622,2,2572.0
10863,a32700f2fda442e75c4caa3a8b353345,13.253206215647692,1,843.0
10864,a331726431b5fb0f88ecd560facd2535,24.671547980183757,1,1359.0
10865,a33421a79e6998b6468eebf09b71d0ae,24.481271756069766,4,5214.0
10866,a33843380bfcb132165be7b46002d8d0,5.196488983416228,5,6689.0
10867,a33cf8f46d5f95168ea6a8c40449dc25,9.48808435139718,5,6991.0
10868,a3425299cae58311398a483c70aaf4c7,17.931110802938058,5,9924.08
10869,a343c18cffcfb52eed6ad4c30e0f8ceb,3.6693125655234384,1,247.25
10870,a344593ec5253de43d8e28d580e983af,14.753280723883552,5,3074.0
10871,a3489fb3e00425800a86e59d2746249b,26.688039009621473,7,8086.92
10872,a34ab7e78c2d5825c929ec1dd63832bd,27.227210077790552,4,9913.65
10873,a34f8cf1d3e20d860c8c1c2baabb2113,15.159394138989366,2,2697.0
10874,a3582b8cbc09c56e992cf19775bed7db,20.145876020673413,1,1032.0
10875,a35b0dcc5406b617f4ea6a76ba1c49dc,15.17910591818009,3,1997.0
10876,a35be1575214c31f012891642d0d29a4,28.804123748964255,2,8030.0
10877,a361ad703547e1b552d941cddb86da92,27.859909059832255,1,1533.0
10878,a362f937c3903b9781034ec4511e6447,21.446345638622397,7,9684.380000000001
10879,a36c61dbd0434f5f929a26dd2b0ec18e,16.506308036283798,1,1210.0
10880,a36eac7476343776ff8fe327590221ad,43.61189693401637,1,542.0
10881,a3730cf9a0aa1b6214c9dcc90d4b5299,29.849181520988637,2,5581.0
10882,a37797d66d96d2e660ac0e71b93e940f,24.91598819948956,1,2209.0
10883,a378a1caa746a3bb9021b99abe22a02f,18.57849548990944,1,3598.0
10884,a379669112a76d5bd2cf1442f27e69f6,1.069352745330399,3,443.0
10885,a37e1674cefa9c8fe6343ed8af5d038c,10.153206469489957,5,12398.0
10886,a37f28553e3b6e43d64f06cdefb4c191,3.7808054309704477,3,652.0
10887,a38d5b7321f5b9917b26882860c26913,0.9161492395046824,5,4632.0
10888,a395d3c4abdd002be655c17705fc4134,25.668390365729916,12,14691.02
10889,a3a04c70df7506455e092a611080dd73,25.341746484111827,6,2150.37
10890,a3a119c37b7331b508ded0d8b870941d,28.104307639608578,1,2394.0
10891,a3a7710782cf5c4e916e376ca3f032c4,23.111798730118384,5,4885.0
10892,a3a7f41c49178086ca661e37a84006da,7.911747208159252,2,5025.0
10893,a3a8028658ba42540b0422e265eaed96,24.53010956271126,3,16831.0
10894,a3acd46db9f781a3e81412c1d6b446da,9.958356690958595,1,1739.0
10895,a3ad11e678d7c66374af9ae3ba375532,18.90328310102412,2,1304.0
10896,a3b2b02c121e820e448e358f1ad19d5e,3.215227400332969,2,5648.0
10897,a3b31d04d876fe24cd1ebec395f1c89a,37.68294872946035,1,1387.0
10898,a3b38144e56d2e14a8f16dbf6a052de5,23.726044214954367,1,2521.0
10899,a3ba21b407f2488665c3294c64d56221,14.35858060601781,7,7840.280000000001
10900,a3baa6bb2f44256a0e0dd9c9f5d2befe,16.277727748569855,2,2169.0
10901,a3c240f1930a977996b5ce4a9ff12b4c,22.348359492265253,1,4818.0
10902,a3c49a85249102847ed603ea6d7b62e0,22.988898071268167,4,3912.46
10903,a3c57ccc7fb7c16f13ba4d8b7d9afcf9,32.1560674854088,1,6803.0
10904,a3c91d9c9adadac9a6d38ae5275552c6,3.5261742578815753,3,924.04
10905,a3caa325a9dd20dac5434a98a9273c8a,27.217227467925404,2,1495.0
10906,a3d0f3835b5edb384faff37216aa4941,29.648736981613236,3,3424.0
10907,a3de2ed61b34ccf75fa43e63eec66106,20.457924416957496,3,10022.94
10908,a3dfe9c7a42559756ba4ecf38af059f2,8.873908358603046,4,10185.0
10909,a3e0a42c2526b59b242b022a5ed6e277,14.49663903780154,2,1184.0
10910,a3e3d84589b80346f150ce91b59718f7,34.01217762111822,2,1441.0
10911,a3e5f98dc01096b727384749aad1c4e3,21.54242101052548,2,6814.0
10912,a3e893ae41592038d567caffd29bb56d,2.5195086958043182,3,491.0
10913,a3e9c8f47a416e54591d795512c1d922,19.19360681455026,4,1512.0
10914,a3ec2f2c6de1525d598bc9ba716fea1b,0.0,2,1417.0
10915,a3ec5b514d08ddd102b65abd8260fc64,12.819544336053648,3,4778.0
10916,a3ef57f6a210de83dc2aaae5d4d77e2a,8.952418048776874,5,2009.0
10917,a3f3ce20d24f380bc03aa0e379e4e3f9,5.192869751425182,1,611.0
10918,a3f53d536fc2e263d5fc01f01a4afbc0,7.723967943729418,5,17654.84
10919,a3fe3582457d8612c2e676df53f9c73c,12.590386926542372,1,2161.0
10920,a40a4fa2330d4ac941d0713697f9a89f,22.45118914070014,2,6830.999999999999
10921,a413b35cbd076b95a43486b1d9e19ad8,2.2937194943757033,4,9731.0
10922,a4152a6a1590686d11a6df16bb65a17f,8.484054503229158,1,1624.0
10923,a418c29665fcc819239a40926a4f53c0,19.81805462828911,5,2693.0
10924,a41dc68c991b52bbf3ec10fe1710a70b,23.537758389694616,1,7620.0
10925,a428d130bb90e73479510937df0b3ece,0.0,1,375.0
10926,a42be803d95b0a0e129fc9acbab1d68c,22.218954958640705,1,2349.0
10927,a4326bf3791ad63dea8bad09a745d8c3,25.522454424188528,1,778.0
10928,a43b2bab05fc21efce7300635c5fb1c8,15.67148779999658,10,13994.09
10929,a43c12736f34fe02075ad7371d6422e0,34.26085174163043,5,2331.56
10930,a440acdbce9b8a37e40f4625b7fda6ef,16.659032108196488,3,762.0
10931,a446d4603b6f05ae35991dcce7e8686c,24.638281524951825,3,2806.0
10932,a44bf7e86a282b7f2a0b745d634800c3,9.494010670066771,1,522.13
10933,a44f69182c2b025a239615e7b682cf9c,4.032805263002625,2,429.0
10934,a4522c26f541606ca3759ef53c2c4603,14.286567066892722,2,1253.0
10935,a4534c662e58f9ee07d2079026736c05,24.938226021660086,2,1234.0
10936,a4566fcbde7f36da8efdeac8bc30a3b4,14.447151629619139,11,4411.0
10937,a457f38cee7b1f002792a868b8854e90,9.809731727723952,1,5343.6
10938,a45b1374a805d7ea5a140fd60c2f3f17,5.718413729223277,5,5019.0
10939,a45eebe20ad5e8d0166e73f3de04db20,22.127166353902197,2,181.0
10940,a462d5f09d55b20c9d4ad40c840e30b3,13.532126433220093,8,5220.0
10941,a4634ef53d36383db0b091da1d156195,25.247941762088775,12,11056.0
10942,a4665689a2de1b4854fed18f23cc3331,18.446702641926922,5,4017.0
10943,a466a9669607b1a7e1fc1d0d3dd72065,26.325607257057683,3,6268.35
10944,a469986ac9ede29161d144d88c807cf4,9.105496713932698,2,6407.42
10945,a46b7b222bb46dfee481172cc24d08eb,33.687344759206425,6,6408.0
10946,a47318707ce29e40cb11bf07ce9f0b8e,0.0,1,323.0
10947,a47d1f3f6f006bff5c862d37b748b3b4,24.154124165597086,2,1203.28
10948,a47f9a2a63bbfad18653ec13dce44182,31.00298429998704,1,2620.0
10949,a483f5ecf105c5f78ed610ec3a2ae656,4.600460935357892,1,6790.0
10950,a48fc1782eb0c595ba13c1e2ae023cf5,15.314989138305576,1,452.0
10951,a49428f05c2c1b4add4a9fe5dbba6ba1,21.45916689506777,4,10565.0
10952,a4948dc76db74c1a5cb9f638e41ca387,10.225162791914014,1,1990.6299999999999
10953,a4959cebb68ac233df70be74fd71de5d,16.51019162841884,3,6126.0
10954,a49da6b656713650ff5db9b9a9fda6f3,38.135551749449476,1,748.0
10955,a49fd9245c709df79a87727b745cba01,0.938030811354398,1,927.0
10956,a4a6cd62149f35fe76199c3b5d124c40,2.4276302012017337,1,566.0
10957,a4b1091e7b9ba8b33f6f72f1aa09b7ae,28.695073235685754,1,615.0
10958,a4b4aa7527d939070f79d949113ba98f,25.18944662273683,4,5526.0
10959,a4b6948a388588013435eab1ec26c1e6,22.107680279333533,2,4453.0
10960,a4b6b3b7cf42a7ba7fa5f7571d0af59b,17.95145248417685,1,346.0
10961,a4b72847640260e714fd080a165094e9,5.173111056190883,1,806.0
10962,a4b73f8e79b8c79ad0d6566f8b91509f,2.0679120427952133,2,1621.0
10963,a4b8ab203b19b5565cbfb7652a91ba50,30.77045728272443,5,7807.72
10964,a4b9317a9d338dda7c6d70e782c92e41,0.0,1,71.0
10965,a4b9cb74c870aeea274ad2a1dea06925,3.6722402619275383,1,1328.0
10966,a4c4c929abfc493ec9378ae6b17978f8,12.248527427065069,1,1335.0
10967,a4c77ff667e3225f38c91be18b6dc5a1,17.767549062316473,6,9749.0
10968,a4c83c5d5fe8c190171b96f7202b1cbe,14.08641064782258,1,4849.0
10969,a4d15f08a5bce8abef1d8d6c998bdbc6,9.046356450176106,4,11247.0
10970,a4d251716aed0870bdb2424023be9e19,14.892048948181134,3,2801.0
10971,a4d5a1ee29d018382a351053dfecb949,18.334669783153906,2,600.0
10972,a4d66b5583a2ebf652e78e1dd371c9d5,3.199205714443311,1,1340.0
10973,a4dcc3e0a32b4b7e897b806da599491a,11.121305169347004,3,2732.0
10974,a4e4380e766fbb0899378b32f946c3bb,19.682321107013205,1,1554.0
10975,a4e6c456ac9abca657c196a3fff3b0d6,18.640018797973994,1,603.33
10976,a4ea1983f73722a52814bfb04095cb99,13.728442402106012,6,1366.0
10977,a4eb0c08f87f67f8624d39ee5966c90b,7.505550804572452,1,2229.19
10978,a4eb174f17c4dff79f992498c32d14b8,35.50655872294719,2,677.0
10979,a4f04bf149010308c588745aec2e4a6e,0.0,1,632.0
10980,a4f06ad8338d6179c956d17adf7a1936,10.004786420574604,1,573.0
10981,a4f09cbf3c5656150cd58e61811ef297,11.183817862042986,8,6157.0
10982,a4f0e6abfd4bfe641973e92ec6936341,8.11473223073446,2,5457.0
10983,a4f1ca31f79a6326b74711304f3ff863,29.294383976318073,1,19142.0
10984,a4f8b4087b790a1f68bcc3546a85c99e,11.57596853250248,1,5034.0
10985,a4fe97ed18a4109fe963d1596981719e,35.052395629739216,2,2839.0
10986,a51a38ab2a891347bf667713b9bdf8bb,27.178404492567473,7,5003.0
10987,a51b338c6744fe2737797e13d6073ab0,38.3128830358058,2,2209.52
10988,a51ba2c25ea5dc99bc46647c1fb9dd01,47.24505665596029,2,1062.0
10989,a51f647e3f1b00f1ee31eb21aee06474,37.70209370437874,1,625.0
10990,a5209be50824ad26a30e14abcc36e6ef,5.998665402310962,3,947.0
10991,a524b1dd342ce628c985d60e92cd1dc0,14.03109122161915,2,7665.0
10992,a525863eeadb72c58a7e795ca62741b5,31.51460445700132,2,2964.0
10993,a52879d6738b40d4ccd424bb0bb19794,27.52167047981181,1,1116.32
10994,a52a483327a6839ca640189148a51b94,12.737291311354445,10,4714.0
10995,a52d22094b766eb3db83a7651fdc9e56,0.0,1,976.0
10996,a52e6f49608661b9cecf3b605a5811b8,23.896181944362432,2,2686.0
10997,a53113305ae7895c534e36a6828554ce,9.333871685779732,2,4426.43
10998,a53cc70872643a9eeb8b153f77f154f2,22.232312488842517,2,4481.82
10999,a53d0d920a7584cc8dac908dee17b2d4,19.034634983999634,2,760.0
11000,a540fa0e45a9061418f8186ba4239548,11.338724529752465,1,2970.0
11001,a5458c4d63175afee1c7cbddf66443a5,22.552561532335314,6,7158.0
11002,a5485a26cdd6f868cd37952cb3ba3c2e,45.967212213272916,2,1904.0
11003,a549f914fa5bdcaebeeb439d719af9cd,18.764748000907883,3,3008.0
11004,a54f67aec08e557979851fe277812c76,26.09793270480264,2,1952.0
11005,a5516f4037b2209378046ff44a6229c2,5.893695028589883,1,1654.0
11006,a551de2b9bf88463dbff86ef659585c2,12.528252285563147,1,1580.0
11007,a55bf91ab23925ae739bc2e4fd8bb486,11.978582596047497,3,3968.0
11008,a561e91a6aed04551c63556e03670290,13.643691710293659,1,966.0
11009,a565594c5c00a9df11d865cef5b4501d,3.855206184165998,2,644.0
11010,a5690191368f7ca5d518028a768007ce,9.660900671338267,1,359.0
11011,a56d98655270b91aae9401cde2277cb2,15.621957469626421,3,4987.0
11012,a56deede2677047fd450b86a311def5b,16.464151714702073,4,1110.0
11013,a56fac72233a095c58a852192e11348e,14.847416571144322,1,756.0
11014,a5710362d4fec6d1f8ca0ec7907d4678,31.344437642965307,1,417.0
11015,a57285c904692e8dc7d45a75af47ca2a,13.635644657982112,3,4894.0
11016,a5772489f59bd25de29e0399e6167c49,13.426545168003557,1,1989.0
11017,a579bb7d4077c6d30fadb3d4121f3ddf,8.625978243215233,2,7349.0
11018,a57ca842ae9abac29f75dc7c16821cdd,13.272357532331508,5,8093.0
11019,a57dbea89a20058222c98bba4ecf1901,7.385028988852531,1,650.0
11020,a581d54f71742dae2bbb1282227f93f1,16.858606327797506,3,1820.0
11021,a5872a9c86643a1a1ac77c7bbd69d6ec,43.11695255667611,2,1661.12
11022,a58756ab3a622e18d07d46c9c39d4a8b,17.120919455298235,1,2019.0
11023,a58fd92e4e9217a44cecf768c3fc0fc1,16.661092571649693,5,16302.82
11024,a596e7e25619b8804512877b993edf39,35.67223984233264,1,490.0
11025,a59818621e21428752d1eb060007cc87,4.838950053757984,2,16411.0
11026,a59dcfccfb3ce5a9c9ae83d3ed2ffadf,17.597430807176195,2,891.0000000000001
11027,a5a124133cfb58b02519f5a22bea4d98,46.00427516530611,2,2770.0
11028,a5a1c32de5aae0c642641d2c0128c9aa,47.31257110356652,2,1594.0
11029,a5a2fc97f23976da45f6ea9ffd394ae9,0.0,1,342.0
11030,a5ab630b58987f9ad12dff8abe1ce2bd,28.18815182631198,8,6168.0
11031,a5b0c22098cf7be87b14ab63fa1539a9,10.056340025189641,3,6471.0
11032,a5bdfd24ed095e6c7ba19deac6d9a584,13.457404300990667,2,5779.0
11033,a5bfd678fc3a74c1d933182a4a66f2a9,22.08357742657927,7,3967.95
11034,a5c0393bf404348119320c0240bb7bbd,10.3771933003505,3,4691.0
11035,a5ca51f10df6de8a6702a08e0b5610de,10.464854563505531,7,10589.0
11036,a5cc1d3bc1799e64c4e3bdde28383421,30.507251491068644,3,4088.0
11037,a5cc7743f0875dc1ee55c7243b57d2d8,10.479496142486969,7,14502.0
11038,a5ccdf47804287998d8ffb662a2b2dcf,12.255983558611723,3,1402.0
11039,a5d521abd12974f8f784a3aeaf26925c,12.475616058599131,1,2805.0
11040,a5debb43daf7cb462dc66e3af92bedd4,19.543509579919125,5,2356.66
11041,a5ea6c199abd270cc9e58ebe471e58e3,21.89629765916999,2,1461.0
11042,a5ea90e09837799674efd2924a280524,4.2200980623261515,1,1403.9999999999998
11043,a5eadbf7fb1a77880f07e9681c1e4fb5,3.1092769517779413,1,326.0
11044,a5ed7820b39f6f0d4ac53e9441f3793c,11.84881433017431,4,1084.0
11045,a5ee66142f26bdadbcf44634dae9a99c,7.046446589959196,5,20021.0
11046,a5f15b5b10b2332681d085fde7c7399c,0.0,1,1499.0
11047,a5f892e4786e21d919221832486017ba,17.80536331858833,6,2073.0
11048,a5fafee6de527e868418f75072a0e998,35.09048495562319,1,691.0
11049,a5fb512e9244e0103180e03503aa74bd,21.200457356575924,2,3829.0
11050,a5fed97c47de09177639b92e993366cf,20.140963744094456,5,3311.74
11051,a602b43502cf8ea526f42bec1a7b599c,11.894648918064677,8,15081.0
11052,a604eedbbba7490e45aa018e9d9c9c9e,13.869730482598774,6,3170.0
11053,a608455a0a1024f80ff938474e0dcf48,11.022317772902092,10,15419.0
11054,a608fd280147695df13351c0f55d8dd7,14.669710451094318,6,19225.0
11055,a60ffae22687816fa591768ed604d76e,38.33939437583264,1,2055.0
11056,a61b45256516ac09c1bf66a1ccd2fba1,4.870047943477164,2,654.0
11057,a623887316308904b3de1d50851302a1,7.002038340668909,10,34581.04
11058,a625c890770020d732573d278a56fbf6,21.767862409756958,2,3968.92
11059,a626f634193116e7912a7abcb53d4f6f,25.86782955451226,3,41595.55
11060,a6290e78d182430a078548ec2f9a6623,29.83760252909692,2,7173.0
11061,a62f146314ed9dfc013ac7db8d3aa35b,17.026471266633543,7,11142.0
11062,a62fb8e889d34e8327d0c028badcf7ef,24.19686691519485,1,1823.0
11063,a633015c10a66896cc8cfa0ecd01820a,9.215324056144315,5,3989.44
11064,a636fe566fb66bbb2f3d6c407a0e10ea,10.855331173754221,2,447.0
11065,a63b8657536da2ffd0cdc00d80aa0aed,12.700841622035197,2,75.0
11066,a63dc570f8709157e9ee507e91b53b90,29.524440562599768,1,234.0
11067,a6448d5f4e0ffd096b5dffc59e22795e,13.167754918522249,2,5686.0
11068,a646d6aab79038528c201197ecc345d1,10.09356957993231,1,289.97
11069,a647e340e3ba3bdad8208438ee514ba5,31.478020116126817,3,2681.0
11070,a6480d8a2dde6a51a8c9e6f90c976c03,42.106938556818,1,1835.0
11071,a649b3a788e94beec48c1301f9fff9f7,21.88439087443706,1,1860.0
11072,a64c9ce6802179940eae6bbc8faa444d,30.721606264551532,1,919.0
11073,a6622c812eede6138da926973684796b,37.69834324506493,1,1636.0
11074,a66470ee5cbc4b63a7e10fde6cb4080b,13.270474553308267,6,8712.0
11075,a665ff4bb4283cfdfa9ea5abee168ac5,24.947266345684426,2,1601.0
11076,a6661116854ab72a158c56aea9bcd3a4,13.913036456692174,10,12062.0
11077,a668743cc7062a740212c333ac522c1a,11.734054800505925,2,5808.0
11078,a6745104b87414c51700d6e7e4110f6f,7.656949797453762,6,2708.89
11079,a67a9ac30a4577a2b937223d45a01444,0.0,3,1010.0
11080,a68d750bca4a996db6e72d3604352270,31.644704137391777,2,3229.0
11081,a69d181f4507ff4f1c7df1ff8460e0f1,23.273096376197838,3,3128.0
11082,a69e1319c5dca2cd923e353b5b34491a,11.206626526989874,1,245.0
11083,a6a400e713a8cf7efc25e227efece5dc,5.877979069341008,1,5360.0
11084,a6b01c58ecb081376ab1d0a2aca65d74,15.025091709915987,7,6012.0
11085,a6c196dada643b548ca046333da9490e,0.0,5,697.4
11086,a6c211c14a16c9785eb803af61448a55,15.070310741247336,7,6649.0
11087,a6cca73b9fd0375650fb2e209f234b14,13.776953723397433,2,1881.0
11088,a6d0a1f618ef2de4e2693298b66a53fa,5.918127305661291,5,9446.39
11089,a6d4a422746640b42aba3ee50ba31046,21.415481621449704,3,2444.0
11090,a6d56be727c206a79753a53a64658143,15.386670042555783,5,769.0
11091,a6d5d062125874e47e38c7cd053d208a,4.299477914405441,4,1351.32
11092,a6d9a0c65e761691736af7128da87a60,23.824009914934365,1,2685.0
11093,a6d9c19363da93dc25cd501e95260472,28.762201670927944,1,1499.0
11094,a6e1e9263ea6b8139247e7d09f4211af,18.088246452713246,7,6129.0
11095,a6e56d596e98fcd722494014d03374da,9.551333557968949,1,672.0
11096,a6e7aeab4b8ac8b02dd5c508e5c8570a,9.403787304572631,1,2759.0
11097,a6e7b60a05492aee6303273d7e0dbd4b,23.721149349274487,2,2637.0
11098,a6ebe63359eca0d43e1f3cf2faf1fef0,22.844125784077885,4,2893.0
11099,a6ed7fc6f5a968b65eb21f7c8c9948d6,34.32865189266301,1,267.0
11100,a6efa9db486f6196d7ba9b837b118635,22.14398408571076,6,19256.07
11101,a6f1b6283d8af50c1d065924a40787f0,5.938298158354617,4,380.0
11102,a6f3d4698622467b08072245e613efb7,15.110589873003725,2,2070.0
11103,a6f3f976df1a7dc5c0edede895f1ed3e,34.67110062042569,1,3124.0
11104,a6f8e8beb5e9798cdd3195a44abef916,18.64894026662735,3,5497.0
11105,a6feca88b388506ca53bdfb86009e68a,25.061059817775753,3,1775.0
11106,a700553294175cd29f4892ce448f3678,16.45134145134145,1,656.0
11107,a708a7d86440b48efe0358e47374a489,27.39693914390289,2,1058.0
11108,a70e754caff765f2a4d9bd20415e0927,13.99619388863479,8,5142.0
11109,a70f36d3cb78aa3e1e735e4b25529335,21.979068402122884,10,12596.14
11110,a710a016c9489333a63a4b7fc1c5f331,8.462189818709222,3,1800.0
11111,a71184721776f870f88e822998ae5349,7.759353201341854,2,1742.0
11112,a7157c88e213dc36102521d8688c8b3f,14.774733983197734,3,3346.0
11113,a715fec6fe276c2ff28c9175fa33560f,36.80774114252966,2,1289.0
11114,a716de8339ac6115ed89b082fe54f136,17.99611995794668,2,800.0
11115,a71aafa2e76dc413891065cef083d70a,20.622183972054874,1,1828.0
11116,a71cbb173632ee488c0ebd9879748ecf,26.847992718214048,1,598.0
11117,a71db64b6dff3be260f35cd064d6686b,20.845493925185345,1,4063.0
11118,a71f062fc78bc403eddad23068b806f6,19.782149395460607,2,3143.0
11119,a720bdca7c289cea112c16889951be28,33.000135445184675,5,3005.0
11120,a7217e07b13f4671ae679b166c5eb9de,12.621366151633243,5,3668.0
11121,a7252baf193e62386649f4634a7d2bc1,0.0,1,79.0
11122,a725d34667f3703dc42cd6407124e7da,13.422361678710827,2,3061.0
11123,a7260d9210efac1e51df5d8aedb8e887,28.023653108975225,6,4686.0
11124,a726b7f19f34e3bbb1a00ce8b3f24a80,22.216889175019503,8,9095.05
11125,a727a425d1299fb5c43e3baf3a9f4b4f,4.484567810768825,1,313.0
11126,a72a9b7b40e39e321ff66e1506a5a625,27.122331069580845,7,10125.0
11127,a733f755ccd276aac2ca838fc835954a,3.8881179116619613,1,385.0
11128,a7340e39b617174b16aefdcb61897e59,14.84129925529887,3,7435.0
11129,a7397222555e4e145a1b75d26fe5568c,24.606701457077165,2,1621.9999999999998
11130,a73a0fe26ff5d57c1b1ed53360a15543,18.51474300957462,1,835.0
11131,a73a2d423cf1f69193414d51aa0d909f,19.68886254363433,1,2801.0
11132,a73ab19ff914c6e328be9a57ec411628,19.102234309048193,4,16650.04
11133,a7424cc0d1e792e89b1244c84a52ceea,28.7629561185277,3,13294.0
11134,a7436eb2313dde37c04087109aee5580,27.524822226242073,2,3081.0
11135,a743f68214637d944a3cea26dad1b373,0.0,1,45.0
11136,a74c9979f9bf5c9f228cea5a9e2e3629,10.812790161695146,10,17829.0
11137,a74fbcbf32315d848724c1141bff01ff,9.158158330817312,6,3446.0
11138,a75139536b73c6b6702d93fcce999dab,10.143611540391236,8,6761.24
11139,a75822d7fc252c5ba8c18000661b3613,0.0,2,52.940000000000005
11140,a7584d190b327b5da2629ce1c597ea57,14.240942422083052,4,4543.9400000000005
11141,a758ca2e37530c6926b1ad08e32a6bab,25.472542867127377,5,2074.0
11142,a7599a323b0cfe49757ab7055eb89fc3,25.49073491827111,4,4383.0
11143,a75ca16b4df7140acd9c0a54a00ed5e9,23.46056632187404,3,4132.0
11144,a763314b648296825dc10fba2980093a,9.502935171070249,4,4515.0
11145,a7649f67bca25246c9614931d8ce1f09,29.595906691914102,1,699.0
11146,a766b4c87e89343771dc62e07a59e97c,13.28936458620578,3,1889.22
11147,a7679794e0a11c92219df6641b786170,6.950075004958085,7,3597.45
11148,a76812db804b94d58bef90367bdd2c37,11.295849075964075,1,8463.59
11149,a770e4bf171c65cb8c494e161235e71b,4.642081565158487,1,458.0
11150,a7711d9800b335caa9788252fd061ab3,31.309278785800622,2,106.0
11151,a77198890584da9403f5c82e885d7b18,21.25586618081073,2,3647.0
