,client_id,Discount0,Frequency0,Monetary0
8107,a86feb4ca9e95854bfa9096b4c3d6f57,47.89188388367451,1,1180.0
8108,a8760d965e5fb880a47486a4b20c22ff,0.0,4,158.0
8109,a880cd84c14584b3507599af34123e25,29.008785633611296,1,4642.0
8110,a881443956da329b68d33e7f9690b7cc,8.467489190060203,5,12895.13
8111,a884407fcb54552189ef17b507cb3922,17.975084585132244,1,1586.0
8112,a88a652689e3c02a3ff1c2486eb5e21d,9.246699648299439,3,16948.989999999998
8113,a89195d80c8e4b7da9c589b212473612,5.177758663644622,4,10532.44
8114,a891ae2aa7209b2d3a0ff610c2841a25,14.795877648961696,1,3037.4700000000003
8115,a892f16774db78e63ea9de8ed708c036,19.29528688845812,3,18925.0
8116,a893633e21123a6fc8ccdeea87d6556c,16.178382572857195,1,1469.0
8117,a894ad1c4fd1dfb40d61db2916023dc8,19.32905565356668,1,4029.0299999999997
8118,a8976caa2f1a0a44cc2f4b4ad4a962e1,21.727803188197367,3,3954.0
8119,a89dac0ad8c99ba54d86d9d23539c82d,26.095025322877817,1,1625.41
8120,a8a384b8bf75e702bc47829e62a2bc9a,3.2254729659878008,1,892.0
8121,a8a96469ec36ae7945fee66dc854edc1,13.309517231661214,2,4990.52
8122,a8af571145636701829b294776722f38,26.318352724678846,3,2824.57
8123,a8b15d7e99e3e86994429cdaf6587c79,34.69400170337023,1,420.0
8124,a8b6973c46e4932a85b85738deee526d,27.733976717173793,1,3771.57
8125,a8b8fc6ab66a4aeb883d034afde16d71,14.071314683267179,2,3520.08
8126,a8bdbd8de6d00b697387d5d7d154de76,12.906463928383364,1,513.0
8127,a8c11466dd6ede0561aea78995a83cc8,20.690661042049992,1,344.0
8128,a8c296b599d4b2d31d23419716497b53,19.72772267315626,3,13046.0
8129,a8cfcbf11203faaab7d990e80e3c1e1e,13.458627076838809,3,5060.0
8130,a8d49d989f493fb3dbdfdecce4f214fa,11.184629227291682,2,1296.0
8131,a8e0a9616586196b9059ec711f092e6e,11.685251098450033,4,17135.89
8132,a8e15386947233a4e3ce67368ff29970,15.530860075499064,3,4029.0
8133,a8e264285efc9901b6496e158622a202,38.399982538978314,3,1180.0
8134,a8eb29140061b2d5e5d6efc3483d0a5b,10.950602725366878,1,1043.0
8135,a8edd1e9ad2ac288ec015c97a1b57336,23.591209527772488,3,4515.0
8136,a8f0fb4835b4985d7638de02dfa8f79b,23.330559285904926,2,767.0
8137,a8f2ba335e9c95859b1ef0b527376f56,13.119677077468424,2,1724.17
8138,a8f449b385be9119bda3834aecbdafa5,23.961941745992945,4,5773.0
8139,a8f704a6fee9d8b7680b48109967b63a,11.066618502629709,2,3556.0
8140,a8f70b7778aabaf5da425e8d41ccf8ad,27.177247463262777,3,1742.23
8141,a8f80bd807a6a9f3c95deaee3f6ac0a1,11.652997335127163,1,246.0
8142,a8fa1390a2caf2769cfe28b295bf7e8f,0.7532444756225884,3,1517.0
8143,a8fd0334c439d018ed0e9b5a580fdaef,19.85191848020721,1,933.0
8144,a8fe954b1c2a6391b2e0018f0c54e37b,3.3743648437869362,2,3980.0
8145,a9031d235fe0ed59e0f2f5dee106d14d,12.703550406026668,1,583.0
8146,a9040d0c9d5ebac191c567fd9a577655,11.530507235107061,1,7379.0
8147,a9053ef768fc3577c94f093f52c15564,24.418246706019655,1,2023.0
8148,a90715f40cc1d1db50de69617d38561f,6.1967282366251615,3,3276.0
8149,a911ddada7993616ac25ae629ac3f1e3,8.988520463466202,2,3469.0
8150,a917e6656daf75572d9457073545b3e8,3.440078443815534,3,6800.0
8151,a91ee16ea37fea4f5fa3020a554e3dd7,21.506691656128034,1,16304.04
8152,a92182db3f6a5af66ba64b75388375ce,9.429505503626523,3,7353.6
8153,a9275f5fcb4bed2b72c5d006d0e6c445,17.505796252200202,2,10594.0
8154,a92ea8b1541f69441b8190b6ab0aa70b,19.07191309979661,1,689.0
8155,a9354738a37916f1c9f4900814643d18,13.262758603428551,8,4379.0
8156,a93dd776a117a812f4959745d7d37ef0,52.22102078827956,1,1470.0
8157,a942aa5c1be04af03547556ad82e1356,24.146190215738056,2,2174.19
8158,a94617cf1d1bf9ab0a4466d7ee2af714,47.50508294648962,1,2329.55
8159,a94db7b6dc3f803ccbdfa57dc6e53d64,6.69483088017652,1,997.0
8160,a954857baf4df09958079bb9b0598998,19.755299880473117,1,4245.0
8161,a956173d17b02814106c5dc1694c2d85,19.11026452754794,4,2368.0
8162,a9568ee05d51feb606b49950ac8d82a4,18.05762817590749,1,6572.0
8163,a95d4d25ad9bfa7b488ea584ce789bae,5.306223684216472,2,6277.0
8164,a964e64838350060147decdd98ac1588,20.035326010627728,2,8540.0
8165,a96df4e787cd9e349149e34a0f510def,0.0,2,712.0
8166,a96e7fadf9eec8912f81dd53129a19ea,31.287421010904495,2,1445.0
8167,a97a4a86b89e89bee91e8bddc6160ccf,3.9557253302641553,3,3399.0
8168,a990b7df5a7264c7867d599ee30b6676,10.71963509401861,1,1642.0
8169,a9971c09ea6eba4502c0cfeb40e1e804,0.0,1,1120.27
8170,a9a49a6a9f30dcb36afe37e52ac3134e,0.0,3,121.32
8171,a9a4f3f5758d925c3b23d766744e6ad9,0.0,1,675.0
8172,a9af8b58b352f183166f37d444d03b66,6.1467596052651645,2,709.0
8173,a9b7afae6dc42d54a1fb172cb1895104,17.119131654015376,1,1300.0
8174,a9bc8bbcd2591aa4fbdff583b2059a09,3.506206483989432,2,603.0
8175,a9c11ea98535df5f0dd194d04e6a3783,39.46324605768789,1,3664.0
8176,a9cf9f04d8390ba9468b7a34d89bbd7b,5.250181067295395,2,699.0
8177,a9d8089b207601dec38e8b3979efaeea,19.860334643724936,1,797.0
8178,a9dc4aaac5e9be07f7a0a660bdae84b7,16.594621347398554,5,10666.880000000001
8179,a9de3613924749c5670c1ab48285e29e,35.42268017639002,2,1314.0
8180,a9e3356b83ed39665464f8610532fa08,12.927736337016691,2,1273.0
8181,a9e5acf51012611fbfc85ea3e887e34d,12.868660932872766,3,5636.4
8182,a9e86fa4786fae8130f85b1f3f096cb6,12.184773182430007,3,1067.0
8183,a9ead05e98fd998d7ed7d7632ce9d92c,23.56300060734734,1,1434.0
8184,a9f55b62d6ee7c92f6566e341848d3df,29.702342583796987,1,3122.44
8185,a9f646fa4c2540aa435844904cb4affb,0.0,1,224.0
8186,a9fb281797f9b10bfbe1f9367da8cd8c,9.786801973851142,3,4159.0
8187,a9fb7ac007bf10ba2425fe62f83aa17a,0.0,1,269.34
8188,a9fe5f3b592c4533aae9771e763e10f3,39.06398957855122,2,1946.0000000000002
8189,aa01fc1176dce547f5c6a967990e0bdf,24.5231357271491,1,406.0
8190,aa07913585791b78435b02e7abc889b0,12.163379626469194,3,5447.02
8191,aa1b1405ad675602923eada3c7b847ee,13.481653989792164,2,3560.42
8192,aa1db8021c91f5e03ef8ea401006d8b8,22.530468775664396,1,463.51
8193,aa1e30c07255581be2b29280b435638f,12.943436107154348,1,4564.74
8194,aa20b3afe54db359ed7d561bb29514ae,24.53476855713094,1,565.0
8195,aa229ef65ba280e7e5326433a856dfd2,11.39319669385145,5,9017.28
8196,aa274459343be9f4394743d6cf9fa585,1.6638923803376702,1,1423.0
8197,aa2a860d56f0438c148f92e2c6e21889,11.399224098511377,1,5267.72
8198,aa2c24f1bd23971d4fc4a32d0ee4bbd5,4.258633551274738,2,1043.0
8199,aa31aa1ff22448f6ca8d3b56501c09b6,19.156493855488144,2,3387.36
8200,aa372a38ed33f444bbaca9f73b09049c,43.96108286058612,1,1141.0
8201,aa37809d7fb09d95616a402ec37b9441,13.158209317231318,3,5461.0
8202,aa399e7357011c2b12a955ab55d2e48a,47.42051218606952,1,126.0
8203,aa3ea0925df2c38196db2030505980dd,0.0,1,157.0
8204,aa51d35eae0bf3fbab9d7ea5830588b3,7.3102818488694625,1,3357.0
8205,aa53034b4386e4c82e4eea8bcc932eb1,30.64901751197634,4,10034.17
8206,aa5452684a5777382f7fceab52600b9b,0.0,1,353.0
8207,aa5f45e329856d43f716d5cbeb8a947a,0.0,1,121.0
8208,aa5fd82d6c6f7be223b9776f1942cce7,28.827570390601377,1,670.0
8209,aa655ba1fab675a152958866359c4620,8.954795045332652,2,3298.87
8210,aa66e96cc9ca15e556cae8ad8c7fba26,26.77513971902313,2,530.0
8211,aa6d7546f4a29870ccc36a749b9a7a68,24.781132275693743,1,824.0
8212,aa723eb255b3e75449f0c81ae7e1daa7,9.577327143904228,1,143.0
8213,aa78ad0e81a696c88a1cbbc94fcddbdd,20.367715801186446,2,1123.0
8214,aa7b9a3b1e0b728730b991a79eed0439,20.875170222423968,1,784.0
8215,aa81a45bb31c4cf796f71d4c926484d4,20.934987051928577,1,1444.0
8216,aa8b27a3fc6e8289df840efb7e3ea8f3,39.284155390659095,1,637.0
8217,aa93c6478af7b3d4ea7b27772f6831f9,13.328759156117087,3,4433.0
8218,aa9504a086fa5bb59cdf60bd16f5379d,0.0,1,543.41
8219,aa97b2c3ba3a125e0a74cca87c7148f1,22.068742744810653,3,6298.0
8220,aa9957a41c6253b984886b1891610e7b,46.62875206059961,2,488.01
8221,aa9a3e3683dac372b5c88683d59af1e6,18.31611028538037,2,2321.0
8222,aa9a43a157125bf7208b067286d3d304,12.277954750330442,2,5711.5
8223,aaa04222442b51c32d5d294a88b9c0f5,19.274210322383794,2,5682.0
8224,aaaab413e44dcdd5f7c5d93a4c0581c3,26.96951063300001,4,398.51
8225,aab7f00bbb031f96613cd636dca07e3d,13.092495731591642,1,720.0
8226,aab85e3130d57fe4e6ff8fb27da12fb6,16.462515868687518,3,3882.81
8227,aab93c1e7d36df9209960cff6a47ce26,12.403970346420746,2,3659.0
8228,aabaa4af1b69fdc25016f0fbf5e68bf5,29.865196517145776,1,3082.83
8229,aabcb9691c337f544c08d675ab00da55,24.689022738926056,4,4677.0
8230,aabcdf623d5250667aae2a5d90068ee8,12.213920412853772,5,13729.76
8231,aabd00d74ade292c25b2de40ce706d29,11.732123571116182,3,3102.0
8232,aabf92543102f68d973dc550678d7642,22.95645424204527,5,685.0
8233,aac01c3c6b8ea821f2563dd879ef751a,5.6817543820249945,1,1605.0
8234,aac7ac592c06eee485d20c1ac1d35e31,7.4760461025736,1,4610.0
8235,aad3e37e177ba7c5f236e70865d22ecf,20.004250177901564,6,17481.56
8236,aadb3badfbbd786d4773766819e29695,4.426398273640329,3,11429.98
8237,aae1f40104b2c47b88c172a404d43db6,20.276482455270035,2,948.0
8238,aaed11307f0d693c9954471c5c8463f8,21.556421621718044,19,11376.82
8239,aaf8c6461f4db6888c04b6e4bb013dea,33.054978273191,1,530.0
8240,aafb5da99b6620f391259494f45f7f38,0.0,1,53.0
8241,ab082cf909f71203f448e684a8c46798,0.0,1,575.0
8242,ab1142bc80807d6a2755c7c6fbbcfd9b,7.2431582432134185,1,1926.0
8243,ab1203d8b37580b12beb22f61ef2eb67,17.377624519731487,1,1819.0
8244,ab1ac1d3f81f923562cb6bbbe1f7c6a2,39.80949252750862,1,72.0
8245,ab1fee5abb12730d4e489c092e9fb656,23.257657920270084,5,13918.31
8246,ab29100da9a733b459860dfcac70620d,43.53293502504805,2,1324.0
8247,ab2c8a657d8e7f8ae5dd2151598cb406,5.589016962423676,1,4777.0
8248,ab306487487e8be252b03158db5a556f,15.642977455671872,2,2033.49
8249,ab334978ab7b74da5173db282a1588f2,18.585953541300743,1,320.0
8250,ab3614e54e3d70d94b746c1c62b615e3,0.0,2,1445.0
8251,ab36adc4b5b7bdc58ed01eb041a64406,14.886975552724294,3,7775.0
8252,ab3739061e16611e93a0534464ea8917,20.49686225187475,3,506.0
8253,ab43204dc906457de97a860f6862d7d0,10.220703379681765,2,2039.0
8254,ab489439326f4f46c455e3deec300904,8.534359429727196,1,177.0
8255,ab5676217ecb4fec7bb26d6a6ac6a597,20.569955165579476,1,399.01000000000005
8256,ab5b8841092f0f05ca2b98f5899c21e6,5.816511621136104,3,2718.0
8257,ab5d7040defa2c08d40774aa4b528f85,12.570628721975678,2,729.0
8258,ab6a30088d06e83d08d06eb67c9c1b76,13.229306929851777,10,8791.0
8259,ab6c5b8ed2308ae2891bf8b5a5e1301f,5.6795885912554995,1,435.0
8260,ab7753e3f39682da5e9bc643970905a6,43.34168626392691,1,733.07
8261,ab84b5811a1bed819fa6267e95784ef0,22.91231028379079,2,2724.0
8262,ab88ae14eeaf9f59adfc89af077e8bb4,35.46610493612866,1,355.0
8263,ab8a66bb277cafdab68603cb4c9f9692,14.930005693084073,4,4468.28
8264,ab8ca771d05b0fcfc1cd90480ea00f81,0.0,1,126.0
8265,ab8f5cd811ff7487c86fd52d4f89f304,7.841007049821099,1,656.0
8266,ab95e365d40208e7aac2cae7d0b66a44,13.0980607613812,3,2789.0
8267,aba0a8f43f0a6b3c52a5cf35717e8569,17.91818087279271,7,13974.81
8268,aba2a2412da929209a48872df7084b86,6.224303765892183,6,16482.23
8269,aba905cf55d85d1ea0e910776bb12f78,22.811662444095052,1,1825.72
8270,abab52d2808fada60725e84a6bb1d0b9,14.915660929005313,2,3382.0
8271,abac51ee8eab0aa9b089529ff11d2790,22.369093610698364,1,1260.3
8272,abacb2e52d9421b8acffc35584454eaa,6.590217001865796,3,13960.15
8273,abb13513d9befa1fc63519a3b9cb7867,12.99174468477609,1,4223.0
8274,abb8265b58a0c072c90c1babfa4b18d1,0.0,1,319.0
8275,abb9399ef43bcc9860390ca5e7eb067a,17.303520236995876,3,1693.16
8276,abbdcd2d6721e9bdebd89a4292c9cf85,17.587115637126647,5,2998.02
8277,abc7c056a4e58a98893e4e18266c1d87,11.021999867125558,2,5922.0
8278,abc89fa6d01c9e9a87af0cf96332d46b,10.047543876805014,1,1863.0
8279,abcdfa3c8f709746d4d2e161a2f7a910,21.897150233158992,1,7069.0
8280,abd286f9c7ac66c089ad50b25e70b02d,6.066830165542612,1,1170.0
8281,abd48a6aeacc1a3b5179f968a62a4266,10.518559666331209,2,12032.16
8282,abd7e141487b442faf3a5dbdfb0ac698,8.276803839522758,3,2628.0
8283,abd87883ae53732b082fb22b4b944e42,19.522451544298907,1,333.0
8284,abe0896d25fcdcbb96707dc959777433,5.987845345065434,1,240.0
8285,abef404b1f1caf1adc4acd5df6a6c3e1,35.017241379310335,1,996.0
8286,abf0f3240c946445aebc4d2fbdfa024e,16.85359225066138,4,4733.0
8287,abf138865760be30adf439b84cb5a46f,15.187157407977677,1,4497.0
8288,abf521ec2a09819e644b49bb42a9fef9,18.48607146372675,1,404.07
8289,abfd1428256072472531bfbf2a48ee13,12.385393760788677,2,3564.0
8290,ac027949fd949283560f547dc12a0309,17.56828788223936,2,2557.0
8291,ac02d1e925450ad2e3a237b775f20cd0,28.68980368902344,1,450.01
8292,ac0b7d1e05840c3bb4f0fb5e1b9733f4,8.242305552314127,3,2325.0
8293,ac0e110fb0755d2f31b13cae52d07480,19.27437641723356,1,89.0
8294,ac2e3b247ac9f0cd9e33d343d3fa9066,12.085041191510085,1,3291.0
8295,ac31008a68e516cc567b7fa319a659d5,30.241153042871993,1,4486.0
8296,ac3cd2e70bebb9bfc771bd712f57c9c5,27.425129731018178,3,1545.0
8297,ac3d9afd81aa637d5b7ac6ae4a2b4f80,15.319389619900504,2,2156.0
8298,ac4f180fefbe778ede1811ecf31dd96b,25.875125716355143,3,2821.0
8299,ac58b6c2a6d76196916f8de54f5f42fd,14.357121720513282,2,8208.02
8300,ac5bc2bdbf667ca65d8a672d323eabe5,21.719634150681514,2,2148.02
8301,ac600f3983b5db3625b4ffc0dda330c3,20.941494708716117,4,18682.0
8302,ac615947e45fda999849ee1df986ee8d,40.56008333843985,1,97.0
8303,ac6479b407b05240c493b3a4ff856e51,8.103412120667446,1,593.0
8304,ac6a9113c82d36c8fbd37fb2eaedfcd1,6.483197308415145,1,1494.0
8305,ac6b6e220d491e9c1a2d565096f00ab6,13.111126662178506,2,5048.0
8306,ac7e989ba25e957aa3090326f31473e9,21.191758779422585,4,9502.0
8307,ac80f0b5447cc43b209a278a70e41c53,5.385657037311839,1,6774.66
8308,ac8abf266cfc7719d81a9eaa3816461a,14.864685977148437,1,1988.0
8309,ac8c0d699c7407f1efec44592f5e466d,2.402404956182685,1,2184.0
8310,ac9a0586549d284d1f997a5b729a4296,7.307215649653366,3,1220.02
8311,ac9bffb0f809e5337a4ba8a904be73f3,37.06319361643584,1,605.0
8312,aca4c82ab7520cb61dc2d3b68c9c7a58,0.0,1,350.0
8313,acb44d23af9644b18699698e80c70d37,13.805942239767296,2,912.0
8314,acbcd1218b6f4670aa951bcc69292c64,17.075852301843895,1,1386.09
8315,acc012269bade08bd07ff0514a9d6a5d,3.8182562118732326,1,493.0
8316,acca8214d5343690f5dc14ea9580a9d9,26.52783376560159,1,106.0
8317,acd00bac5eb4102d88f21817264557c5,16.420256499401674,4,4535.38
8318,acd93b89549c41aca162324aa83ae6f2,32.949352830089126,2,3678.0
8319,acddb5f85ecec1bbe5949f97c623d8dc,0.0,2,378.0
8320,aced69a5a000be9113601e68f6891b35,3.4007151225803844,1,2733.0
8321,acf5b7e82b22f48179b4ae5a3b4b1361,29.060059570170242,3,1974.0
8322,acfaa1fde8c717aa20222577e822696e,9.415757805917186,1,730.19
8323,acfd0d569f9eac70b05aa2e64da86431,21.461744490976496,3,6379.48
8324,acfd11d1aa4eac3c2800659a621b6356,0.0,1,65.0
8325,ad0aa68321175290718eec889663b1dc,9.14761252808934,1,2705.0
8326,ad0d40b386b0ee1c814f2f4f1c320f15,0.0,2,536.0
8327,ad150416df08e5999b5b138fc766e3a4,20.378771565417786,2,617.0
8328,ad1c52d59484d812957d055abcf0e59a,7.858699361557309,3,1458.0
8329,ad20010f8dfbddacccc3638c71d5436b,13.937688789160262,1,2299.0
8330,ad26695ca69965b5315496e1cfb35451,16.88381488998164,4,4701.0
8331,ad277dd624d36e9f1ec7e0fdcab0d03b,21.89036040302431,1,473.0
8332,ad28157e135042e23bf13d7f98845dbf,24.254882412107378,3,3861.0
8333,ad2d2437e2d2edd0320d5a97857aa77a,26.867332608971093,5,28772.02
8334,ad32d32cb447f4bb15af6f3c469cc9d8,18.71589433927949,7,21869.22
8335,ad3d4cdc6d13edf5ce0601195842aea9,20.93222914963789,2,6984.35
8336,ad47f2c52457e12c405f678d54c66866,32.50989938143678,4,4967.0
8337,ad4b84c40df7fe821c68b169e0fe0841,3.9995120562761763,5,2127.75
8338,ad4de87a704c477b2dd32d646be07da8,6.15541259776924,1,583.0
8339,ad50975e4f30614fc0e7f2826cbe1b90,19.703496456765745,7,2286.0
8340,ad5968a81754f91cab3ada938fb0a23b,6.979085890209603,1,1535.0
8341,ad5b57eb8b688a8881c550fe8ff89b75,0.8354613953781644,2,1131.71
8342,ad5d480c31c30baa8af0598ca1d6bdc8,27.434335721486825,1,1189.0
8343,ad60600b8c9b0004adafa97db0a8134d,15.20007930476159,2,306.0
8344,ad6e8afb152741ca3dab2b1edc4392eb,19.739604366850124,2,2354.0
8345,ad70442f710eaa216a81a76bc6f35c0d,4.424107046041074,1,841.0
8346,ad735ff0c4167246e3e40582d837de08,25.20222263425029,2,3276.0
8347,ad75a4bbc9b7efc39338ce9f43051e5c,15.80648631640387,9,896.0
8348,ad7f6872bb99e43ae203a2814d5259b8,43.492848313614694,1,32.0
8349,ad7f6c969de90f8a0dea9fb63d63707b,21.934158529280516,1,1865.08
8350,ad83470368719933d3998dd6dbe03d1d,21.326958857934304,1,918.0
8351,ad93adf1efacca767c321ef1ee885608,12.520864620361385,6,2763.0
8352,ad9e28379c7d3e17a10904da21bf0b66,7.231576029445636,5,26997.07
8353,ad9f16503ffecf03ecd190c4cee5f619,5.084814875224271,1,225.87
8354,ada13d10865bbc5e3166f766c5b9fc17,25.8049910498052,1,1303.0
8355,ada4b1cbbf7eeaaef1b615ba8d071514,42.410417938242624,1,2342.0
8356,adaaae0156b5cb2044873534894ac23d,0.0,1,151.0
8357,adaf86855251cd4e706cdea91f894187,12.284829562574929,1,1280.0
8358,adb28c9517ffce49d5ace326cc825a65,22.14772265549019,7,13548.0
8359,adb9d9afb3be4a2c91d1559564e7d9e8,15.426058574480537,3,2606.8
8360,adbf15c03dbce1c855e69445c39f81e0,18.87611208357063,3,1312.35
8361,adc1dc87f7bf8c2f702eb79c5fe480a1,6.917724109701186,1,217.11
8362,adc22b4f96a862e365a935f4ed2cf90a,5.795981452859351,1,409.0
8363,adc5287c8ac8251167812988e39a73ed,11.76180902734846,8,5576.0
8364,adc76f72bb679cb66ab8ef96931ad56a,10.9202388457786,4,6285.02
8365,adc8bd3f7c22cf188d414144a15c77d4,17.99112830918786,1,571.66
8366,add021af1015de2ab5774149b53bd98c,19.809349713052388,2,1006.0
8367,add565dad44cb146ed2fd4d4a7ee1b62,18.532725964996402,1,164.0
8368,add882e872e5e30c8999b3b59f72a5fc,4.956220763866281,1,2117.2400000000002
8369,ade1d4d1a561025927e9715477979fa4,3.252541047693511,1,294.0
8370,ade3f4f59661d8909beb487f6acb1a81,13.211311059498255,3,4624.4800000000005
8371,ade474d5eba9065cec69595dbf5566fd,28.43269126129067,1,1226.0
8372,ade9e0e9af756a8d58161ba9033f4a60,6.490669889183241,2,2620.0
8373,adf5f5d182460fce7463c2a0b83bb9ec,0.0,1,503.99999999999994
8374,adf8568acc605d5fcdcecbdfeba8123e,1.5978484417022623,3,6031.99
8375,adfaf5c70693ddd28c51c1bc93cc1958,20.244570494917262,1,12369.0
8376,adfba7a2d74124c098800d050973e08a,5.064464730368807,2,1116.0
8377,adfbb495ddbccf3cc1bb79eb63bf4f2a,4.405641335723565,5,4066.0
8378,adfe234dfb3faafcfc0519ec1cb0eb5e,22.293172408953758,2,389.0
8379,ae0280e43460be8b72fd094caad07213,0.0,1,10.19
8380,ae04fd71553b140cbf900d4b9efe9508,23.413318228244457,9,6322.0
8381,ae09fedb5932e32334f38b1e53c1b5cd,31.260715910283785,1,390.0
8382,ae182cf8c47d0fc6f50d3177d0c214e9,12.208582502146896,3,1915.25
8383,ae224aa9c8832626eb61dd49fef5ad3a,19.109201994879687,3,662.8
8384,ae2682637fc9b36e3fb9dcc4d2f4cf6e,15.614857142857142,1,729.0
8385,ae26f14244ee1100b8eb4e257bf15e1d,24.718480355386273,1,1639.0
8386,ae36647d3e672d7515e6cd6693cd2138,8.327641160297501,3,1369.0
8387,ae3d7734abeb7ca0141fe5d9ff7974d2,10.128560717957694,3,2668.0
8388,ae494f67e994e0dc82c71586accea662,25.917115919297263,1,2080.0
8389,ae4d905ffe09e1724a618c51a19e9b5c,7.5575952567979074,1,1648.0
8390,ae511dc6eba7d6d662fe739175bd4292,10.036054418399639,2,5389.53
8391,ae51b4247c9e74edb6416dccef0168d0,4.66359180513648,1,1948.0
8392,ae562a7ae472e80b5f7201194c38912f,27.810011576104117,1,1003.0
8393,ae599491b101d4bafffaf19d979894c5,7.61748892437902,7,4238.38
8394,ae6022d7ee76a0a652d6a76ed56414f3,0.0,1,1148.0
8395,ae63be1eb7b860f8de99efe982405a4a,29.488842760768037,1,106.0
8396,ae66584320d141c864da2a7e734d2e70,4.096643738738738,2,891.0
8397,ae6c3236d54afd9c5162b7cdb6b723bc,9.901676893650295,2,6184.66
8398,ae704d13910857b990890f70f717a726,24.780838667607497,2,2753.99
8399,ae70b73fb0cdda09b5aee3847f849bb2,17.377942560779,3,3784.18
8400,ae7168c199b585bd5c18fa23580eb1c9,3.9928773789778162,2,3328.0
8401,ae75ce6dbcdb3b120d816ce37d8d7ef4,27.19200980433024,1,816.0
8402,ae7badaecd1700de7e7d9f9f86cffa75,12.126465430668754,3,2806.0
8403,ae7ccaa12e1dd25c9d4a2129a2210bf1,21.263451955120537,2,714.61
8404,ae7e66326cf92cc2e97f07d6e748ce2b,11.113979918000156,2,2123.0
8405,ae81eeaffa95161e14bd43c339fa2a12,0.0,1,427.0
8406,ae8448727c570b2ebdf19c1ee5402afa,19.098900497035586,1,2145.58
8407,ae84c203d877547c280b80ca1cffb3db,15.413171042191042,5,9418.99
8408,ae865c5eac2f3d9ab61b3a77db365f4a,1.5727074764093876,1,929.0
8409,ae8823b9a096fd9035d868e2357b8516,19.078900452621557,1,3526.0
8410,ae8a7be10404f9f5785bcb9a9f5c4717,17.50340521389338,5,17014.7
8411,ae9069ddbad5a931eb4fbb17497e74db,24.5263102338101,1,143.0
8412,ae96aaf8742ce46e347418180af64b39,43.941052815976185,1,449.0
8413,ae9a07f8b999f18b1665189a47a3b5ec,11.565019547611106,5,7099.08
8414,ae9a19f3e0b309ca736960f7566d9538,34.41523444517636,1,758.0
8415,aea24b20f2a126cc2a596d5781590811,13.38260901238693,2,2152.02
8416,aea87cc740cc5c4f3c433e5ffbd32f74,27.43366629754586,3,1395.0
8417,aeaa56cbd2a53f2fd852dcf9279a598b,28.51262290319127,1,2293.0
8418,aeab6226866f2098c221372846521133,0.0,1,119.0
8419,aebae2bb7bb8f0c319d1a595df54da1f,12.288312670394621,1,715.0
8420,aec1c99b156f3fd1c05a46a2a82b59ec,3.94298153914678,2,1490.0
8421,aee23e57cdd6be75447f565dd80d61b1,28.354933554459432,3,1437.0
8422,aee2ef9fb72bac2d9989742af3b2b5f3,11.472818278526292,2,1818.0
8423,aee8a59b9a09b46363755777b1094595,17.362618998199665,2,2533.0
8424,aeed55da0c551a71e69d717f3d65fd00,34.866670362567916,1,642.0
8425,aef04f4f7ce94961c358dc3aae38e894,10.276431534896117,5,11154.0
8426,aef1596ebfc9712de8f9b60b859511b0,15.88787991005007,2,5970.0
8427,af0978ae597c1a884f8e1bda86fe5eef,2.368743519653125,2,2099.0
8428,af0dd2c61854a2c662709f17b4816ab6,40.92878410214014,1,1854.0
8429,af117608b9130e0f4d4aa9fd49897537,19.94805302317652,2,2685.0
8430,af169dbc52e7af4ecdf8b38ac671bf19,25.909489047936066,2,2579.0
8431,af21ed5ac6b4c31f87a219850ec1c3ed,3.735994352264507,2,2215.0
8432,af2664ed9e65260f618c276b1dfd5e19,25.753215618725875,2,2886.26
8433,af272c02390aca2b134ac10390e3994c,24.45101013211037,2,3281.0
8434,af2dd289064150c49346d0cc833daffc,5.825597544039179,1,860.0
8435,af301ac202a1b8b8677a0ae0697bbd06,23.87074649463925,1,1150.0
8436,af318f3e722247776433c289936ad4c1,25.727084769124737,1,215.0
8437,af3671d7ef672423abef0ff94d2f4598,19.284579038460954,1,2542.44
8438,af3926a3317300d93d1c00ee76f2bae6,0.0,1,189.0
8439,af3d9fb51a485f5e0f488700feb8a3d6,8.783747227181737,1,2912.42
8440,af416625bbc99c08b3fecdd7ce62f529,14.243410817647984,3,10868.13
8441,af447bccb04161813649354d94b64577,31.12305423721839,2,901.0
8442,af475943c9638bcad5313e36420a16f0,27.355941830574626,1,960.76
8443,af4b5e3cb9bdb9ef59c23841cfe74815,15.12573873049628,1,332.03
8444,af58cc8e84f9bb4c4353cc5c21067c9d,25.65282734156267,4,7645.87
8445,af63c65f9086e546c38b1c80c3b9df3e,0.0,1,470.0
8446,af69a25ad474cde217670f75415d8fc1,25.242108538783427,2,4936.0
8447,af6c18f1d79b9d6952086f1ee42545c7,8.738018225589672,1,2362.0099999999998
8448,af742a8096dda11a4299b3cf40eb4f52,4.232206736268459,1,1261.03
8449,af7b0434ffdade73b80af5e07759db59,40.524929256743235,1,2446.0
