,client_id,Discount11,Frequency11,Monetary11
11432,b52454acb630a2686f4f3cabeba27819,32.18966033799754,1,7082.0
11433,b525bad57d45193c557e760e5eb81fb0,20.546052177062084,3,3096.0
11434,b529cbfeee9d90e86e8adc41f7f7b24f,24.856642621081843,1,2027.0
11435,b52c92c37d8fa39ef5d3b8045cce9760,29.619277869046513,1,4692.0
11436,b539e80f18f1e8481c845b38fb0ea441,35.1903620020326,2,5227.0
11437,b53c1e135c403a7ed0fd6620f7dc5eac,12.11474659010936,1,760.0
11438,b541da11cbad6823addd01618f69fcd9,18.98290269555507,2,6760.0
11439,b54a65d617b250741aa0fff63596c1c1,38.59629521497197,4,7603.01
11440,b554890c157fe0aeb284e1554a8bb5ac,28.479679156249993,2,2904.0
11441,b555885f2762f76aa969deea6fe6b184,29.585059379080416,5,3082.0
11442,b55692980cbfdd4da99e1311cea7660c,32.16822536098737,3,2386.0
11443,b558df2ef25895ea3160fa041d549d99,24.599610403535024,1,7721.03
11444,b55ccde073ea8c589930249bcc4147ac,29.36768360807921,2,3190.0
11445,b56d12d4cb1af192d247061d59e79b46,13.352775587621553,3,1794.0
11446,b56de29a5a00cbfcf7e584acf1e968a0,15.73811136772816,2,3324.0
11447,b571f2b165b2f4ac0f77fbf2b9e2b242,29.409423563274366,1,12405.01
11448,b572533f2b566eb375e01abc8cd6b991,52.680064448191686,1,7950.000000000001
11449,b5778b89f6f4395e95224ea13dc5f116,33.80215754426679,2,8076.05
11450,b57b1e395ad8c0e52db026f9d22486ca,24.90557600791869,2,4091.0
11451,b57c155e6fec879ee3a4253b2a8687eb,25.151826191087164,1,172.26999999999998
11452,b57d0eebb43d5918bdaf655d072cc4e9,32.08475543449004,1,623.0
11453,b5803a253d1bc3ec184b480ae7b5be93,38.54258121158911,1,84.0
11454,b585a2fb891d05b20746fc6e6bf8257d,28.477845444036515,4,12682.0
11455,b586cb5054926f60f9c64fb50530cfb0,29.383353252927378,1,10336.0
11456,b5870aeb62a47a6a2f011155e1b1e07b,31.736058234539904,2,3507.0
11457,b5884a1008f304ed1fe558935fb6901a,15.834449628158346,1,356.0
11458,b58a85634cd216b5b9a8b933e04a05c7,0.0,1,171.0
11459,b58e3cfca02682069a9a3514b4a9dadb,3.093302881708874,1,275.0
11460,b58fcb34e392aab68fe25e5d2f2a2297,21.484973073175585,3,4447.0
11461,b5953185d0405b0ff27ef572930c64c6,25.34813918909922,1,2641.0
11462,b595cae21d34f9765b6acf49a9b58a42,36.5724773429465,2,6852.99
11463,b59a905b8837b056802fc1b86687d0ae,20.534013684412372,1,8841.57
11464,b59cdcc20b698438d63433e9e0c6a62d,24.861731514334586,1,1225.0
11465,b5a6d319ab3d9a23eef1e9153f469d28,7.782341681288882,1,883.43
11466,b5a85a25306f4b781dc74a45c7765f9b,36.095895957641474,1,3553.0
11467,b5aa5fabda7fdc5a59ec2c1252f1af50,17.18227472376011,2,1542.0
11468,b5b15eef0524804c1abec14e709eb916,25.648873292783676,2,3918.14
11469,b5be8e12249d8d87343f75db12d1bc3c,9.639244956813155,2,796.93
11470,b5c76d624cc728c03096d28dbf47d313,11.992310521699533,5,2840.0
11471,b5cad6d21ebae8fae8482be45ac447b5,23.567013896419,3,8193.38
11472,b5d1df21ad2799a6852d082716a708a6,11.499840400063839,1,1041.73
11473,b5d3955b0283c0ca283ee555209ec149,32.15031236495841,2,2825.01
11474,b5e4ef8e8dce1ed5a43d4d5095967e24,19.198825265090633,2,3173.0
11475,b5ebb46d973a5f16a23ac96197cb6eac,29.51966053161491,4,7731.0
11476,b5ebdc3ba09289f31f0f4f2d2b65bc6a,20.244571979468944,4,11921.0
11477,b5ef7d6f9af58608816ec29df6524a60,23.126052491066666,1,1087.0
11478,b5f09805a80dac88295aab3c45d3448b,13.204695905179706,1,740.0
11479,b5f19b421d0a9d408534e2e75dd84748,8.740750985409033,1,632.05
11480,b5f9617fb696cd19171f9e597d9fccec,10.0,1,161.1
11481,b5fda9a08b590a0ef050ac3617f2fa1d,25.57569163521465,3,7717.0
11482,b5ff81290c93e46834d6924136e24d4e,20.637856292722304,2,15476.2
11483,b600f32368d918388921581ee9a7500d,35.364973511837434,4,11329.05
11484,b602cd5bc28c22e5f740d192c910da79,37.35113396200211,2,7256.0
11485,b60461b6b67cd053faa332a6809e4c57,12.172419477451793,2,5547.0
11486,b60843eaba9af51229c43e9ac46e5b18,31.04736204453513,1,2509.0
11487,b60a1bf82aa615e4c50a7a1604648fdf,16.452971988758904,3,5054.0
11488,b60b0f9abcec17309c9bd1fa48c6ca82,9.912222416506385,1,3698.0
11489,b61589b14dab9e78d1c74235afb4036c,3.183391003460208,1,1208.0
11490,b6177949e5315000b6844f03cc3f6e6a,26.170305679697872,1,11165.0
11491,b61c1062678ed772ea786160c2c6be92,32.37409623200389,2,5141.0
11492,b61c7c62c2e0b217f1c1543b0c48ac64,27.742110980533692,1,4055.0
11493,b6203932556ddb39a3c16084e4ad997d,28.347743436246763,1,856.0
11494,b6218d503c40fa0a08792d95a7f0cedb,0.0,1,177.0
11495,b6232c367ba2666ccb25fa0834d73b3c,16.431829036621625,3,5453.0
11496,b6234cfe13a8122a782798133266ad2b,0.0,1,1250.0
11497,b6241671b6658d33e1e837ebdd53919b,30.51148871897648,2,761.0
11498,b62663e06745c62bd51dc94c0fde2d88,41.831323149655894,1,2421.0
11499,b626c38a220dc073315c82c0f8697246,13.871199958071557,3,7927.0
11500,b629afb4709d8927773843af918976c7,6.11084403588948,2,2533.99
11501,b62f6c32fe073357b69d5cfe060eb117,30.970836591497108,1,1261.0
11502,b62fefd7fb31aeabac7f162bb87053f6,32.209885442542344,1,1148.88
11503,b630647279b86d8953a53338e2ca9119,31.214532988580054,5,3074.59
11504,b634d7530271c6a8445ba4439cd906dc,26.815326983521604,3,5069.0
11505,b638c0ecd7b71b7dcae200e199a15caa,25.371891993431767,1,2192.0
11506,b6393367ea7429a5e29d8be1776765eb,20.701035890439144,2,3271.0
11507,b63d407b61d0621126cb670b33cae3f9,23.677338951366426,1,4341.0
11508,b64b69e2aaaa4b7843b7234495f7be0d,30.436317575971696,3,6717.0
11509,b64cd106cd760f544e9a0aa84d021273,20.190375439458535,2,6598.0
11510,b64e7445b0569dffa3f177dd37aca3e0,25.031527449476865,2,1356.0
11511,b64efa5a7c17a59e9dde7a275786a650,35.61130720998466,1,1717.0
11512,b655cd97a08d43dd550cd182be2c8d03,20.638632883153534,1,2464.0
11513,b65795456b45ecec210c19e8fff3bad5,13.7691706869251,3,3355.58
11514,b661dc06fbc4939930807a0cfb92ff50,29.935945342417604,7,5776.0
11515,b66591c1a22b28e707aa431f37ba1bd0,20.566989670947464,5,4869.91
11516,b66dfba6ffb95b619a1563f9bbb83460,24.75283415025832,2,1629.0
11517,b66e045830fd02c4284ec2021ba2b253,35.02003145312398,3,1226.0
11518,b66ec724523f93f39bc42337526a47e9,13.469148468415652,1,1441.0
11519,b672bdb99e96f5935b8812e831db20a2,15.873949586166791,2,3512.48
11520,b67499769b13f7fca5e47d2c3b5aef34,16.515308954777733,2,1072.0
11521,b676b8785a3849962b50b4ff90e0f082,32.31741319025802,1,1782.0
11522,b67828fb9428b395295451f68f073cff,11.224140036586036,6,2121.7
11523,b6794df06aa96439e3861a930c2d2925,8.79267685854972,3,6951.0
11524,b67cb63944c15d5f8a858d47f5bce59b,19.324396707780355,3,7595.0
11525,b6878eb5c6d7475c672de23338f84d28,13.451324717504955,3,1716.56
11526,b68b3dc558d7b33f09e7e999f4458f0e,3.961537065435307,3,3708.26
11527,b68dfab381a69ebdd68f187620c07c9d,24.103443157911435,2,4766.0
11528,b690ea343226f44b10ac441257d170d3,27.204797497651565,5,9800.619999999999
11529,b69532180465e10845a2fa8e096bc1ed,19.103361304836085,1,2141.0
11530,b6a25561a54b2f9de2f33b0d8cf19f63,18.034611632556558,2,615.0
11531,b6a37d1d9728f442f8f60b392db8081d,31.181236670161354,2,2944.0
11532,b6a6a0573c8d6e36a61d2955994dc26d,15.799753639481185,2,1922.66
11533,b6b01ad7478ed94b76854ef344e6f5c9,0.0,1,1161.0
11534,b6b44e701e9bc127d7e7c046c2ef4efe,32.49609549923369,2,1568.0
11535,b6b58498cfc793f762cdaedca9970e76,14.012683185939522,2,1797.13
11536,b6b83736f28afc86f99bcf8f695ed4ec,14.38669035245271,2,1914.22
11537,b6bd963c5649836e93af400afaa86678,15.788533666726204,1,2601.34
11538,b6bf9d913383b081d715636c89810bc3,15.808918352903014,4,5222.0
11539,b6c076d9c93c41bb7d93a4aa12156682,37.08778746160353,2,1908.0
11540,b6c0f2c9d18bbce7296ca77c05e819f8,31.514205357034413,2,2531.0
11541,b6c32fd05c5c0b6a19431b4ac0b0e4d3,5.182262528708557,1,615.0
11542,b6c406c122a5a42ab8e41464aea215d8,11.117914738999044,2,2564.0
11543,b6c42da1c704767159a6089995729cfa,0.0,1,1560.0
11544,b6c595748e52dfaa3036c54441023e50,26.39843118644829,3,6125.55
11545,b6c871d91cc7452d516863daa8d353e3,30.417649408223255,2,5601.7
11546,b6c8c9b98bd0980527a231978e246193,30.44876920038001,1,704.0
11547,b6cff651fc9b258f38ee44c1dfef3093,4.5055213355804,3,1762.0
11548,b6d61ed47da49c8a77753814b6e99c47,7.356188262638002,1,397.0
11549,b6dd7aeb6a0a1d9b1eff17c457fcad11,26.72227053316184,1,5078.0
11550,b6de14db693768f4023baac534c38458,28.3187235427438,2,2738.0
11551,b6e13baa82531d853429916a3613edf0,23.182565742996175,1,1339.0
11552,b6eaa9eb2ec208ac020887c743fcb6fb,10.956080545425719,1,833.0
11553,b6f25ef69d258ef0b8461c6524d472e0,14.280937805814949,3,973.0
11554,b6f37ace09cb8b29d4c29b5a771173c4,27.777504161700534,1,713.0
11555,b6f5979031b2c08ca3df008202ec34f5,23.460930851573643,5,4909.03
11556,b6f8082a8decf040ab752dae4e1490aa,14.893328601683251,2,13254.01
11557,b6f8dcec6db1a3452ed565da765e8f6a,9.351153493808084,3,2329.69
11558,b6fb2e55f0d1f3025f7b973706ce40f9,19.245158800830268,6,2256.0
11559,b6fc845b48ff02e5e6445bedbd059bb5,15.63760850959775,1,69.0
11560,b6fd5174db608b822feb3293b93bc81d,21.411085996701594,5,6462.0
11561,b6fe50f3aa363d5d53808465f6527796,25.718733349089234,3,4531.65
11562,b704665bb1c723fa94bdab138125a940,19.968418578791223,6,5303.0
11563,b71b0490b6a510999caf5ca2a3185496,16.020476235202228,3,3625.0
11564,b71b239d12d530ec621bbdd2d2c517b1,48.64388045555009,2,4290.0
11565,b71f0129a1b9e852d01b88fdc8b69d65,19.930586798637446,1,611.0
11566,b720dd8fc23fe19c7dd56e8db19d0dd0,6.843472719250944,1,731.0
11567,b7252c20e61a23ba65ffa369a7aaa312,24.050684873184174,4,5117.35
11568,b725a16bd6e589dea33dca49f1b80965,27.21935111921336,7,2834.01
11569,b72726dbad233810e39ed333be611ccf,36.479278768998405,1,807.05
11570,b727ce71207850db1196885cdb4bd92e,15.117083292164807,1,498.0
11571,b7342b2d066c20c366f2104589be7e41,18.086047423284366,1,5311.0
11572,b7361fa67a27f4808f9cd64e4e159264,49.08685806121704,2,208.89
11573,b73bf74065c259616a5e96e83e8df2af,33.26287964909861,2,2455.0
11574,b73d7471652bebf56b226690be2bc465,0.0,1,91.0
11575,b744b70c5c359c2629fdce7ab71ffea3,11.065954355259851,2,990.41
11576,b745f1115651906b198aab66c416179e,33.74724850032766,1,771.0
11577,b746aa4c9c5d7ae3df4d9203b53e791e,23.46322448334786,8,2201.0
11578,b7525098735d4bfcd63f0044a92f4eb5,16.481914697576805,2,2397.0
11579,b752b11a131c3c5fee8996581181dec8,23.93841423765812,2,2779.05
11580,b7567d875e04fae6d0f7ae1f1ca24bae,4.467120007955145,1,1193.0
11581,b75757bbdabc1f82bec471e6a5ba9796,11.658662282268217,2,357.0
11582,b762800c7c627027ca86cef80e026695,42.258299403569765,3,2529.95
11583,b7639cd11112236a22adea9bbde606a4,37.706175629861065,1,4685.02
11584,b764198157bc8922172f44dce13b78c8,7.847034030938094,3,4523.0
11585,b76673d035d82be695242367dba28668,20.98667670470278,2,12494.210000000001
11586,b768e66cc5fa30caa2afe5926a663971,30.422880302516973,6,8671.0
11587,b774ff0af6ab678dc98e5b25eea43953,2.326436621963519,1,5609.0
11588,b7759e44306c6d5f54bbdba7f54c6964,6.592863889231939,2,1261.0
11589,b77aeb72a84f6edf18ad37c19f2bbcc5,27.885078710337993,4,3857.0
11590,b784bbffd0d93a65f7b1ffd594cc21dc,7.346086782082147,7,1432.0
11591,b785890ff864683eae7d32c34eb529d2,17.601713205891524,8,9287.1
11592,b78cc2eea8181ca9b7facfb8abfa75a4,8.475379316418044,3,4810.46
11593,b78d87cd78b25e120df8398512315e36,21.964481673166084,1,1957.0
11594,b792e167c0d30515382d139784b8483d,2.7300260205605085,1,429.0
11595,b792e8fa3ebac09a3a04041242025b0a,0.0,1,467.05
11596,b79559e6b3bbd081d9f079cac9c5a248,20.1457591346788,1,2465.82
11597,b799cae05fc29786a6a0d09583c15700,18.213616757765912,1,2494.0
11598,b79ab6d74bdc4e8305e658faee8401eb,37.99841874180237,2,985.0
11599,b79b7e2e69946119e9a554c3c21b6205,20.799397557786378,2,5683.0
11600,b7a39cdf2200a13dd9300104c758a75a,18.808744047267528,2,6852.02
11601,b7ae091fdb973f2eede8fad0cb37ae01,35.55369005036864,1,1168.0
11602,b7ae2154f13175cb188c941f35d2b900,4.115583648803529,2,1189.96
11603,b7b415d332cc31b5860b55b2abd21815,6.7389274312599206,4,638.0
11604,b7b4ee014fde21f1ff70fc64acf312d9,33.21126168782712,2,8844.0
11605,b7b58c66db99679bf73c2889e25ac723,21.407658847947076,3,517.0
11606,b7ba5960b5668e5db9e82b0efa132a89,36.27961399054073,2,6342.999999999999
11607,b7beb9621f5f74b989779c5014e8dbf6,17.01358077857281,5,2592.0
11608,b7c0236acb01fb5ee0786b909737e5fa,35.013658346727404,1,891.0
11609,b7c701c67795aa70e20ab53d1e9f928a,13.119440882351023,6,17078.87
11610,b7ce6558e091cc9af9317b0bfb6a8139,29.807317311145308,3,8039.0
11611,b7d0462d37e3735e9ca03ed89e1a709b,40.23574439713721,2,1206.01
11612,b7d84e72007d212aef9512201cad9c14,40.25327416387054,1,1435.0
11613,b7d85e67a3e2ae28e211c22967ee8959,44.329945799457995,1,1576.0
11614,b7dedec7cbc1d0d50b74e9c8cba8648e,35.62230280301672,1,1853.0
11615,b7dfc0d5d13f624b28ac10e36b56c300,21.19856252634742,1,1828.01
11616,b7e1e50b602ff31b8a8cb8829cacd271,29.455213456055418,1,1081.0
11617,b7e34c3095e2283a6a7697382f0d638d,32.22081768324213,3,2575.0
11618,b7e3d58b6f3f3b31ac59ddd93e3ef4be,25.905842175582052,2,2734.0
11619,b7e432bd917438f4d522936f2ff47ce8,23.297037957331685,1,3907.55
11620,b7ea7ed1af08c5ee474fecff0387656d,32.7235132826898,1,3108.0
11621,b7f0de0e2c0051cfd38bd0eaf63f9f3c,24.597553052107795,2,743.0
11622,b7f480125aef66312f864195554ebbe9,31.547877706708547,1,2614.0
11623,b7f50145b1b59c4f08c881effb72ad8c,13.229446924101751,1,1558.0
11624,b7fd2e018a2d93085d43542e7a1f4909,42.818517300595566,1,313.0
11625,b7feefbbb8aa9e9cb41649829e3c40ae,3.1203659883262347,1,293.0
11626,b80504548834959c6e8b8d849fdb758f,6.805871574411533,1,441.0
11627,b8068dbc51ed1fea70add927d0eae820,23.743647485028177,5,15353.87
11628,b806b11ad04bb5061732ddfed83354d7,35.98869119522647,5,1807.0
11629,b808ad26054cf5715c3cbd91574aac06,25.660805962538955,6,4807.96
11630,b80ac7f83779ec42c076e59ede6b1732,34.850068516082885,2,1434.32
11631,b80e0a9dcfd78104920761707ffe81b1,19.00053941619852,2,3748.0
11632,b80f8da36dd84e6ada6cc8eee025ef8d,31.3545285698678,1,3098.67
11633,b811cba9b0835905b5d1c46cee4475bf,9.4664470660334,2,700.0
11634,b817b2fd85fde9cbfe2d24b693c48c9f,34.99514255151543,3,21746.41
11635,b81a96b5a6b7f0cfbe71953e69919bb3,43.45174037112035,1,4934.0
11636,b81bbf62117186219e559676e8542869,40.19062240133052,1,2618.0
11637,b81d5857ebe8f597adbe21f34c31bc0a,20.536428709486504,2,12422.79
11638,b81efe67d4f06a8977bada3b8d61bf0d,11.937103811640734,2,1076.0
11639,b81fe8349dd2524f7c91888ce19d6d9c,14.161669101367389,4,1516.0
11640,b827538a987cad8813a5489ab6b59da3,0.0,1,279.0
11641,b82bf885ed88193844058ec1d5c40b98,26.86215900288165,3,5895.0
11642,b8305a8e9eae3f68eb165da41daa2fff,20.608515599871335,1,2187.0
11643,b831bea78f66d1c0521c871655cbfc3f,22.621630325398794,6,13320.28
11644,b8323641a3f8ab88aec9f7f18820e469,34.97896003213065,3,5197.24
11645,b8342dfa5fd081c57faef40cdbcf46a4,30.32723183333323,2,1039.0
11646,b835562bf68d4496bdedf29b9910b449,18.64442579400911,6,5420.11
11647,b836aece94bb9d8d48e39371fd1e6038,18.856924723545003,1,3254.0
11648,b839243536f98ff3acf6be385d4c717f,32.57865035725292,6,7983.0
11649,b83964d6cfba63701514a9b56d5884c3,0.0,1,445.0
11650,b83a7ed2a340884feab26f9210c3a4e4,30.465100936359804,2,5422.02
11651,b83c572595c12e84a1ac6ab571bdad13,28.870199107228473,2,3368.09
11652,b83f190b3c6c68fa54adbb92363656a2,38.4379054922931,1,1058.0
11653,b844668b45d08853421b0c5108aac21c,10.120833256875606,4,19724.0
11654,b845176ce9dcf5510ebe65fa2efc9b35,45.02463337303196,1,1683.0
11655,b8462f30be5d0b65c964794a135e6011,21.785634564714957,3,5197.0
11656,b846c7d70d13dbef54011eb3d9b52e51,18.71707770970663,2,365.0
11657,b846faca1f61c73be1e6c529762b0d09,24.413964711952694,2,3363.0
11658,b8521b4d9a4d286b7d3aedf82c502fe3,8.890879895743641,1,2198.0
11659,b8615391ea40ecd81ac8b4fef71f5859,26.16053112045476,1,3912.0
11660,b86b18a9b3180fb117beaed2eb2fc39f,24.937792717578112,4,5208.0
11661,b86e92e9da33313bcb1641c02f2f48ef,17.93908285191577,3,2224.0
11662,b86ee9dd6c5f89a9c32e14a65e8aca7c,23.527222099808117,3,13430.02
11663,b8700cea13456a5a6d3e71256aca1f25,30.89094665144039,3,6487.77
11664,b8733f3d7e9e879e472a58542ed8fad7,28.080817389768317,4,1592.0
11665,b88a2cfea74be3009233e6db83e5468b,16.56290550441684,4,4031.0
11666,b89493bbf736042c4b23d9ca4e8c86ca,39.29632017663895,1,6377.0
11667,b895eae1e38a19fb45afd3ffc102a029,36.38145703135618,2,1397.0
11668,b89f9047a0d05512b03bdf34ca84fa40,18.245537146746692,4,5934.0
11669,b8a338143cb82d41caad6f4402045397,15.94286481032779,1,6192.0
11670,b8a372b98d7f01f737a43a800db79e66,19.004712660334555,2,3065.0
11671,b8a61e8a38600e405390b2d1bb808883,13.980118283629043,2,497.0
11672,b8a97f711495bdf7404739584c5e16e0,13.65403117772143,6,2318.05
11673,b8aa830b9d8867352c0c8230360f3778,45.794755924803844,2,2750.0099999999998
11674,b8aafe41f7a09c47c7436c23f380de2e,30.1032819109072,4,5536.0
11675,b8abc842ca683f97aa07200121183f10,44.432161544697465,1,377.0
11676,b8ad578d8993a2000908ab7868feb2a1,32.08150023982812,2,3176.85
11677,b8b57401a1a97bfbc4d0f7bae8926e26,0.0,1,559.0
11678,b8b5941cc4c7489ea1142d721a09d07a,30.104782114496093,1,5263.0
11679,b8b7d0791dfa639aebb56bf791091656,28.78706489041685,1,423.0
11680,b8bbfcf5cd3e48cb393c0fc43fe658c1,3.8148187938690734,2,1396.0
11681,b8c80f5feddf8a5c98abd3785e4598e9,11.455770754115955,3,3995.33
11682,b8ddb9f194be0c225ce05347aabae56d,11.351709949610902,1,2280.0
11683,b8e3bafdd6032ff287af0315e5ff5900,22.748307020117476,3,4886.52
11684,b8e3f9460e42e48432c7fc63e2d5b31a,24.912531113563528,3,3573.0
11685,b8e498808e958aad333d5aa503e85e36,15.766049601362141,1,6313.3
11686,b8e6f13200d95183004622d382116421,22.732100464913824,3,6085.34
11687,b8f0384288cbd1c47aa61878cc15d684,8.819319390170143,4,4380.39
11688,b8f1cadbe6693c8ebc5cde2821c190d6,9.553513781971692,1,4383.0
11689,b8f386650902d72434fef74addd17c89,17.136872051447227,3,7773.01
11690,b8f9741de8fa7ec783707a27aa82bd66,30.283496911229236,3,2664.0
11691,b8fc4ed4a80d7008b0c034a409c24a60,21.958018082353156,1,5687.0
11692,b8fd4b1ef88ed62cf77a673dc7a5a20c,29.48497629359332,4,5674.0
11693,b8fe7b9e2c7f5b9a8c35d7e494089e97,10.623901872822628,2,5019.0
11694,b90129b4eda3d0d3d9f2512486c87605,13.506160139686848,2,848.0
11695,b901de7e756f531af3ff4bdcf30b0431,40.05082662920129,2,3969.0
11696,b90b398f5a05aed38b54c5841bc22bd0,39.78912244372002,1,1325.19
11697,b916ddd1e282834528b43ad6dddeb003,7.877457487229788,3,3032.55
11698,b919e0adad9db3154e30841416777b3d,32.88986001689347,2,1907.45
11699,b92378776bf587be8360cf43b550c013,42.6370864024319,1,785.0
11700,b9293d971b1ce2f7d4668b2ff91179a9,29.056602575499728,1,2196.0
11701,b92a2395e3cd7623f5602a56458e679a,0.0,1,234.71
11702,b92e7bf908622c9de7062074c0520f7b,22.422962824384644,1,281.0
11703,b932f5a05ac7e54a943fe66fbcc1f363,18.461142550551955,1,3251.17
11704,b934df71d4c2f4d9786c2bd65dc22483,26.77147150618426,1,374.0
11705,b935f8d50135320b85db53c72d99deea,1.1810295306064826,1,1387.0
11706,b9378155598be567fc4f88d88eb09c15,17.486202389552094,3,6674.0
11707,b939b42652f6c6ef0446954cce1d0ad9,47.4707049350257,1,765.0
11708,b93bc65f190ca86bb49fe0fdb7e8b849,20.375481802813855,4,5697.0
11709,b93f473e281f950049a52172a919c8de,34.46648805393576,3,14898.0
11710,b93f54d104ae7c601df222d2b6a13240,15.710497646405889,1,1055.55
11711,b942db29073904474ad1ce056faecc0d,16.57939370340347,2,1195.02
11712,b94c607f0ab8be4b3ab466cb874927d0,30.781606110474083,3,5349.46
11713,b951664696e534957fd170e1c7ecc613,25.358324145534727,1,1388.0
11714,b9537d41a6428e94edcb62495bd921d9,16.948655485735667,2,2321.0
11715,b95485336a5aed17400c80c59fc7b27c,11.319409468803412,7,3843.0
11716,b955aecdee4898503e9bc0ac39695c15,12.549955014332644,1,409.0
11717,b961dabc18f8a9f3a7fb3c3484477bb2,29.407073456943788,2,3472.0
11718,b9679a22bf96644b0d140e4a34955f92,24.22403165903719,1,928.0
11719,b96add8a384f4cd18a75856ed4565afe,11.08615221987315,1,258.0
11720,b96b20f9213bee33a9ab4a3d4d19e4c6,13.057032395402343,2,1428.0
11721,b96bd043ffde4be24dc0c60cf4e10eb8,0.0,1,89.0
11722,b9732f35f478575c16b845e8677cdc52,26.155549936465157,1,2246.0
11723,b981570e70d4b03eb460d27b2be468d2,20.324033588159512,1,701.03
11724,b986834a61aa552ad7316075fc2fba07,21.71121855630578,1,1655.0
11725,b98b863087cc7a1b9aeb4035ba82e63f,21.70683328615643,5,1321.0
11726,b992661c564816ddc80a939ee8461064,14.119136322276466,2,2142.0
11727,b9984f191dc660458bf4247cbbd9911d,31.248189906916576,2,1147.0
11728,b99beeea5359aef927e8efc5f401c096,13.696323271125665,2,2619.0
11729,b99e26e59912aae5eb3bd70e3bccc3b3,33.19400232669489,2,1736.0
11730,b9a0c76c0a7de0c02b56f2784663036e,31.981292726868876,1,1074.0
11731,b9a30ac3bd3efd6b8f5f0db6a8ad16da,17.554314686696344,7,16935.72
11732,b9a313b51c88244477a33d769da7dc96,31.216333709762846,1,1282.0
11733,b9a41788ff93cdd83e1702db17f779a1,21.202790224931167,4,2602.0
11734,b9a525e03b82fac4d634a159d178d433,26.1874739421796,1,4271.0
11735,b9a581096abc59fc39fb5188fa87174f,15.136319248330649,1,310.0
11736,b9a9947dc82545143364e395212d1972,16.455169333906245,4,3899.05
11737,b9ad2aac323f3aef70e0f3d18b1cb96e,16.760663262235457,2,610.0
11738,b9b001c8018e1eaa62a56f4065df17a0,0.0,1,441.0
11739,b9b479448873b497811a15b35397c58d,28.52727225826423,1,10856.12
11740,b9b4b2dd0223fe7185d5386c6040b8cb,16.319340986767155,1,458.0
11741,b9b88317959e996bfc30240c1797fbdd,53.26688704463819,1,1296.0
11742,b9bf1395a3cf150a06c1f3f1aca1119b,25.410009616148066,1,4883.0
11743,b9c2163f6d6700d6d2d882eb480b3bf3,9.791552386176631,2,1206.0
11744,b9c31e42a36af3c7b4fd77f18ae6ada6,1.2466785571288173,1,1164.0
11745,b9c445b37a5c0323b3a2a4beb62d3cf9,26.07880269952989,3,4726.52
11746,b9cc7d0042662e8ac62349b6a4b68dd4,11.982855954009286,3,6476.0
11747,b9cef5f49f90c98f06b1482174e664d7,37.0582624962924,2,2230.0
11748,b9d08ea326bf648ff93645ad751d88e3,35.740983685025114,2,2775.0
11749,b9dd5f4f6f41633387b0f1177c729a72,14.23448993077748,1,762.0
11750,b9e25578fdf154d67331078d9359c7e3,30.682895989665226,3,10900.28
11751,b9e2f6118f3fae0e012ea6eb80ae4133,28.84232634587561,2,5865.94
11752,b9e91e22875a019fa8619241d20074bc,10.066334899938209,2,2925.11
11753,b9eba6d994910911d811c797cfa173a5,26.008224176262512,1,1240.0
11754,b9f1ef4bf208fae2bf8c835b59e0f521,25.64116141091252,1,2760.0
11755,b9f374128a2250ed2c174ddc8bb42bcf,16.30402971612598,2,1016.72
11756,b9f801bf7c377e3881ec79f860604038,18.967270216457198,12,14651.04
11757,b9f8a62781d863320314d27e631430e3,27.131626626412945,2,2688.0
11758,b9ffebefeaacb36847b23ba17e4e72cd,23.79892761561468,2,1147.1100000000001
11759,ba00f04d4bbf9718167f340c8f414e68,16.29421127887841,1,908.01
11760,ba02245d73ccd4c74191beec895a5f69,5.761233015014402,1,975.0
11761,ba038797cb4e11c5f933af1fb8d5383e,16.917348488560087,1,1130.0
11762,ba0891b41b78785f634a6c68b97fac47,14.35067409575852,3,1064.0
11763,ba0d7d8cedced0683dcdb9a06800b73e,27.255492558469175,1,366.0
11764,ba0f3746cbda2fe23c1b534e45131fbe,25.897958965724854,3,6964.0
11765,ba128db2599cdbbef13f511d3190c65e,19.2064829075279,2,11961.0
11766,ba12b8450ac8abad33f2aa3eb5d72a76,14.821237223658283,5,4613.0
11767,ba130a65312fd6c9c23cb12be136aafd,26.56212714263431,4,893.0
11768,ba1d19c40eb3eb7f75c9cc1dc67d0947,34.70697896384947,1,5990.0
11769,ba27d8d216e7e586c6446ce209a06da7,11.431635654880308,3,1398.0
11770,ba280e7ce88904e3fe6ea9a5da003bb7,1.0174586657417044,2,1084.0
11771,ba2ac38bea2e79386d27e7d444bfd06e,20.56302726406721,2,3069.0
11772,ba2ddcb4ae4160e13101198378103a92,29.852725622949677,1,790.0
11773,ba2ec71eb12900c468bdbbb644497de5,9.886636752162847,3,1959.69
11774,ba32663d28a2e8561d08c0301ee33169,24.731685636437415,1,1866.68
11775,ba328a2202dae7f6e8e43b96f4e2499d,33.54492300020262,4,2723.01
11776,ba33966de0369fea45951e16adeed7f7,40.0063061662289,4,2503.0
11777,ba3fc28ea7f05c5c000d3c4642d77c89,20.931948629775977,1,4231.0
11778,ba44e3f45c2d1392192dae6ea8a91bf8,0.0,1,221.0
11779,ba490f8a47fc0b58aab38b362e3feb47,15.25116675264844,2,1853.0
11780,ba497e5bf9f1f468943377d8cf915c96,14.907831494572918,2,12275.65
11781,ba4b162a31036c0c7ebe0c07d86c6375,26.6472829443193,2,1967.0
