,client_id,Discount5,Frequency5,Monetary5
10583,d949341e2a7169c1d3691d736bd8e5db,10.416666666666666,1,38.0
10584,d94b2c2fd84642a1b9c88d72572e0f54,17.84857607614132,2,1187.0
10585,d94c4791be5fa94333f6ea1236a833e6,24.5275007824655,2,3671.0
10586,d95cc06f396125e48b9efff6a649c186,15.856092293392384,1,2372.5
10587,d95e40a7dab6128ce494799a3245c547,9.80182869233385,4,649.0
10588,d960c4dcfb9ff6e17e793c470c441b97,0.0,2,80.0
10589,d96ba3c4d6017c9df5d9d13eab7ab908,20.97798164954092,2,4636.62
10590,d96c368527dfb90d32152d18836eda65,17.061186992169308,2,2522.0
10591,d96d68c532dda898a4815b17f13d4bc5,20.265509668761062,1,3962.0
10592,d96f575f5325fb4812a807c54ef2e923,19.869228627861656,1,4707.0
10593,d973793d7f50cbac3712eb9c4c491a29,10.187729917816428,2,751.98
10594,d97a722ba0e0329cfb548d10d76272fe,25.649558166247772,1,3045.0
10595,d97e1d4bafc04973c0b7d8db62794777,4.724897013021569,7,8168.88
10596,d995d808f5312dbea29971ea2dff2e1d,19.526683431126013,1,1397.0
10597,d998709dec7d6f252e626386f8a4dc01,17.311295796416797,2,2131.0
10598,d999ab2410e2932bc4101e73e503e378,19.40340132356874,7,15708.5
10599,d99b1bd7f9aa60d3aa47bc0bc369b4ee,30.06420179342875,4,12794.67
10600,d99c0012b165bda3207e34f24d661079,28.557583141804894,1,258.0
10601,d99f949c90ac620b42dcc957b596ea8b,22.696118711400988,7,12756.0
10602,d9a60a76285e0029605e3843e11e2549,30.170500512669644,1,4726.0
10603,d9add08113016ebe56532633fdecb143,6.873172276342504,1,439.0
10604,d9b05711b9608e6d48ba7dde28eba46e,0.0,1,333.0
10605,d9bcd27dd5fec219a8732eedbe2abb89,21.500696814680676,1,1832.0
10606,d9be6f9f7352cf88b7d5ed3aa1449514,18.16805211603073,1,1017.0
10607,d9c6bfe0d09c6d2c9b0479ff23c8cf22,19.731035027819267,5,2418.0
10608,d9c886ec06157237d26cbb2399db2dc1,30.896875431391372,2,649.0
10609,d9d0a38a5d320338f6ea67bf3503e691,0.0,1,568.0
10610,d9d410a110662fabd0c50cd32e101e80,14.249559873017736,3,7666.01
10611,d9d593293f392e6852fbf18fcfcfb04e,12.852189055475653,6,5301.96
10612,d9e3a82263da19ccb558c2d0e06961ff,13.229639523091427,3,2851.0
10613,d9e598599effdac504f9d130ab6b2018,23.30843370623206,1,3127.01
10614,d9edffcaac7e99a08aea1e37cd38d457,6.940208379343079,2,1167.05
10615,da03fbe974b36b2bcc5b214a5762bee1,9.72520658848765,1,2336.56
10616,da16d05bf6d5655c2c397e020e886aa3,23.73507160120608,1,957.0
10617,da2355a572dd935de67bd1502079caac,12.479336386827091,3,5982.0
10618,da283d8e95d589c3a382bb68c6891b36,6.739647453833239,1,509.0
10619,da31cc8b468bf8841ae45bc4db77f60e,13.732637892657703,1,2725.0
10620,da364a8ca328544532b8221f97a79d38,59.57088939940927,1,392.0
10621,da4724f092ad47f85f9c00f2b827bcc1,41.74173375024948,1,428.0
10622,da4adebe5b29aaaf3d5f97479c0613ca,11.630635013935374,2,2424.0
10623,da515a7ad27cda39134ee03e8a4f4338,12.325335872647857,1,408.0
10624,da525b572463668ca54ede89960fdf4f,22.512841888462525,1,11064.380000000001
10625,da56cb5391dfd46f940fa331d92e318e,9.040485947358814,4,14266.0
10626,da5af3eae917fa87d987b38b536e91e7,5.66851354786282,3,3622.02
10627,da60cbc6cc9c3a12c7a7ffaefb30669c,30.168010191484576,2,2546.0
10628,da66828a449e84870035feb1311acefd,1.7779818921401396,1,1425.0
10629,da67b09b3863416682d1da3c30943b67,23.189319262432722,2,10040.6
10630,da6fd5fc964e19c817b5d7dec6cd9be2,17.760610140030757,2,5907.0
10631,da70dcd478c9c28f63ec702b4339b41b,14.505360314640955,1,1033.0
10632,da75c62ebb92d87442d5eb8d5a35d9dd,26.07954451294895,2,3727.0
10633,da835acfcb3baabb3f0144248983d2de,37.11062170979025,1,1065.0
10634,da8c297debc30e5246a61d2b67a424aa,0.0,1,197.0
10635,daa1731786dc9761bca4856271cede61,12.405644743414387,1,3632.04
10636,daadb1166c27f37b39bfb216c8cc338b,24.745072669219905,2,1792.0
10637,daadb9ced2c1209260c040fb118d731e,21.759273463627153,1,2008.01
10638,dab16faa715b9bd223ea59aa30095841,8.569301999759196,1,3199.0
10639,dab203e7d62c49409749b8233746c2a7,28.003440845216485,2,6692.12
10640,dabcc870f0f2684a517e87491d48a5e6,3.5645338481393387,1,863.0
10641,dabdcb5b932c22a70f632be37b2b1946,44.619664435364676,1,625.0
10642,dabe1ddeb33700fef4e34aa10bcd5fb8,11.078255784202637,1,2226.0
10643,dabeaadec91b0f8fc9e454337f129163,19.90200414516369,4,6985.0
10644,dac098478b8220c4e183c97e97abd4a7,14.444235835474753,4,13613.69
10645,dac59d77525f47b38635faeeb953f911,22.77936567470733,2,1953.06
10646,dac73895292f6f3dc9e61cf09b56a0c4,29.040746168372635,2,8586.0
10647,dad413cee8048f4393f80af2e348eb00,33.22474644250453,1,7813.01
10648,dad47dd0ca492d7055c721669d4e63c0,22.710100947544436,1,122.0
10649,dad7790f678f3e3829e7d2be846efba4,18.670016886826144,3,3262.0
10650,dad815c99502589bb7cc4b60cf0081c9,7.3800327104429835,1,1324.0
10651,dad9df7150137caa51ad3377fd9b6726,6.677732708958319,3,8002.0
10652,dae97111e71efe4382d06d3ead113cf7,12.031216251548877,1,1356.0
10653,daeb64106710e10bdd6955dfa0d13738,26.750178874877026,1,1272.0
10654,daf5adbb10b105075aa081314da19bcd,11.201483789122092,2,486.0
10655,db119884ec8593eab6a1bbe723193ca2,0.0,1,97.0
10656,db151f4f1cc6bbff0c49eafd0416f385,17.709507038692752,4,17182.05
10657,db1640376d613706fc15241fe696f179,6.418109516634968,2,330.0
10658,db1dcef91197c267aa73f21b0ebe9929,27.709753568513246,1,317.0
10659,db255eea76a93a9120656cf1eb6edd9b,22.420701252866895,5,2858.0
10660,db33295eb11647c783b732ef6944e61d,32.417346008020004,4,2897.0
10661,db45c8eb403f6b6f485c5c579c1b4b9a,36.16156205350896,2,97.22
10662,db480555e0098b986ec4deda9ea4f597,28.153837505913923,3,7765.0
10663,db49e1be0298c00cb19f8e3673e087f1,23.571194234264258,1,4315.0
10664,db573d4aed28d6a49a9d8905784e9d67,16.66779509968179,2,3789.8
10665,db57e9c386e1fb5120913e566ff63ea7,27.649049940840012,3,4489.0
10666,db593f57fe092977c76ca9948674058a,15.563390318224084,2,1148.0
10667,db5fe3a63c25e17b14c90d2e9b14f5c0,2.7700122421385376,1,507.0
10668,db603a5960fec53de1547a8f40e53c32,23.977562204965764,2,1064.0
10669,db607ff35b81fbd0b171eca19e43ac3f,28.29339044859505,3,995.0
10670,db6c1d742a572404a787a2688d26b33e,17.68700616974454,3,898.5
10671,db6e7bb2faf68558a1f41fc4a4f0640f,43.189087651216916,3,1368.0
10672,db73a43c3ead9f27f2168e6e813175bb,18.3285005527681,3,3860.0099999999998
10673,db7603df59f4001497f1c8c75b0d18b9,10.707844341210762,7,1309.0
10674,db76c6df353bed29342bcbd7cbf5d521,17.458119410297304,1,3060.22
10675,db87a3a587b5a1211c5a83eb542faa34,19.414161196941812,2,5135.0
10676,db9cfd241aa5bcf740898451e8ee0ac1,21.611562996767052,2,454.34
10677,db9fb19d4e8d6670b95daa3d634d314d,24.70634486858634,1,3079.02
10678,dba1d6b74ab7550ed589938a93b4f13f,13.549537469961045,2,3729.01
10679,dba4bf0f32220df54dc1226fbfc6f7d4,27.695133611796084,1,1401.0
10680,dba6227b2fed76af04e9242efb0b158a,36.227073843203065,1,2501.0
10681,dbbc2a6a932f00b86c4e0b1259b3e18a,23.862793818328605,5,9636.86
10682,dbbc9ae1b50b40feb1cf4b75236cb52d,23.65879130431611,2,1290.0
10683,dbe1c19f34ee61a5faf7ee07493b9870,0.0,1,212.0
10684,dbeb5f803fbda681af9e555c3880dfa1,19.190846554525884,3,18880.66
10685,dbf8655bca52efee6c13cd46f4899e4a,16.77926630290221,3,1282.0
10686,dc010fc4fadd20349b8552f72022a9e8,4.819834934309266,1,3492.0
10687,dc0254a3a09a3ac3e71c6284142d532b,37.52998948453819,1,601.0
10688,dc0744ca30f84c17f8bcf4889c0115ab,16.86632580733061,4,17141.55
10689,dc0aed060f707e6ea6b2f0cddc0d746f,18.067660217302887,1,1128.1100000000001
10690,dc0b169600403813f1649b57243b8372,15.718355709167657,5,2251.0
10691,dc100a7e57cb88031d0d3b6b7d47f517,12.168986098564591,4,3752.0
10692,dc162c4968aa034eaae27367dbf6c655,16.912336527352576,4,2966.26
10693,dc176c4086282dc048c3adb20f34556f,9.870067040216751,2,3385.0
10694,dc209a0d8cd54937ca1e06fe9e4d2532,10.930375265517085,2,11750.14
10695,dc209c7bc36a4598ed3fd2be3801182d,36.3894211746685,4,3106.0
10696,dc20ed2519d8e7f5778aee4c598cdbc6,34.874474487523486,1,1199.0
10697,dc3a1f0c7b9678e015401e63871810d5,16.494733412965576,1,150.0
10698,dc3b31d021e1f26a56e4ec84645ff7fe,13.449504517245426,2,2140.0
10699,dc40cad1669be72941097ad18db2c982,17.699210689632125,2,1424.0
10700,dc4cdbd76109fcea97593048281804e7,40.6516057796352,4,3515.0099999999998
10701,dc55d306fd661d65922e9ad4f336d70c,3.7863033345285055,1,128.0
10702,dc6084abdcfb047632d542cd9225e8ac,22.41258900004788,2,644.0
10703,dc7563590e6f4d6b007aabe8d65ab7fd,20.577879972100508,1,2249.01
10704,dc8ad3ded971e2735f9d6233a32604cf,9.936573102382546,2,1932.0
10705,dc8b9b8e0ce670e2d504ac2fa55127b5,7.779201422482545,1,673.0
10706,dc90105551ee7adaa798bc5891f37f35,0.0,1,123.0
10707,dc96ca9a5aae6d66ef0482cae173ff6b,9.368028579897349,1,4475.0
10708,dc9c9a0c8900c1f11d9a8997ff3706f4,19.054284276084108,2,2638.0
10709,dca4102c2c068ad4024a6edc048f57d3,27.179080473011,1,1613.0
10710,dca787569ff2191aafa79577a3acae0f,15.317006570526495,1,862.0
10711,dca99da726496c3a4f1c8af7c800807a,21.104589149592233,2,2696.0
10712,dcae011828a99cc61710c594e231544d,25.001740165991205,5,4911.0
10713,dcaf4cb11c4afd4265784af336234893,5.072064696980973,3,805.0
10714,dcb99b40e44cddd57a9b200edd3ad164,31.864996191648103,2,6948.0
10715,dcbda92141dc9bf09775f5e6b42cf6d8,22.023293300338274,1,1691.0
10716,dcc5696e7ed67df3f84f1aa5aa937c89,31.422488124381143,3,2251.0
10717,dccb1a15d4f3eaf9cbb108e14c70d0ee,18.424570405985207,1,731.02
10718,dcd2fc05312fdd1f8842b8eb0e0bb2a7,10.79198031158138,2,2512.0
10719,dcd43f8e53fddcd270b475f28dc4a4ef,0.0,1,275.0
10720,dce3032e4fd406b9c5351b3e498a6211,20.659111933395007,1,672.0
10721,dce6a2c86b43e6a2b3732d23192cca6f,21.192341166231508,1,1155.0
10722,dceb53f2401e64f7ef94db6e99dad808,32.09636874236508,1,4392.0
10723,dcec4b798c78d244cc1c24d319c0e0ec,8.792813919057226,1,883.0
10724,dcee136fd10bcf4dae3ae0590eef5150,0.0,1,101.0
10725,dcef0fa3d741edd4f66660fc7c95364a,22.675441048050356,3,9212.22
10726,dcf44cf52a71c072562b058d597fa42a,23.007919966652775,1,452.0
10727,dcf4d4eac90d2e56cb81e7daa7a36870,29.64410822991557,6,1800.01
10728,dcf8f4f0fa512afb96defb2265b02168,17.672905979486547,3,3143.0
10729,dcfb3b4f5fa0f6354d8e36610fb05cb3,12.961348577961237,2,5857.0
10730,dcfcd5e2d351d9f5c1f57febe4994aa3,18.71640541187137,3,11746.05
10731,dcfec1e41403a65230e089247ffacaf0,30.22896711462832,1,562.0
10732,dd0018d770c99273a2021e9ad2ae5655,28.574337308008364,2,495.62
10733,dd0121dabdcd8f630f490281d0b60bb4,12.17663528537644,2,1411.0
10734,dd09879a70521bab97bcfa78630de00b,32.229155572547576,1,2978.0
10735,dd1490ee5fd5cdd6341ec4d10cc1576d,34.91212359485119,1,1741.0000000000002
10736,dd18846007c06c51974f540a820ec74d,8.052809410586912,2,4527.0
10737,dd245089d01a105333253d75f5a98f6a,0.0,1,588.0
10738,dd309a29f4f8039caa74653dcd84c4dd,35.246662024831444,3,3414.0
10739,dd33112beaeea9b4b5abdc612203c200,9.610127184119813,1,733.0
10740,dd38ccd90c2e097284037c338059c137,31.866109857757728,1,2106.0
10741,dd3e910953000135a53f95e79de8d062,7.021142713314873,1,1290.0
10742,dd421fb21653a49d09bc884171ec86fb,19.501873469302314,1,2238.0
10743,dd44a62dc9b5243a2b2851d2837beb48,32.148241882504976,1,1000.0
10744,dd49c279c809a9d07481ba736bf7c539,19.881608491528883,1,77.0
10745,dd5322277f76ea354fc7c292b504ead4,17.627353586692852,1,417.0
10746,dd5422cf00799d44a7a24ffc1c557e94,13.717886783912814,1,1913.0
10747,dd68e8c85539778a45f846634f8f1f2e,11.488513606632106,1,810.0
10748,dd6c167471b2a13a4960a176240eaaf4,42.50278006441084,1,3944.0200000000004
10749,dd6c48a182b1736947907c6d280cf0f9,13.748166104810673,10,3885.0
10750,dd7137314003587e81c74d8696efeffc,40.53629529900146,1,159.0
10751,dd722ce26b1101070f3f7765a1a09973,36.67581042388323,1,305.0
10752,dd7ff10c78ee57c1c1356b7709e2cf13,7.149035060094793,4,12763.0
10753,dd88dccd7af87a5b1c6c6a8981355ac7,24.54229334792541,6,2680.0
10754,dd8b0dda66a15834a3f175f59f27fec4,11.242806921367285,3,3488.0
10755,dd8e4386d8a51d573d9743ad374748ba,4.0331355218148905,2,2375.0
10756,dd8ef377d4f5bcf62cc9edb9ffeb91ab,5.913960182148076,5,690.0
10757,dd927903e47fc29c092e8d48b93d4b16,17.622965466457597,3,953.0
10758,dd9c3dd32bb2c3aff2d382af766b60e3,14.063994740504132,5,7161.0
10759,dd9f47640ab62dfca39bfb7bdaa18fa7,21.002907801150265,1,4032.0
10760,dda48460abbb15c4830378c0f474939d,5.04928678312178,3,1786.0
10761,dda557ff99ebcd24c57e49309781ac60,19.002278002187747,2,3014.04
10762,dda6fd0739630bb5bbc24ad29a26a8ad,10.238065470849541,5,1986.02
10763,ddb267792836260755be34735f78c853,0.0,1,69.0
10764,ddbe1a0ff27ad8123ef25bece1d61b3f,16.983947314262192,1,6339.0
10765,ddbe383cb86a1a352f466503c7c543ab,24.343032504018478,3,5964.59
10766,ddc50eb3c92b89d1559fce11395518a5,17.70794969898991,4,2676.6800000000003
10767,ddcf527c0b76c3a6cf88e2664ca19f35,26.33526988857282,1,5811.0
10768,dddb2e727c9738e83b9daf00ec36723f,11.85110837704246,2,1426.73
10769,dde1f4e9f61e1b7bbf978e92626da2bc,11.795487897308545,2,4105.0
10770,ddee6407409f59925d3147a9dda0681d,19.548254871538497,2,1441.0
10771,ddf061f0be74c1e0132ca98a4c321a6a,33.51657036477634,1,752.0
10772,ddf73686cda4d791f86d7d12e0c01cbf,17.59787758722756,4,2482.0
10773,ddf8c102618448b99b07773e69a07804,24.543324279703892,1,1400.0
10774,ddfdee6d4887dc62b9dc7e618f2cba33,3.7456293008477957,1,2840.04
10775,de0fade502cd0ad0f854789dcfb49fd3,9.833580310986978,1,1260.0
10776,de11c9d305ddabe8f1c3a82129e66c58,20.903173144069243,1,3838.9800000000005
10777,de170bbcd15b31e465417c396f175d37,26.466294547015885,1,157.0
10778,de205f681fd7a45ad1addba301d79120,31.334749855128457,1,527.0
10779,de342d94babee995f501e0c2c8bdb4f4,17.456199068380617,2,4741.59
10780,de3ae7b864265bf9bb8ffa392072aec7,37.04763016577166,1,211.0
10781,de462b8df148f4d61fd26e0e389176b2,16.233801224770247,3,3018.0
10782,de466670c4302ade6d3d7acf5ec36c4b,7.285379908263622,1,5141.01
10783,de487df6b179471874bb151ba2503f0e,27.36229596891422,4,5029.08
10784,de4b10462f975cf0e69fbd95940eb912,56.52400981619898,1,1540.0
10785,de4f8992ad59de1fdeb0e21572bb4e2e,48.86189365736103,3,1491.0
10786,de5326001b83f8a2afa2562057245a55,10.216144512504389,2,297.1
10787,de547879c3b2e5324945fdd5a7f5509e,6.57063151138103,1,728.0
10788,de54f4aa615ae44cc71e1eab6e63780d,11.268596793547397,1,949.0
10789,de5673e8f284c4bd6aeacacb2c2a0d02,36.021703855696835,1,745.0
10790,de58f200b9c0c57c37974d55300e7622,22.93175253781085,4,10903.84
10791,de5a81ca11ac7e94b527f9cb839c8574,26.738586498760437,2,5461.0
10792,de5c5bb132cd32ab179451124325209d,21.466464679994022,2,2735.07
10793,de5c88a4e71da65111bea907e1c40860,17.189211808821604,2,563.0600000000001
10794,de6b7e1d222881e6341477b42598852d,11.07615546798247,1,781.0
10795,de6d843397aced8bfcc5dea818d77d53,31.88054386640016,4,4689.0
10796,de76a681b5ce8a39cdf22f4dee323f60,23.87345529188222,1,540.0
10797,de7cb4247c702ba83072a1a196b0ae4b,22.85349568378532,5,5950.02
10798,de7d004338228562b103fbf3361d9e0a,13.86075946562424,7,4173.0
10799,de7dae0bb962fae27f2d9a44bffe55b8,35.14186240685603,1,408.0
10800,de8ceb62d8e1b106758ebeca36ca7212,2.977548502670182,1,4326.0
10801,de90e18ef4d1d0193cce4743ba1d3aed,23.556159703593206,1,3706.0
10802,de9a2b4bcd62f42e1cd47ab105d36e1a,21.279820894343548,2,6103.0
10803,de9defc570e2ac5e4d3da911f67ff987,22.807315015351072,4,3104.0
10804,dea0641708cb145fa69da5fa603ca9ab,43.3132224802417,3,8552.0
10805,dea0df1e75110befb9c1a5d6478b4cc0,11.023717576647243,2,3731.09
10806,dea6b6422dd952391124e2f852c52bc0,24.819057224503517,1,1527.0
10807,deaa05e87acdc0f5caf213a7d8fc1993,0.0,1,211.0
10808,deacbb0f9da7a95fab07b83add26b7e5,13.06449968406154,6,5624.28
10809,deae0385f7584c35b1e74a1ff8cbe84e,13.458311358296976,1,175.0
10810,deb07f9fcdfc7413c7cac8591f387260,50.29822167444317,1,902.0
10811,deb9820f0d33afa8da241f5d0dea9530,14.10738583595302,4,18442.39
10812,deba31ce2ca34b0ef8294f2a3fa05674,32.090241649243936,1,135.0
10813,dec1726d21148f16d4f54fb5a7c98861,5.4938894494898545,2,395.99999999999994
10814,decbcfdf2d6d2905babf13c665fcab72,0.0,2,338.0
10815,ded0884110690f938b08d4fd58333bbc,0.0,1,34.99
10816,ded70ddd92ec6a01ff821506e3412243,12.61211127085941,3,2818.0
10817,ded8b99b907cb2d5c80014f51bb611b8,31.62906473015739,2,1291.0
10818,ded9f45bde0ca1c6783321a9dd1a7be0,4.513468144475449,1,824.0
10819,dedb0aee0882c2e3da8b7f80eb4c8077,36.93097169342824,1,226.0
10820,dedc511de0976662d71425f8a16b6d7e,10.816811349659199,1,2325.0
10821,dedd6f62afa8b7e66f158e87e6e97c0e,13.412251472025314,4,3849.0
10822,dee49bc6164fc1d123e1e4c927bbe40a,16.654615261421167,2,5178.46
10823,dee4da0fc40c872c8636aef378591a37,20.933574303422738,1,3502.0
10824,def98b3f02fe99e4693cf622ae189f05,17.34188846326697,6,13283.91
10825,defc58dd09a6ff9875bbf005c08baa5f,23.774956891847445,2,2306.0
10826,df0f574cb008ea1f74da2a15b8308108,26.453184824225552,1,486.0
10827,df15f954f4204cef9ff93fae1dbf593e,19.68896281282915,3,2878.0
10828,df1d49f49caa3a6cb5c7030e7117f97d,9.949579472440714,2,4100.0
10829,df2445d966459c64866461dece515ffb,30.531900861060944,7,4000.0
10830,df24a51c3e63f1bc31ad215ef6099406,46.62094815020477,1,1903.0
10831,df272a406965017c2503fb82b4c9dc3c,18.676990884284553,1,7157.849999999999
10832,df277f67713cf1e3ed83198d6aebc889,10.592443682374505,2,812.69
10833,df2ca197eff9716366c1ef3e5bc47f8a,6.781256221681919,1,1474.0
10834,df30c7528344f693bd244a2dc54a7210,45.83760937295601,1,5539.0
10835,df32ab37959bfee348faa5483b1f5204,32.61015116800471,1,1074.0
10836,df337f04a57b6cb490769740facdf07e,11.919970157839252,6,7318.53
10837,df3dfeb46f0d1baf2789f4116fd2d1c2,14.553853821964696,3,2563.0
10838,df43ab45d4a99ac4f3efa2376b38c510,0.0,1,326.0
10839,df43e696a99120741cbb30b47291ac71,10.06715457943721,2,6225.89
10840,df4c1d10b7d81d4c13c368bd85077603,22.470304338614614,2,406.0
10841,df4dea9c47d80a18eaf8c30763bb3069,26.81603637071611,1,4059.0
10842,df4f4f40f219cbb05791191fd067992b,6.3355680018103655,1,1260.0
10843,df4f7b47f847298647fde5135b5c9360,34.13885807373649,1,659.0
10844,df6473fdb8974eecd62e3390d763da55,0.0,1,54.0
10845,df65c3b959a79a5388d398c1005a547c,30.892499454495336,2,293.0
10846,df66ac6dc8dc4b9c9d638fee2ecb80f2,47.146750350978614,1,64.0
10847,df6801bf832ed525efb24edc25fcbe5f,20.021357923196227,1,1805.73
10848,df6f08ba9d3368a7ea01926ca6e8ec36,25.279720752776914,1,1102.96
10849,df71d2970c3a9f6931e96fe00db404fb,13.35449631261455,4,16579.0
10850,df7351cc98bf693dcb732bfc7dd0de79,16.211402673919288,4,4699.0
10851,df7588e4c7d4874434b7c7426f692061,11.991329723298321,2,1917.02
10852,df7693c7f9880d54378cfe5d045951dc,3.563476862968102,3,1267.0
10853,df79de38917e3a53efd04697312323d3,15.017753951124416,1,1522.0
10854,df7b0c26feb517dcc8de504f1ab9b984,32.624845096182526,2,2416.0
10855,df8b4ccfa8a77ad1a409b995cec65997,19.220247395864064,4,3684.0
10856,df90aa4208f0eac11ac630b7269414eb,6.064478400710409,1,841.22
10857,dfa67873e86fdb258c5d8edf36528ada,6.75676282008139,1,1906.0
10858,dfad1ef1e1c839f510d60fcca5c260c5,17.419548668966907,4,2374.14
10859,dfaf739d5229c00413c0f1cda6151160,15.80260453171949,3,2129.41
10860,dfafec4cfad9dbc56ff5b069e5c39c73,28.456477434121123,4,4063.6
10861,dfb004132608a8b40dd7ca144366ece1,5.412418263646682,2,11187.0
10862,dfb0846ee48efa8ba2ba9d3172b2b787,32.65854726700173,1,3210.0
10863,dfb1366845c53d207891e752e41959e9,5.463663724169196,2,1541.0
10864,dfb39f44954813a25c5aa6edb1813b5c,19.505874324887813,3,5516.06
10865,dfbd1fb3c8045dd13dc73e9bc765060a,21.67207253795564,3,10622.0
10866,dfbee68141ebec85770403745012e217,10.060054784767065,7,2397.48
10867,dfc355615f162a755cfaf2c8dc038e6b,9.958530123257688,2,433.0
10868,dfcad99b73f2964ab5fea28615a1b0e7,5.776371011055527,5,7481.0
10869,dfd0a953a342b23d8f78510b9c24a1d0,30.543202905442637,3,11747.140000000001
10870,dfd2cd78958a9bd12296ded275b3a025,28.578401814684014,1,1225.0
10871,dfd3a6e071e3e93091e6dc424f765db7,13.945893306731273,3,946.0
10872,dfdfe1712931c989185416904a149d0b,33.0718954248366,1,128.0
10873,dfe1d175626649b26443a6aed4d6192d,41.63900813987992,2,924.37
10874,dfe6a7c2e9ebbbe4e00ba3103c4b28a0,30.943261737048516,2,1542.0
10875,dff5b6d3bb9e6a213ff9f3b495c39e98,21.78284458484994,1,558.0
10876,dffc6f035b247ba0e44ac97efa92f504,0.0,1,219.0
10877,dfff8cf91c7be7026719b86d7f6c4b6f,24.66943562403713,1,3200.25
10878,e00456c97f1992e386a5d4111294e762,0.0,1,159.0
10879,e00ff313a20532b5172e4aba3507cc77,41.055513031745825,1,1785.0
10880,e010815247e01cdf946b75d200aa2c36,15.356467521848007,1,810.0
10881,e01dd58ec7972d2e7b824161290b597f,6.6098694093957535,3,4847.0
10882,e01e36d4a76f626b26152a82eb930c01,9.04134713868833,2,4337.91
10883,e023a9ada586cd7bde1fd20439d0b836,19.516264930859588,1,483.0
10884,e023c86dcff33d83e1de7f313e24d6d6,8.69380509490358,1,2627.06
10885,e024609f52aedbf6eb85a9e4653d091f,20.155313006820798,5,3232.0
10886,e02468399f4a392249565842a2bcce2d,17.709459869979952,1,652.0
10887,e02499dc1142e0aee911809abe935203,21.785767692134296,6,3307.0
10888,e029ce62806fb401c677441b18a2d587,32.96765878368252,1,204.0
10889,e02cfadb7bf0e39b32a5b521f815e0b9,27.777367410252623,1,390.0
10890,e02d77d827ba1294552e957aa01551ef,3.29067899320725,2,2938.12
10891,e0339fcf63adc5dacb7bede66e579430,18.27428634349107,2,1223.06
10892,e036ceec519d398fa8499cd617e079f2,19.494634782368113,3,4013.2200000000003
10893,e0384589ece41b5947b7a3317f04bfcc,3.1231854002488593,2,1611.0
10894,e0390d41ec918c5be9b1e28a9731bc71,12.27599111917747,3,3756.04
10895,e03987a52c2313cdb990075e5947d25d,0.0,1,27.0
10896,e041576d027e8435c5cc04cc18186216,19.48803260262255,2,664.0
10897,e0561f58ce3c52f0aaa6259b33ffafe3,18.59000250354669,1,2346.0
10898,e056323973a830e84bfa1dcbc31c4fa3,1.2577323623835253,2,1088.0
10899,e05dfc6400bb9167cbe57748960b92fb,11.052489339469485,2,3035.26
10900,e05fd1b8141e071c6182a58ca3b9aa29,16.96694956036232,3,7370.58
10901,e0623027ba70d6bc4b1a63e8a3c07b40,35.98166732233114,6,3309.0
10902,e06db83740b790fa3e8172a3820fa88b,31.059278111945122,3,2415.02
10903,e06e75b12f49f4a064bd5d2cee066919,12.739366278288458,1,6701.0
10904,e072c950275a7ecc76882e4adb7b61ff,28.191616622152857,2,5999.81
10905,e07375b1818ce8bf3434c8889589ab66,9.329431604007537,2,794.0
10906,e07de3d5dbf0dcee380c33da3892e092,6.939439439439439,1,1039.0
10907,e082417ccd6dd10fd334b8098764e79f,25.367118127938724,1,1734.3799999999999
10908,e08f5db460895635fd62692ddd3d2e9b,20.397543543751162,2,5191.2300000000005
10909,e08febcee72345b9b3ac520420d5dfcc,18.761565914698625,1,1441.0
10910,e09783d3a43d41a178dd38098da84e34,6.53916506730091,2,1773.0
10911,e09bc8d02c612c98d4aebecd2963c5e0,8.69345030066334,4,5606.01
10912,e0a5c210e77b33fcefb1af516a00a4f0,34.84316319238547,1,1698.0500000000002
10913,e0ab2281ee0bb6ea2fd030480f922889,25.756187054450596,12,12451.3
10914,e0aca994c8104b2f88f35eb74b1f2800,2.1591681663667264,3,1783.0
10915,e0adcb81a5006f3e23fe3b4ccdb27dce,35.32365020157492,1,4557.0
10916,e0b0340fb62b664e6a0d9ada135ee5c1,20.84024973245463,2,2010.0
10917,e0b3a9f82d4b871f872f9d43a72f6786,29.566647301515403,1,2858.0
10918,e0b481b56349426e69e83409da8e3e37,32.672843315118214,2,2575.0
10919,e0badda26e062d1eb96b7040bf58d58b,0.0,1,197.0
10920,e0bf1a8be260b800ae97df71eebab7b8,25.408607222182503,2,7008.21
10921,e0cc706b0cdabb52c804fdd65083947f,21.38979138166895,1,1075.0
10922,e0ccaa9c722f78051df39f0f0659b521,52.712944332662644,1,141.01
10923,e0dcca1bb9dc9fb89a7bc0ea18403105,27.367811408436168,2,6494.01
10924,e0ea3b4d12834b3f1f4c224d7eae645f,18.622677261564377,3,1111.0
10925,e0f6b29d081466f61f58e594edc33b20,9.792496727627848,1,2116.0
10926,e10a34f4cebb3fd165a91a3799c848b4,10.877275695822476,3,3169.0
10927,e10c72070785455d85aee340bcd9e1ce,12.14790748740723,2,1820.0
10928,e10f553e25ef6e7b0467828fd644fe35,12.916949955328954,3,1180.0
10929,e11caa3321d8b9bdaa4fde3dcf02fc2c,21.53613780826598,1,1695.0
10930,e125896c18b91eb5e3c33c252fb30382,15.286707250182081,2,904.0
10931,e12da82fc1b07cc24491ff53183f2e2c,29.45991865314318,1,137.01
10932,e136428c728de94cc29a460f0309cbdb,17.845910943267405,1,1870.04
