,client_id,Discount7,Frequency7,Monetary7
9170,b874b839cfdb481b1a553173a7b22b73,10.143359267011572,1,2189.62
9171,b88f9d1c9e275938bfedc4aaa9a5d161,31.90172849731898,1,2429.0
9172,b89f03909b451689d8cfe2afdf4ddeb5,8.19854185308881,2,1412.0
9173,b89f9047a0d05512b03bdf34ca84fa40,9.66939749507731,5,1164.0
9174,b8a31da261ae270c240a2e3b4abcc134,12.90298700818004,1,2719.0
9175,b8a372b98d7f01f737a43a800db79e66,0.0,1,387.18
9176,b8a97f711495bdf7404739584c5e16e0,25.504352310359184,1,1199.0
9177,b8aa830b9d8867352c0c8230360f3778,25.982159802619094,1,39.0
9178,b8abc842ca683f97aa07200121183f10,35.285080944787225,1,758.0
9179,b8ac3e9c9a6e837012e1ee673c8530f5,34.2084994620102,3,1171.06
9180,b8ad578d8993a2000908ab7868feb2a1,27.395454410292498,1,1465.0
9181,b8b1f60b25cacbd177e855d1e4b8a909,0.0,3,328.0
9182,b8b40ad7480a5cb9798a5fb9d7abb823,6.726024018353364,2,1701.0
9183,b8b4315e24fc66e1f144e3719336cc44,0.0,1,85.0
9184,b8b5923bb7027d976ea249e0f58048ea,12.540872152262745,1,2351.0
9185,b8b7d0791dfa639aebb56bf791091656,19.591795832554467,2,790.76
9186,b8bbfcf5cd3e48cb393c0fc43fe658c1,10.779728298695165,2,526.0
9187,b8c0c3487c29d96ae26746ac01fa7e5e,7.155230850342697,1,237.0
9188,b8c35a55f6a8e8bd4b0ba5fd7d721a8a,0.0,1,808.0
9189,b8c99d0cf251d1f2d8faf4d4d8dc7a5d,14.149141107727232,1,2003.0
9190,b8d040512b7e88e3e024b3dbc25a7fed,0.11403760706864216,1,1124.0
9191,b8d9ab5aacafd165ed37dea018c531d6,28.747637457745455,3,1954.0
9192,b8d9fb9f3e59f8d8d24080b0c5252fe3,4.494835393246317,4,3444.0099999999998
9193,b8e3bafdd6032ff287af0315e5ff5900,17.609012220552433,1,3279.0
9194,b8e3f9460e42e48432c7fc63e2d5b31a,41.35053167496929,1,2316.0
9195,b8e6f13200d95183004622d382116421,33.61504359365148,2,5349.0
9196,b8e9d51f7a0b3a7ca6349d75b913dd7f,16.362977064636024,1,358.0
9197,b8ec91dd4b8d390f3bb20e01d5ea6e53,3.9407269548543544,2,2921.0
9198,b8f1cadbe6693c8ebc5cde2821c190d6,15.015056592018276,1,3550.0
9199,b8fc8dabdef700eba9f02bd8ccbed6a8,12.419262525573613,3,2265.0
9200,b8fd4b1ef88ed62cf77a673dc7a5a20c,26.63069188643088,1,896.0
9201,b916ddd1e282834528b43ad6dddeb003,12.076501014039332,1,1074.0
9202,b9293d971b1ce2f7d4668b2ff91179a9,10.18523603668631,1,1119.0
9203,b92a2395e3cd7623f5602a56458e679a,4.691391339056324,1,6095.0
9204,b92db5a4f23be3ba84d49810fc1b9ca0,10.23915651207752,1,6624.0
9205,b9311669964e90c1907e97c8dbe997d3,37.264900578360965,2,849.0
9206,b932ee3331bcca932e3da366532be7ea,28.591983003213794,1,524.0
9207,b932f5a05ac7e54a943fe66fbcc1f363,29.44939874428009,1,1624.38
9208,b934df71d4c2f4d9786c2bd65dc22483,0.0,1,300.0
9209,b9387523a7fee160ea9075d238db908d,30.639244482762184,3,12139.52
9210,b93e5f9673abb242cb3fdfe839a59134,20.462177925590815,2,1460.0
9211,b95485336a5aed17400c80c59fc7b27c,20.796311994235698,3,1322.0
9212,b954f0782dae9fea83f107f11971ce6b,25.286975267705856,2,984.37
9213,b9679a22bf96644b0d140e4a34955f92,9.32629948698093,1,540.64
9214,b96907cf42a7438986d2a9f0ebb6622b,19.67568997329136,1,2442.0
9215,b96add8a384f4cd18a75856ed4565afe,22.67506001026141,2,1975.0
9216,b96b20f9213bee33a9ab4a3d4d19e4c6,1.43562874251497,1,630.0
9217,b9739a863e670c68e6cbe1242150745f,6.224362451094484,1,3273.0
9218,b97f79c594d1c7b9ffcee47aae98b1dd,24.359171439752416,5,6803.0
9219,b981570e70d4b03eb460d27b2be468d2,18.104505833623858,3,737.0
9220,b986834a61aa552ad7316075fc2fba07,32.977564480037685,1,1337.0
9221,b98b863087cc7a1b9aeb4035ba82e63f,12.27548953409858,1,190.0
9222,b994d16c9dc30d609aae8be81e503fb7,27.30684039087948,1,1066.0
9223,b996d8314f76ef976c53ef16172af064,17.090890899264856,5,11179.01
9224,b9984f191dc660458bf4247cbbd9911d,15.126394094135534,2,351.0
9225,b9a41788ff93cdd83e1702db17f779a1,11.253007253586093,4,655.06
9226,b9a70651ba49cac54697bcd3d2802eb9,9.39903430303572,3,5807.0
9227,b9a92743a2ae5ce1a12ff91e6234c98d,24.36440946880751,1,1169.0
9228,b9a9947dc82545143364e395212d1972,15.429011584371942,2,2345.12
9229,b9ad2aac323f3aef70e0f3d18b1cb96e,12.776700520283372,1,437.0
9230,b9b3365f11adc9ed524a3f1d6d0af2be,14.397425583266289,1,709.0
9231,b9b4b2dd0223fe7185d5386c6040b8cb,11.691829194797117,3,783.0
9232,b9b88317959e996bfc30240c1797fbdd,30.852630532499642,2,2250.0
9233,b9bf1395a3cf150a06c1f3f1aca1119b,32.59378614534003,1,4807.07
9234,b9c2163f6d6700d6d2d882eb480b3bf3,20.421472445167968,2,8897.0
9235,b9c31e42a36af3c7b4fd77f18ae6ada6,0.0,1,13.0
9236,b9cef5f49f90c98f06b1482174e664d7,42.814342006708564,1,1229.0
9237,b9d08ea326bf648ff93645ad751d88e3,30.7641465285584,1,1429.0
9238,b9d1a2d512a0de4621ebcde1b75986a2,46.589511582174325,1,899.0
9239,b9d4fa7cf700cfd64a695c36d3a9af56,21.23429418026694,1,5913.0
9240,b9dd5f4f6f41633387b0f1177c729a72,40.32871671183828,1,477.0
9241,b9df33f729a859e388d51ab628edc22b,0.0,1,511.0
9242,b9e2f617be1ca0903f9816a447b9c1a5,11.27662494301592,2,1228.0
9243,b9e91e22875a019fa8619241d20074bc,17.050043401139746,1,787.0
9244,b9f2c469c26403bafd979675d6e1175e,30.699598804062756,1,2243.25
9245,b9f374128a2250ed2c174ddc8bb42bcf,26.55010307686232,2,1954.0
9246,b9f65bd4de8fea6d4c2ee99a95b05f43,17.78820623933682,3,10833.0
9247,b9f8a62781d863320314d27e631430e3,20.21597302117628,4,2524.0
9248,b9ffebefeaacb36847b23ba17e4e72cd,33.9713138478219,1,709.0
9249,ba0058143e1da2cea88488848f4b5d82,19.740698868788424,3,18750.0
9250,ba03642f8d4b4a527ba01b13d4a1376e,2.1120783027975674,5,1126.0
9251,ba0d7654ef9f2e20e167f40a1ea5e6fe,20.832517785746028,5,5081.0
9252,ba0d7d8cedced0683dcdb9a06800b73e,16.813034057695845,1,4706.0
9253,ba0f3746cbda2fe23c1b534e45131fbe,33.08626718936353,1,4965.72
9254,ba128db2599cdbbef13f511d3190c65e,8.997576375380966,1,841.0
9255,ba12b8450ac8abad33f2aa3eb5d72a76,44.36412491333977,2,1106.0
9256,ba130a65312fd6c9c23cb12be136aafd,8.61647091722595,2,219.0
9257,ba155eba7c0c3cbce973427ec555d030,33.80608823514447,1,2359.0
9258,ba15a001b66dfe9a6b451dd14d3af9b8,23.437175296466204,5,6214.0
9259,ba1d19c40eb3eb7f75c9cc1dc67d0947,24.921027543737598,1,2844.26
9260,ba267817badc8ffb242dd5e138d87755,17.342326817980407,1,3185.0
9261,ba28d5a4bb1b2dbc0698141db764ef72,9.113650350935437,4,3490.43
9262,ba2ddcb4ae4160e13101198378103a92,22.805989106274883,1,309.0
9263,ba33966de0369fea45951e16adeed7f7,28.745090315507372,4,3269.07
9264,ba36c42b905c17eb35d7688927596732,44.34472872594588,1,1270.0
9265,ba390b0a9dee466f7b6d1ad074ef135f,28.385335864654937,1,4412.0
9266,ba3a1a88ef8138ccb31527fa5940b8ea,17.600332357545938,1,2076.57
9267,ba48332fab6967d7c3b32cdc5fc2d9c9,11.069095909247165,1,496.0
9268,ba497e5bf9f1f468943377d8cf915c96,6.2718905270017125,1,6125.2
9269,ba5015544b97c41d57344672ae5f6ba5,2.8585289620658867,1,4573.0
9270,ba523cab6d445925861137b995d8bd27,26.679100146261057,1,934.0
9271,ba60268dc739817f13e9c7c928761c18,19.55490491818043,6,9205.08
9272,ba619aad45fdfcd326373d8342352760,18.850471833356043,3,2238.01
9273,ba62236ede21d2fb52d98b733acfe7b2,41.26671882686192,4,4388.0
9274,ba7909d86d6d7d34dea2e75ef453efc0,29.385164975603097,4,7684.79
9275,ba7d29a26237bb2ee57be4d8fd7c057b,18.235414644853623,2,919.0
9276,ba7da2af9bf7b4f2c7b529b9e8d6784e,12.639212740033711,1,2180.0
9277,ba7db608f7f391f15dcc0015a012351a,30.635360887748355,5,8573.22
9278,ba7e60412d30042a57b40572c92d7314,0.0,1,22.0
9279,ba8385d8aa023af195d4c958458859dc,17.791170415619394,5,4942.0
9280,ba8449d4183f0aed63159150f120b0a3,27.24460412413412,1,2407.02
9281,ba8d4ad71396985c00d5e70b246db13f,20.33749878794592,2,3061.02
9282,ba942cd27a8a733672b4af1e04325529,18.083394930214354,1,1288.0
9283,baa06fff3a4267d674b15576b8f4604b,27.773388156073697,1,1284.0
9284,baa1054fd929a89f3b1c904df4f34be4,14.067679960729315,3,3006.0
9285,baa6afc3d65004f105259c3319c734e6,16.293425229374737,2,1200.0
9286,bab0b1ba5b89dd33e522655b8c0794ac,45.39051968417287,1,397.0
9287,bab43a8574701eeadd0b0d4864de50bc,38.32756122263454,3,1727.0
9288,bab81f60113dfb2739b22e6b0b1fdafb,19.034126890476397,3,9724.78
9289,babf7c81e21c4d2d734a60e4d1a5c3e4,11.706395908672672,1,1593.0
9290,bac14af299c14adab103d82872961f99,14.728024640387826,5,617.64
9291,bac1ae8583114866108b2e0d4e89e12d,30.045561421791966,1,2411.2200000000003
9292,bad6e0056457cc1406328953426332d1,2.612910490541315,4,2204.0
9293,badaae2b35369ee342a811d1b35d4347,13.895406710070263,3,3933.09
9294,bae91d60b33a2821787b834252ed5878,12.896708954470332,4,5265.0
9295,baf0cb9b6400dbea31ce97c9f9bfd836,7.500789319381172,2,378.0
9296,baf5328aa705ad8b60f66d60892e2d13,41.61938593772092,2,772.0
9297,baf8895db93df1871eb7afdfca1ed0c5,17.285459457685583,2,9418.0
9298,bafda273f7920f710d308862dfb3d170,3.5904682381655855,1,287.0
9299,baffbc2b139b8a7e594c269b58563cfc,21.92356351778027,4,3369.0
9300,bb0a7db9019787d8216861cd7be801de,17.210027224496464,1,2013.02
9301,bb138b64228d793920bb5aab17237ced,26.710097719869708,1,189.0
9302,bb19ffd6947bb9ff8ef9f6e24eb02835,12.878967767257027,1,3919.91
9303,bb1fe835dab14eca9241cb7981f6a840,11.775041034634226,1,2586.0
9304,bb2205f4fe295eb86df7a0743be5fc1d,21.335695826418917,3,6343.21
9305,bb2857c564e61df72f67c78beee5a503,14.04851990995601,4,4918.0
9306,bb2879ace9330ab29404dd76a425f270,0.0,1,237.66
9307,bb2ba9d14a880cf0f3848056654ff149,9.708484392046497,3,669.0
9308,bb398b8380d801d6e7e99041227fcc92,0.0,1,117.0
9309,bb4f766ae4a11d52ae62ae53a45dff6b,11.400780261493042,2,4645.0
9310,bb543e1996b4505eca4284500b7d4673,12.913694417981429,1,1092.55
9311,bb546965b0c53bef61e9abf451101c8d,21.072313167706852,6,4506.0
9312,bb54d86ea80a705042f4553ccca6a840,31.209360458883552,2,259.0
9313,bb5f489996ac516b43197f35d19396d3,0.0,1,539.42
9314,bb6ed801e82691d230f35e65ab88c6e0,12.103512614585867,1,2081.0
9315,bb7602a8af5e89fbc6c84d26f011c6a0,41.17005333450875,1,527.59
9316,bb78c09628cdb5cbc70ab8f2a7f0cd1f,12.61322443399027,1,1890.0
9317,bb7b3c2713c2176012860ea2c5bbfb28,14.540423146980524,1,237.0
9318,bb7b44b495e0275ae9db882d13a83e87,13.29843356870384,1,383.0
9319,bb7dc335914f0b4fe7b82096bd5ab361,11.28980205659317,1,4817.0
9320,bb8765f55bf441ba0801f9aca49518b1,24.70557900781518,4,7178.0
9321,bb8e50720a9ff0f53d22cb3efbf78703,20.31470575757738,1,15835.0
9322,bb9ea27ec9f4adea0b78031c6e46c986,23.00290818683802,5,5210.0
9323,bba252561fba40ea13a8877baccc2e20,28.204537720892734,2,1571.0
9324,bbae3eb551bc53b4ace94d8d28336fc1,40.379258624383965,1,445.0
9325,bbb2ba5fc2fe954ea2e535e90ac445ec,10.54135441495111,2,9394.42
9326,bbb97ed1454fd5d52f0cd8ca77b44c79,16.68019806403485,4,4986.63
9327,bbb9b457416366b0b03e2cd9eb9e7fbf,2.137068271111769,1,568.0
9328,bbbeb44c88f50358aa5760fc98266035,35.82629003558719,1,910.0
9329,bbca9e6519368c435c67020c1ce31148,22.998212151563486,5,1721.0
9330,bbcd994106765689b2180e54e7be86db,15.594759698314935,2,11869.68
9331,bbcf956dd1f31a622bf49ed45381055c,27.963615889340346,2,860.0
9332,bbd037d21a3a829a5753c311308a255a,27.19671874605252,5,5371.0
9333,bbd21f657ee442c4fcaeb5459d89afbd,9.388581559022157,2,1817.0
9334,bbd71cf0c7c13f5875b5319a8f223203,32.99602106414818,2,1082.17
9335,bbd8fd044637f8ee043acec639a7bfc4,20.877823712990565,1,1433.0
9336,bbd9d88e23acac36131cdcaa7ac9ee2f,5.295512073606814,1,224.0
9337,bbdd1fa1eb0add09b1f2ea55f0f060c2,18.62111444868204,1,958.0
9338,bbdff5a8bf02f3508653d490c9203dfd,25.503334222459312,1,1359.0
9339,bbe47886df0699fe252dbd0a5f852c4c,17.653781023860926,3,2375.0
9340,bbe62068a7f50451c1960619c0ab0688,20.26837718467084,2,672.0
9341,bbe843f16ec8d358a0bcb3940fecc815,2.512827977728447,2,559.0
9342,bbf532011aacb4dd976fb20134fa9745,18.649059471784156,2,146.0
9343,bbf9764f994cdcf4d3a6234fc066f59d,33.01910702476452,3,1517.59
9344,bbfd9dc97c787c2d93db5601da60b75a,18.05065699839823,2,2340.0
9345,bc0b4ae30c4d32c23973bebea55f0ac5,33.86222606236745,1,251.0
9346,bc10f1f78e1ebdd0b4dbb5b5880539bc,0.0,1,1060.0
9347,bc1e620d986faed36b4bac8766afcbf4,0.0,1,138.0
9348,bc1f93a28f7ff152e5a611c6993232df,49.633382950722456,2,510.0
9349,bc312f9ca28aa6e284069a0a4540aea7,10.169915830557255,2,2627.0
9350,bc34b06bf3335d178d1e84914fefd237,1.3665773083667585,1,2326.0
9351,bc3905850082fd4a3bf8725478eeb153,20.128559954729596,3,4540.1
9352,bc3a1a2d1463ce2859a32394c1b5e77b,22.763969966782632,1,2790.01
9353,bc3dd6116a7938c7c513a12c56d170eb,8.342809271851099,3,18492.0
9354,bc3e12e6737753ddbc8fcd78ae4436b3,28.65063949866237,1,1874.92
9355,bc427b14da4aab2953c6a873a97c226b,35.83438998842273,1,1158.0
9356,bc49cf14fe07c26d280fae4d1c7bbc3a,0.0,2,1164.0
9357,bc5041dffda0fe37c65fbb1812cd4ccf,5.448934102989083,1,790.0
9358,bc59aad5419703dc0d136baa8ae20801,16.214190126883427,1,2632.0
9359,bc5c28a1c4be838d4bac383c793d0692,7.186941692382655,2,2005.0
9360,bc5c3b36417818f8a6c53a2815e6949e,33.91343061857743,6,4143.1
9361,bc67a97fbde8edc792d0977595bc02b8,16.457444320742542,7,9051.0
9362,bc78131da5e2fb920df902f91a087092,18.527717916848516,2,3036.71
9363,bc7cd744a40f8f53b49ff01e67564a97,4.2955843659143795,1,2585.06
9364,bc7cecbae7b9494a1ce7295195f54f4e,16.82594098122878,2,2128.2999999999997
9365,bc7e766bd542663cb4f07bea6fc2f647,18.872052816527116,2,14580.5
9366,bc7fac09a14e651ed473078f6c72e8f4,15.742781045814253,1,843.0
9367,bc86b1d5b3b1d8434920b9a5fb43aa91,26.219609507376006,2,30079.2
9368,bc8b3909f31112202031d64f64044f12,7.935364347468093,1,689.0
9369,bc8f126a3e3a4a2aa50713f516955081,39.209654173450325,3,14485.000000000002
9370,bc98dcc69b0fcb4bb33a5ba092e5ccd5,35.42636670332333,1,1708.0
9371,bc9f173d44f40ce47a83fa64bcf8fd34,12.509110513136577,2,4751.0
9372,bca0889be5a28ad439fab797aac5fe7c,17.211575428154067,6,7894.0
9373,bcac42e44394f00e041e8155060845d4,9.070223780895125,1,418.0
9374,bcae6803f4fadc12dc4a8f97e3ec4caa,0.12415283944846925,1,3897.0
9375,bcbad8f3757b614ae1533e81a5670630,28.250735752185776,1,334.0
9376,bcbee895acf7e7ddfcadf7089d0e1dce,17.18338280112223,2,651.0
9377,bcbf66c12e096a8ffddb3ece359b2bf6,28.888989546884137,3,1984.0
9378,bccd45a0c70b05a0d9d01d52a59999f9,45.217298679164884,1,2030.0
9379,bcebdbb57e3376ebee5e0f78cede07c2,6.560986349625716,3,203.0
9380,bcf50313e6e3bebbf69cfc52e27e26be,19.107928657578196,3,4002.81
9381,bcf71349e8cf3ef491bfaa1106e1d2cd,14.330233452025688,1,6215.0
9382,bd02d0576b2319524ddd71c383c4142a,27.239511184931132,3,1844.1799999999998
9383,bd07c290a6ac39a48616d8d351b52cd4,15.715900797197643,2,629.0
9384,bd10003bbd2eb89d66addd205f520838,18.066500877791295,7,1552.0
9385,bd1183323406ec2067da10f77e9148b1,15.167056385712627,3,1932.0
9386,bd181dc65bae1b881d84124228103ad3,24.256896996980718,1,2326.0
9387,bd1bc62ecca37e02985f4dfcecc7e2c2,5.174102854316667,1,951.0
9388,bd235c4809edf9572fc7e0cbe903079b,10.354400139118232,3,6922.02
9389,bd28201d684aef3b22e9b26a547e69cb,1.562140005215573,3,1422.0
9390,bd298c91d9e6880332d7eb02a4b3f99f,11.748458864049516,3,2280.0
9391,bd313a8e890571a767075b115421a339,22.622087676466275,3,14833.710000000001
9392,bd363b7a0afb4eda410bf2c457645201,20.194158649106456,3,1809.0
9393,bd38d8b752c6aa797eb610e439708040,16.414820922695284,2,936.0
9394,bd3d3e7b74ad8523e76b22eb905e416f,0.0,1,197.0
9395,bd3fb6d504c95c3f4eb7e7f5dcc08259,40.17025640279712,1,1640.0
9396,bd41724431729edbbc238b7c50e214aa,24.749290389212938,2,8072.0
9397,bd41fca4d8c2f1af0de589124d784bd7,41.66798146846627,1,3244.0
9398,bd4b76de5d3ee8271766b2cba84521c9,4.864661654135338,2,191.0
9399,bd4e745e99e22cc119195198051e79aa,11.88701293468187,1,420.0
9400,bd561fa8775c38df66ae004ee07d6b1b,31.4950453339946,2,1166.0
9401,bd5bdee8897caabb97d7592a3632c298,46.32785260648015,3,324.37
9402,bd5e0d799255aee6aaad6609cbea4c0b,22.846864920488063,1,4369.0
9403,bd6210dbf0212806f4507d2569079ff2,21.45012048121043,1,5148.0
9404,bd62d12ba4ed7e71e0c04f6970dd11f9,28.167696084675303,2,5221.0
9405,bd6434bc0a06720b7186117669b702e3,15.517059003216554,6,4050.62
9406,bd78ec0c9414921cb90c39c6a8186d3e,36.912540967953184,2,10573.34
9407,bd7a5ab34587ae52ff956113f709e7cd,18.946675946131318,3,2669.0
9408,bd8524eb33c71c68d47ba34ba120d88a,12.378099845416074,3,2768.44
9409,bd87253f40b7132a3e667845f4658361,22.476401998889507,1,888.0
9410,bd8ce281d5e4a88fdaadd8bb8c7035f8,18.221964345812264,1,7888.0
9411,bd8e800a1bb46a3d46cedcd149e2fc7b,13.600441031890245,5,6240.61
9412,bd916be9832a070ad321a17e5b489313,26.98979421306925,3,3173.01
9413,bd91fa617094b210f01e362fa98fe917,17.81851869256124,1,1201.0
9414,bd954575394763f88dc52130d1d97449,21.16047245370623,2,13398.0
9415,bd9c1beaa7fc9a51f7b474ff86ca6566,20.203935660040372,3,3039.0
9416,bdb8881815c34563f29d0dc499266d22,38.10238076877245,2,5572.22
9417,bdb93950b2e53eb1f0f8b8d30e5f75a5,19.23181091543248,1,2377.0
9418,bdbfd6b13db385487fe0abed91fb0f68,23.195499890271517,4,2161.0
9419,bdc4b08a440f7c7237520bcee3a814df,32.7681633132471,3,821.0
9420,bdd4ee8e03063a929c123ee6586b190a,9.744016334555905,1,231.0
9421,bdd70437d80dd20e273f5354d731a7cb,11.96246838049297,1,1158.0
9422,bdd7348741dec5696543dfcf9a9d3b4c,37.23103615978128,1,1253.0
9423,bddc04a5f41ce47d447ad8859804f780,31.77097623310453,2,3091.02
9424,bde0d75703a45dd34b4a84e195bdde40,24.222009166084323,3,4857.0
9425,bde1eb12a2c3571b91269f510160aa3c,10.05516624448356,3,5168.0
9426,bde3eda2824130bfcea4ff10dcf110df,9.908539369821908,1,3309.1
9427,bdef7f82385c275eb4a23d7fccd5d9b8,13.681806692292273,1,929.0
9428,bdf404f9724d1562269a940d245e398a,8.41918387046954,2,1203.0
9429,bdf59e708a7992b137a1f076be6fecf8,28.50218603363538,2,1336.0
9430,be026720d26f8d626170e23c31500843,22.448799665381202,2,1908.0
9431,be13719a48615844b78cd533558f0ef3,17.955044699048965,1,4568.0
9432,be162178a7677b6045521c8ce8b145ff,7.619689817936615,1,263.0
9433,be17b40fb4fd0f2ea04a6feb56baee8e,12.457086807258461,1,597.0
9434,be1c57856ed93902c80f20fe87002722,37.722678719145996,8,7827.02
9435,be2097349c420d4a5ca6d2b2015bd828,36.71539658202455,2,621.0
9436,be32d6cb4e5dd39cc214f9d924b970a7,29.598325482526374,1,3840.0
9437,be32e026ee237511d587eedf6e5c73c5,31.691736640160155,1,925.0
9438,be3398b452c34d1d9231b817868f42ac,17.76098481746054,2,1020.08
9439,be33fee6ec18e38a07e5305b0d5e0c1a,31.505801443848593,3,4650.0
9440,be35d8ce6789645de26301ed40bc3864,18.38810736764462,1,1950.0
9441,be3913ac2f5b65af1dede59aea9482dc,13.325241629747365,3,1504.0
9442,be4b68d458618eb664a746447dcfa60a,29.849480373562102,2,10186.01
9443,be54aea7928b8202a1c5dd4042bd16f5,30.611066988167913,1,2775.0
9444,be55e6c8928af9f576431e78a582535e,19.46548372768258,12,1430.0
9445,be568a3de3c2bb90d2cb5d326b722c2b,12.52184871647352,1,1546.0
9446,be58eb0a6b1876f862b7b0474c88978e,37.08517774033278,1,1153.0
9447,be5968961d5430cb251b089f111812b8,38.939634630659256,1,738.0
9448,be5d813ddc5a34a3c61d124db1ddc3d5,35.98562546294551,2,2032.0
9449,be66aa5638a3e2fe39b2f778111d8132,21.033809699302513,1,549.01
9450,be6860b47475ca658523fb5b1d555966,6.069364161849711,1,57.0
9451,be6ad8ea637e361414ab0f042a51a93b,17.846957030603768,2,2735.03
9452,be6e21a8236ece4e4b91dedfb74bf201,33.25249338005401,2,1192.0
9453,be7905918c66658ea085bac6ab9bc9a5,39.632545931758536,1,109.0
9454,be79a88b11f29c6cf447bfb0ef7aac0c,12.17525016908173,3,4007.0
9455,be82d7858dc9a476df44c9055652c3f4,38.890331295396045,1,10417.0
9456,be8df014773edf94be42cf60024d7b08,38.73348373726833,1,3303.01
9457,be8f09b332f748369488203649fad52f,18.661667103618708,2,5850.01
9458,be949facf46d9402e4ecb7277640e810,15.117233950972837,5,2728.37
9459,be99f53f01692cea4054ad1f21d33b4b,27.43470915341819,2,4721.0
9460,be9aec9be71f84527e800040c800d428,16.812329947493303,1,1907.0
9461,bea83d7e8d402a27dea0786314cee3b3,18.577340580383414,1,4033.0
9462,beaa2b7f85584acd01585c12b75a5406,35.47162649459101,1,34.0
9463,beaa4a2ec5a75beecd6997d4ab2ccefb,18.61308649991234,3,9068.0
9464,beb28bde187d337fe894aacad4b0f19e,9.782934896666132,3,5303.0
9465,beb4d67f5e16c16f0ba1450e84d3e9ff,25.7884210753289,2,3114.04
9466,beb630e7a7ff30e12334094a702f867a,0.0,1,1447.0
9467,bebba04802a4d228cbe8ef9435359764,14.94796879056353,2,2968.0
9468,bec94bb1e1335cae714561952469c4da,18.613230630858848,2,2031.0
9469,bece99077aa39b66ba23a24aea6719d8,21.52486593878293,4,8746.0
9470,bed4fa6659127a80aa9dd7d9ea09864f,26.513081477767283,3,2699.46
9471,bed54004ba47ff02d3fe9ee5969639a4,15.014055200424156,2,1129.0
9472,bed950ffd741d1b4ea38db10c760d8e7,57.09833733828667,2,889.0
9473,bed9e96b88b4ac450d57ba144055f723,11.793544872667844,1,806.0
9474,bee7fc78f5b2a3d71799e7e738e67328,13.603806784832692,3,3734.0
9475,bee831f287884215eb565893ad792fcc,15.702537330189731,1,1757.0
9476,bee8b0ba05276c971534f72d62130f7e,16.26551811502407,1,129.0
9477,beec83edfa5aabbbe029c7c1dbe644bb,21.377659232900218,3,2684.0
9478,beecf3cd815d9ac21cda95102f09bac5,21.795816472437,4,4925.0
9479,bef9b277953229fa7758d1e93cbc4fbd,13.932193670931442,1,940.0
9480,bef9de019ffb2b0a9e21432f531e65ea,31.061432496978302,2,2938.0
9481,befed982f6f7da10a003432fc7727858,39.364815631772956,4,5447.01
9482,beff1279602a97aef6cc642bd53a32eb,20.90942850016568,2,1408.0
9483,bf01bed3d58f64a7ec1b072386522fdf,19.593277161754276,5,9014.63
9484,bf0663e5b8f00420b0118b8e91371eb3,17.037131762755905,2,11563.03
9485,bf0f616b384d64a464ddf362a3635896,1.8521180263238946,1,455.0
9486,bf17aee5ae90b642fb716f7e86b1d181,39.701569606175156,1,4511.0
9487,bf2106647da3708d840a1d1a0f031a98,18.406823263364778,2,1176.0
9488,bf23a40883726476144f711d16312478,39.54742259619312,1,74.0
9489,bf2ed7ac293c9717459351552fc9c95f,6.780126772432491,1,491.0
9490,bf2f7e2a91fada5f113128370360ba49,3.226113363915505,2,3309.7200000000003
9491,bf30128cf67c0022f6d0018622fc96fd,67.94571079406515,1,2699.0
9492,bf3569c7b0606e6f056050f67f4d4e7b,11.847608508145232,1,2619.0
9493,bf37715528a8c4c71003f9afd819cc61,11.336951097342014,3,3050.62
9494,bf422f1a552122edf9c0b6885707110f,0.0,1,336.0
9495,bf43589ca4825d838d9c99368d414571,9.42925659472422,1,90.82
9496,bf4965f9ae1e74d134dd1b339e150eb2,16.6543691367134,1,137.0
9497,bf4aaed471e600c893d84e29aebce9f5,6.879639448568399,1,2015.0
9498,bf51dc1868dafd150e2f773a6a188d7b,19.891325680738927,2,497.0
9499,bf56c00be1fdb8b68f9df9347f29b06d,45.895680108208644,1,64.0
9500,bf5b5437b81542f810747580355526f3,32.411316111907155,2,6500.01
9501,bf5e5f8ddd6153fce1791466958cdb36,26.435671330196612,1,228.0
9502,bf60aa8b54b70aaed3f5f3a3f9dabb1a,2.5178118613410825,3,977.0
9503,bf6d68588d5561502fb5034d8b0f8c48,0.0,1,310.0
9504,bf71c6bcd512f98a90e2bc580adcd602,26.04725831535644,1,437.0
9505,bf73df7ebe4abad4bd675dd991973dfb,0.0,1,693.0
9506,bf77725f1c5fcb02b75dfa637d0c823c,26.31566524694133,1,6174.0
9507,bf7b96cfe11167a6c692914b22921c1b,15.15480878751108,1,3296.0
9508,bf800d45ca11de7a2835e1e7b710bb41,0.0,2,203.0
9509,bf8b12f34f7d1347c3b38714ec14c553,4.150244195013281,2,620.0
9510,bf8ba4973c3ebfd32e728cd82fbc9bc0,17.727999999999998,1,1488.0
9511,bf8ca626ee019adef059dcab9348f19e,22.490443320486868,1,962.0
9512,bf8ca688403fcab8fdea7702ff0cc74d,19.856706141177483,7,7089.0
9513,bf9106c7ceb1fafa0bdb23b525ed8ea0,8.904535100434874,1,125.99999999999999
9514,bf92996aa8ca2ff626a8beca2b9e760e,19.05313924367132,3,1820.45
9515,bf9381142244f8901e5b15e57aa69bc4,16.995574692022487,1,206.0
9516,bf94ab9cb200cceb9258c6e9a8c7b246,15.159713363469933,10,3288.0
9517,bf952568e351062c11d17b44d289d66e,17.304290137107476,1,289.0
9518,bf96b83268edc2b9975e047bc5f43f94,27.280689318328523,2,2660.0
