,client_id,Discount8,Frequency8,Monetary8
6144,786cacdf595b270da23a1ce008cb4e4f,31.789718081321332,2,5566.0
6145,7870ba06a090dd84db53821819451e64,43.72636355996302,1,1674.0
6146,78722bff22790c6ff36fa3b8273be107,30.207730385029226,3,1201.0
6147,787cab6af7f50025c07cb6a36587e311,28.32642677852238,3,11166.0
6148,78834bbbfb0611675f4336eb17def149,7.980498693042087,2,10086.0
6149,78849fad7d2e060fc8e40b7a938c2bdc,26.26678935368807,2,3177.0
6150,7885da53de09679821068b6c3bab3e71,13.54166560417355,3,5043.31
6151,78950a104abe79af2f14ca6ecb4338c4,27.037526779216254,1,572.0
6152,78a4a2578e39eaaae3e9ef3efa58b9ec,14.287501716587578,1,8121.0
6153,78a6af6f98d38bd0b9cb2cbe3a157fcc,4.550735352361841,1,1269.0
6154,78a89c58e2d5214760ebe307daefe694,25.275433342408565,2,1449.0
6155,78ac8dbb7f5416815b86ae77316b93ab,22.450128369253996,2,2657.0
6156,78ad30bfb496addffc97967336d6a6a8,18.562497631718315,4,2977.27
6157,78b3da3ad5d4b5b79e4a4fac065fd57e,5.208265262112321,1,1231.0
6158,78b4d3ee728462016b4e2133bf0c02ca,22.735690524366404,2,170.0
6159,78ba0d2e66aca184f694e0954eee7822,24.059883776446412,3,1623.0
6160,78bc41e80e5edf2f5284f65b91893507,23.473791138708762,2,712.0
6161,78c6f4fd9e3e6ff9e00a4500ee759eb6,0.0,1,50.0
6162,78c6febe7154eea125fd44e4da6ed981,25.09353471543116,3,2120.0
6163,78ccc6f8636f5dd34f0b5ff3deb37390,7.287059090393558,1,312.01
6164,78ceb951705f81401be8e53c09f61486,16.70914681966401,1,1571.0
6165,78d18be2fd7865dc7875f9d60f90cd67,39.7439293598234,1,337.0
6166,78d27f894e4d203fe93193fd08ab431f,40.82960833189086,3,5703.0
6167,78d712510c23546674bf902553b30a1f,19.905091463352818,4,10995.0
6168,78d747c2b829bbe0708b541a5ef9a0ce,9.524073202469612,1,940.0
6169,78d9da70af8b131d9a00b8fbc2e2c041,36.427865263171746,1,3738.0
6170,78dfae603dd37e1631f4da232d76dd6e,0.0,1,27.0
6171,78f509f0f6e185b7573c636c6dcfcbed,44.699763528560425,2,2985.0
6172,78fd68a2193af763bd22f74ba1b22b97,45.078587955557985,2,2150.0
6173,78fdee0f6073d0d9e28d623cedd18723,31.018829553501714,1,1012.0
6174,78ff61d1830cc32d67100af0cba43f3b,32.196943704484895,2,2197.0
6175,790109e0d8cf0a9e1aaaa2bf7615d976,10.30018844619946,2,7129.03
6176,790507220ec6afb433cb25ff32c069fe,30.791724990732426,2,5746.0
6177,79107df8f84b36c5c9aea2cbc5f590ea,35.950369647431636,4,6448.12
6178,791714cdcbf22db8f0aac473f33856d4,8.57070154711325,3,2679.0
6179,791942a817bad8cecc1deda124ea770c,26.904073270667634,1,118.00000000000001
6180,791beace45e4c940135155cdba8eb6b4,20.1608858240967,4,8557.880000000001
6181,7923e2e311a08bc9b646e318dd3ba1d0,28.347042678295743,2,7510.0
6182,79257ef0240b6042292a113cdc7ad365,11.678672685684202,2,10999.0
6183,792ddd0efc5d43bd783a556dad67fbb6,19.284300228115484,1,773.0
6184,7930141fff1af149ca93cce54780621a,24.180259946944446,2,2368.0
6185,79309f063dfe385998d1874de25a821d,18.849458078080257,1,215.0
6186,7937436be6f6b6c4489940e4794632d6,17.3863660967178,3,566.87
6187,7937e09118e172d4a8ed5ee417af690d,34.75283340066157,2,1590.0
6188,793e063fee93f5589f92e9f8a2ea6e12,43.71133538160006,3,139.0
6189,793fd3762997542733739cce21f8189f,22.92095880778199,2,515.0
6190,79415b4ac1327c2315d340c372060848,26.629637990528664,1,2910.0
6191,7948968104488285572fb77d78465bad,9.206420861160163,2,1205.0
6192,794a7cb9f0a29e02de20c082f01b1a18,12.710635134842569,1,996.36
6193,794e0731096c9f1c932278808db9862c,17.742571191283908,1,3343.0
6194,794e34a42529580d89ed9fe4f65edaa3,14.261923848236286,1,3062.0
6195,7951cd219964e0034444688181a10114,25.84678275413315,5,24823.0
6196,7954b85c58a95ab7975276682ba9cfe7,6.811699739061837,1,588.13
6197,795c2d7ade735b558b102de0e1d2059e,36.484044819053366,1,5266.0
6198,795d306a8b1bd143f009be043477288b,27.70036646721464,1,338.0
6199,795ed72e79ddcac9b3579968a5b814ff,16.46604177588896,3,7028.0
6200,7968b2c2f579665bd009ea7948b5aea8,20.13745862409598,2,2165.0
6201,796ff31b01c88af2c291c0891d874d55,28.10520665593129,1,66.0
6202,797196020ef0571f9afd2ed5c06e17d9,25.83625348422649,1,3942.0
6203,797f847da99c3f777783d54a190778ef,26.400258462976694,3,1195.04
6204,79846bdfe9f93b2a794606646ec8505d,15.178349920366108,3,2605.0
6205,798e7e932e41166fc839bd97965392fe,27.493660236914568,2,2437.0
6206,799000db6c6a95e4c3cda58b0d336f53,16.28266867837176,1,2732.0
6207,7995f233af395b366b4480c5068d3ab0,21.72287671509689,1,379.0
6208,799ac3652ee932cfb05ce67621a4e6a3,36.636514676019935,1,1693.0
6209,799d497db8e28729a77bce94aa026379,36.135566776422,3,510.0
6210,79a23a505596294106a14ac1a758b90b,24.38491547693718,2,4341.0
6211,79a4f784e0ab9ebd2d06ae6d80010e2c,9.193232823109678,1,760.0
6212,79a65b37a57ac81be356511f533fc636,33.61491871214536,1,447.0
6213,79a8444741a1c3c98c159ddf0ba18884,4.60348093981834,1,1026.0
6214,79ae0248e4f65e660142e012ee04cca9,23.286714111765953,4,4714.82
6215,79b4f2ebed0784ba04900bf73db5ea71,24.119726002825534,3,2836.0
6216,79b7d661a248f211d0363e18dec6704e,17.535547072581306,1,1620.0
6217,79b9c2d1dd085b9abf149609529b0ba2,23.290932680604044,1,1119.0
6218,79be20c9e22405b0a632b98b138ea826,48.43875761015375,1,1247.0
6219,79c61ae28f33e6f3276f6634565e4723,25.510012340439886,6,3455.0
6220,79c98f3cdae81174d613bd878d0191fe,28.66050091567345,3,3140.99
6221,79ccddecd3d7b67bcf8f8ba6fa9fd709,24.48463338642613,1,4950.0
6222,79d1af1fe37d16965a1a00aa3a890cea,18.482668945917943,2,5788.0
6223,79dc8b952817a5ddabb2bae3b2a054ac,28.957222097012497,2,2483.0
6224,79e5cf4a8d77fcb6a67d1b1c70521efb,30.540777367465733,1,441.00000000000006
6225,79e96095aa20349dffac490caf41f6c9,37.42141560803313,4,7068.0
6226,79ee0ad9e4afa97c4fe882bee2b99da8,9.594946011645657,4,1845.0
6227,79f2b25b85853cdd829269089a1d0606,19.678768653763022,1,1283.0
6228,79fd2df7d052f2065092f8940dfac919,44.096392590756246,4,17790.010000000002
6229,79fe1430591dd59fa5ea61c0b5f31b67,18.24736079322203,2,916.0
6230,79ffd595783f2b7506686807182a8b9d,30.46665290109436,1,264.0
6231,7a053fd522865080d3926428bbf0baeb,21.529729623059897,3,1536.0
6232,7a089815bcabf298b39086d9b2acd788,29.807867267118127,2,5342.0199999999995
6233,7a0a8ef9e0662507b9e688c3ce104cf3,46.35962964228364,1,157.0
6234,7a0c6f72408c954c66b989fc9dfd6f36,42.76780319232063,2,1064.0
6235,7a0d04f71c0cbc873421d6527f7fb864,10.095246710951432,2,1047.0
6236,7a0f68d6ba3c9901ce5ec3b508d781b0,11.005701246871892,2,3195.0
6237,7a16f3962f6097fe72ee2639e6990630,24.20169113603928,4,520.0
6238,7a1d0513a62f1b1f9bccb199d2e182bf,42.464337521516754,2,731.0
6239,7a262e0872e21e9a9297bb02202d9e38,33.03816846120296,1,3876.3
6240,7a2d565e3c4714174ad3120c4edf61ea,19.600815032242856,1,2399.0
6241,7a38bee25fe200aba9c0018b3f672d5f,33.47346378685365,1,819.0
6242,7a39f0c9986a240b2249027172bb7c1f,10.384174666749177,2,3605.09
6243,7a3b0f06bdaef13167385c3b25b3c47f,19.660295906232,4,7754.71
6244,7a3bda3964e7839b16c8a104c441a055,24.675327050512163,4,11708.0
6245,7a46ee7cd459e1538103e4c02dcfe9f8,23.45768636612295,1,4057.0
6246,7a4d84170182ddea09e354f82bb90cb6,26.511708424240094,1,2595.0
6247,7a536a94c311dcbb3735247c2b1e96e0,18.06120195683932,2,3908.35
6248,7a537370d5836dc420c5f64dfecfb820,21.20319492437546,1,269.0
6249,7a5d0ca95369a43b4b872c024f3ca247,32.715119869135194,1,1242.0
6250,7a68037a046ef0ab572196357235601f,10.972268385505181,2,3113.0
6251,7a6932a74d2355f3543ba7e77ab60626,46.544697395817906,1,540.7
6252,7a6aa107f8cdbde22139daaa44311ef4,32.30601872505608,2,2872.0
6253,7a7ef477a8d2d6a5e6f8817c2a5a4f34,40.82213114371908,1,1248.0
6254,7a891e112fe451869f2293de5b4783e2,31.359969716745436,4,5753.0
6255,7a8cade224b87cc0a877b5eab0b66685,7.075406000167135,1,320.0
6256,7a8f5b609122c09461b761a8ecc16b99,29.273319830649285,4,7663.0
6257,7a93549300341b1d45612f55e242ccf6,15.217218253099563,1,1548.18
6258,7a94b2b1e6e1c5902f901cc815e481c8,29.20407965474582,1,1218.0
6259,7a98fee50f659d56219c829b4b670b93,14.766869853491606,1,3104.01
6260,7a9b801240aa3d6e26ef3cf52a7db3e2,15.624486577070943,1,256.0
6261,7a9c2f84c018b96897607e695c50a8c5,29.343102620737664,2,1454.0
6262,7aa4973ca2b11915187c6cd0893595b9,33.19805867055374,1,394.01
6263,7aa964afd3657d45715cd56c5b28f92b,45.393689438286344,2,2790.0
6264,7aad102702c7ac0d66701b0545ab2f8e,31.86394914792795,2,3925.0
6265,7aaf269dfc74e64e951c87c35fb14cd9,11.98626490630324,1,2227.0
6266,7ac54f4469335f4b6236b4d7d609f347,18.433785444561266,2,3463.01
6267,7ac6061c300c0d23b33b5db4e8afb41c,6.326313590702799,1,2830.93
6268,7acb00fa41a69405bba5cb669ff93510,33.372825925584266,2,6068.01
6269,7accd944c6c2113636e365b17c6bd188,26.190644182600725,1,2552.0
6270,7acf722bb5369433951d00e4057a1ec1,11.684652699156942,3,2564.0
6271,7ad46f9d55a29309f2a48efadef525c8,23.755678543318055,1,2349.24
6272,7ada6d0648c62a6d19caa4ef7806a2dc,31.191181116544126,2,3463.5
6273,7adb15939a0e86790b7725b5d5b6fc75,49.931126205291406,1,419.0
6274,7ae26732faed94f4fb82753f6f193260,16.66719469921493,4,3880.0
6275,7ae525b80c4f23847d1ad5858d5b5925,0.0,1,1819.0
6276,7ae8e7e9ee4dab9df0aa2f8ff807d35f,26.842050124656826,7,8193.0
6277,7aec9b5e1766f6a7c8acc3097d57d409,38.0445161257003,2,1950.0
6278,7af0384fbfa0235bc275c74d770b7e82,11.372857730442206,4,5552.08
6279,7af5f082a237a64e3bb762839f7bf1d1,40.19900812716246,1,1699.0
6280,7b063c0922e40e2615fe11d7914871d0,6.68333258346081,1,3184.03
6281,7b0a8c7bc5208fdc548ac8f54752c130,11.6717837769046,1,536.0
6282,7b0eec84c97a1fe41979acfe4259a29c,24.779468265535893,3,2619.26
6283,7b13465f0ea07cba8f8e786c35ce9606,24.81948825797407,1,6691.0
6284,7b1c2750ea652935ef52b93bb0adf98e,45.04675097867998,1,558.0
6285,7b29c65086601cfa5f831c50ca395b0c,23.120026511798965,1,3726.0
6286,7b2bce5b5e7f409f94785ff72f6e0cce,12.06125839889566,1,6307.0
6287,7b2f5cea7b59967a34ac8c7e18498aad,27.668099656667586,5,12223.0
6288,7b35ef040cb7ac7c7c7f6bb8dbe67e2e,17.969735642069583,2,4677.0
6289,7b50f285a3aa05a6c7af5ddf7f66f268,0.0,1,1015.0
6290,7b567d35593552127bd2d6f19a441165,12.278899811447555,2,2614.0
6291,7b5f0708a60088a5f9c2bf2c15fe737e,27.763847464801565,2,361.0
6292,7b6329c07847309ef4d117cf2ca7d6b1,28.987358472462095,1,1170.0
6293,7b6c70204a67b4ca8661a9e34904f0e4,23.22589531880224,3,5709.0
6294,7b6e5ade9c259aa5f3dd5c1efb5bf91d,6.883581216688597,3,1054.0
6295,7b7301b60ab1faa05002049ac00acf93,20.80949895493557,4,2583.0
6296,7b741f557db4447bfe111a3547b813d3,17.01957703856071,4,1353.0
6297,7b752afa03f8b7c47f2990cfbe15be32,10.950738055725388,2,1780.0
6298,7b75c0873871daa919bd6eba23964450,33.95165823496347,1,47.0
6299,7b764c9aee95dce6c0eaccf891ed241d,17.59829925661682,2,1310.0
6300,7b7793815f230274c3024abda3dc2a0d,30.70279115088237,4,8313.0
6301,7b7c4dfe8416b9089064fed7386fcb40,24.817980373535928,1,95.0
6302,7b8026b1f87215d7b6203665aff4fa1f,26.907064486751374,2,479.0
6303,7b843509b9c0cd6b0848f8dea689121b,52.497990721767096,2,9594.0
6304,7b865fc0bac2614f2aa851db04cfb243,16.888137031687908,3,9310.7
6305,7b897133038ae5f326b9803c46de7ee1,32.60366674722923,1,572.0
6306,7b8b90af936a49f742fa4bea4ac143d0,14.294646065397052,2,1450.0
6307,7b9667675ab8acce88e0f97751979e25,11.486659195029395,1,1672.0
6308,7b98857dc4938a00f4738261074e7777,26.951753733473893,2,1676.0
6309,7b9ab5486faa8755f618eb91b8b0fc95,37.17464872119637,2,2302.0
6310,7b9b1be98b9087fe0a91f940c9fb1f32,20.580239761130173,1,1211.0
6311,7b9eb27c925b61d2c4d6ab2be9a89e01,35.93748577667733,3,4070.29
6312,7ba2b6223c0017fec748a89ab60929e9,29.680285606123626,4,6938.0
6313,7bace0c29af5a39784e73a7b1222db0e,40.69603167307147,2,3311.78
6314,7bb0f6722a037db052891dc1653474d5,19.84652992813908,3,7235.86
6315,7bc34d39fecbe311428fe6c7e3a9b34f,0.0,1,52.0
6316,7bc59aca77e1d1a02d956a5291f85c76,39.51970717026145,2,4351.04
6317,7bc691016416e0c96a3e7c2e7c7c75bc,23.0865580069739,1,2800.95
6318,7bd1004ff194d1ee3e1bedb78775538d,13.612265644100729,2,1060.82
6319,7bd9902b219ff2f7f515395c3b67e81e,14.252829593538491,3,733.0
6320,7bdc1e60a9b652bd645553311fbafa6a,20.089560451494727,1,2161.01
6321,7bddd3722291a7667882a25ed04fd4c6,46.42071299138346,1,1156.0
6322,7bdec83e121b9d69ffc836165a4edff8,34.36532839902124,1,8994.0
6323,7be667d1a3d48aa3a404bca3c010ad0b,0.0,1,32.0
6324,7be68373119fcde0b0711b19215478cb,10.416460579681472,3,250.0
6325,7bfa23b70bd0070af240e24fd7f2fa7f,36.17051245638706,1,2685.9999999999995
6326,7bfe9021396e9cc01529f9b48a8c74e3,15.88957698721393,1,3815.0
6327,7c08481456e0e768e4cb2a672034d1c8,10.349303893196135,1,1447.0
6328,7c0da8355863ce4ffebad9bca4143e93,12.880471457795268,2,4661.0
6329,7c11c61e2c4b86e045f9df08585855eb,0.5479988664966412,3,1451.0
6330,7c17447afae14e336d178fa018132772,18.44648848972506,1,942.02
6331,7c1ec79619d2077514f1adb4ac2ddb9a,24.570395477270697,1,7955.0
6332,7c2577cbf6743d97ee9485a8424fdf34,23.39817941779141,4,3719.0
6333,7c28faab11b32f8591edc994cc614eb3,2.3982427947321443,3,2970.0
6334,7c3312acf422db3b1282e2c28fdcbba9,0.0,1,100.0
6335,7c404187f88e6278fb84deb05b068e61,30.590631063657938,1,2804.01
6336,7c48c9727bbd23c82945287b8fe84343,28.525011828240874,1,5431.0
6337,7c49baed3a2d7e7d6b62fe2144cc4fb1,44.1431409794546,1,254.0
6338,7c4b4686c29db56800698d9682e327b7,2.905735268257146,1,1105.0
6339,7c573594e4778c0572e3095260deefdf,0.0,1,515.0
6340,7c5fe236ca134b9356bfe4b87652b5d4,32.55884791230704,4,7834.14
6341,7c6164ddf944af48ad0bf24cbb4c1865,26.680029538980904,1,139.0
6342,7c63262ec074113bdbdbe0953142b7da,25.44916524527768,6,2066.0
6343,7c70a0d898bab530759a62251ddb8c0b,23.916099085779685,2,3429.0
6344,7c733e583d709dae542ca322c199c61b,34.05779521940779,1,2264.0
6345,7c78b06f3aab92ec61fb6b634b595498,34.13438913512987,2,4134.0
6346,7c7b7cb74cb21bbd897823900a16f4ac,29.39729693193713,9,5424.0
6347,7c7cc234372375724f8c2e657415b8bc,17.11941446364327,1,3338.0
6348,7c7ce0629914b8191e227826dcab5626,40.10786870021788,1,335.0
6349,7c7eefcba4c1dd30feae50ceff707d1c,18.350106989415433,3,3046.0
6350,7c820c6b21a16ca769375e5defa9ac59,16.772162532816576,3,5696.0
6351,7c83072cf8d2b652e613c7b0dd164cb0,31.079489383376306,1,631.0
6352,7c85dc3f6d9ccf381f556b51e2675ce2,34.56836000182234,2,18099.8
6353,7c8f5c87e704490176be700db2d808b3,33.793957924291696,1,1324.0
6354,7c924a2aa9c2d4f5b9ca2afcdce1fe13,2.6148158593333295,2,4502.0
6355,7c94007d64e5859455281637efc974aa,38.53296622797936,2,3774.64
6356,7c9b1a0a246be1a1d89ca25e7ffd7e09,37.11152832148279,1,311.0
6357,7c9ec02a7769e870a835b72bc54838ca,13.325168727785838,1,625.0
6358,7ca91d5447718b562e58255616588697,25.616586140974846,2,1221.02
6359,7caa5e17df6761798e0979b9789b063e,13.030133928571427,2,122.0
6360,7cae0589bae9d81268a9641e5fc8a828,16.195778433949865,3,2961.0
6361,7cb1f3871e58a3ac6e8f7bfca7287338,35.83958707083984,2,6434.0
6362,7cb2bc5b3a156cbdffa9cf7d61b33418,29.11151275580773,2,1284.01
6363,7cbcb524f93107bdadb073b81d7d4ccc,7.418449058827606,1,258.0
6364,7cbd5864c9d10756c39b4760288f2fc7,4.0735920075984104,1,269.0
6365,7cc47fb859e5d315e22b212b61516f3c,34.62972704435035,3,3841.0
6366,7cc55897350f030a68230f58255d03a8,15.253717766176237,2,522.0
6367,7cca56ad57f908d50b69d03bea5a65a2,38.50489678010287,1,869.0
6368,7cd30e1904a07d2d462197b197b821c0,36.77971229749429,1,902.0
6369,7cd312b428437b28a7880a76119a97e9,15.659149401361,4,5685.0
6370,7cd8647ae70c032a6e8247e1d3a14a95,29.076800604490025,2,3342.48
6371,7cde15ee679d6f94b2dde71bc0043b29,26.2401523997144,2,5272.03
6372,7ce0654496cad80c5345334cefd46978,26.136294258103238,3,25605.46
6373,7ce386c08d862bdc0ec25792da62eda0,12.712365597472054,4,6992.0
6374,7ce6e79ae437f8c326a63f3822c7c338,27.490035945485552,2,3297.0
6375,7ce867bacf7501a9ef153d124a89aaed,33.1140470894983,2,4821.0
6376,7cf02ade50b62fd34c3f6dca2742caa6,60.50594609809302,1,449.0
6377,7cf0d8bbdf6ef8c3de0cd8288ab20de6,33.1659350307287,1,6007.0
6378,7cf2f0b50ca099208ca6b236fd3ad21b,43.79742875555368,3,1523.02
6379,7cf350c53f4f94e04890c35b08fdb984,12.898161746088013,1,665.0
6380,7cf462afe17dba65afc4d12e820229cb,42.92653890084902,2,2142.0099999999998
6381,7cf8fc57e892496507e26c6d651b3e80,3.773612502651036,1,1251.0
6382,7cfc1809a35f3579968c3c25f2cd2e61,19.61813972490808,1,1434.0
6383,7d0032cd951610d27f899813d98e1b78,33.99462727019609,4,10860.0
6384,7d0100232c45b6d47ea5213828eed605,13.35364170440449,2,2078.0
6385,7d0ca7a1a7a58f2946fb7b7ed81b668e,37.33613818985414,1,3768.0
6386,7d11d9a6c6b65597582fea4b7cddd47e,13.074051566976303,1,664.0
6387,7d167b3b2d4726aaa1af71b8ac9a56c6,15.548264773754047,3,1306.0
6388,7d1a04ed69f94c8b202b7eaf00438846,35.24690785853597,4,4412.0
6389,7d2517874849d0f47c0ca6b2a2eaef92,11.946317309242295,2,1620.03
6390,7d32190fe1ff48ec666432fbfa018c0e,22.157212999492494,2,888.01
6391,7d3b76ade32771b63e8dfd80e35a4936,25.981035431570927,1,675.0
6392,7d400812a3b94ef6dd4c08a036cd0ec5,17.36545506828545,1,1961.0
6393,7d441054e5701dee69f81b6dd8cb8348,27.410867178727894,6,18860.02
6394,7d5a8eedf01302f0849d66ce9fc34115,45.12627751589879,2,2042.0
6395,7d69f867d6c24937a69b8930adbb83fb,28.360150832538675,2,3044.0
6396,7d70e52a21ad1f744d3ec3f8f68a603c,13.209989581031161,1,1323.0
6397,7d79a3dab7d89c5588d1469662fcffa6,20.96302138054411,6,7700.0199999999995
6398,7d7f81aad06db406ff4627f9911b24bf,18.65707830836855,2,2310.0
6399,7d7fb952bd17c1b8918d41338bd6104f,17.552862788444237,2,5479.01
6400,7d88996cec8ef0ef204f67490085ff52,21.322207260321868,4,5731.0
6401,7d8d9d788a7639e3eee54205e3779ee4,7.854225573358467,1,279.0
6402,7d95aa0b56d38b00bb542a7d25d73534,8.048611018319326,2,1108.0
6403,7d961f00488e09e3c7164aa9de681a9f,34.54140672479442,1,5081.71
6404,7d97501c77d77b4f80b1427189793450,51.89391747728702,2,2317.04
6405,7d9e91435418148fd000f01d0fa4e0a2,85.50915557897511,1,99.0
6406,7da02a8163a8929f389c7dbbdd69f179,37.73972077897406,2,3375.21
6407,7da4d450dee4c511f2312d15951b1cac,16.269244560267765,2,5109.0
6408,7daf0f4f4bdb610a3fd381ccddaea773,34.87838798405291,1,2904.25
6409,7db27351c2fdfd3f12e7b3e16df2f91b,22.657098712446356,1,4932.02
6410,7db8e5aa76f6fa4cb7c9910877527635,19.56324003821051,4,1760.62
6411,7dc1584e0183098517b6e6473d8fc013,30.62552761119389,2,3013.0
6412,7dc1c040b86352f7924496474efdc13f,19.397301006404394,1,1335.05
6413,7dc276fb0b5f14e275e4518b320899d3,9.051480294173109,1,372.0
6414,7dc6d988e959176cf5384a486f4be85b,18.16122884641699,4,2744.23
6415,7dd0b2af859c7500ecb9924d2decf5c8,36.76522752796172,1,4231.0
6416,7dd473fa31bc5af20b2e09c8764dbc7b,17.475165562913908,1,766.0
6417,7dd99a8508e6c347c142b05c87c52682,74.64074387151311,1,9.0
6418,7dd9fa24c684d2830ed44b84ac3aaaf2,19.297520983190065,2,1705.0
6419,7de3e625f8ef9c3c4442216594e5f24c,32.86900352598461,3,1054.0
6420,7de8a89826b35efbe8d0f8dd32405d79,39.41005009095889,1,2589.0
6421,7deee0110993f9494f194fe1c2307bd2,24.478550549878285,1,2764.0
6422,7df28c13d5b70f3e8a1d3d430660ce47,16.25245383908984,2,8331.0
6423,7df3ab3aa50e7b8fbd31d0ff331ca794,15.946481264400342,1,402.0
6424,7e017bfe9289ab260d325eac2e33b9bf,10.278023748049222,3,1250.0
6425,7e01c12dfeeab53cb81125b10480cbb4,22.234219794602886,2,2499.0
6426,7e0a4797ad80bdfec6ffc60016d61f7d,12.098306157735221,3,11577.0
6427,7e0b8889e4ac05fa28015c6a13dbf4a2,14.56527969389065,2,2292.0
6428,7e0db3e9fd3ceec83a064ef2a4749f3c,21.324759995071076,1,3196.3
6429,7e101208d01d12e2af95ca09f770e032,23.908224713389128,1,1854.05
6430,7e17b17b0d6effef6227886b638e7a44,44.53817920002544,2,7579.0
6431,7e185a27d87dce7520b092918c42f957,25.074233387810345,2,1008.0
6432,7e1a312aa9ce78057fc3b360f0044435,31.567521102616386,3,4321.05
6433,7e1f3f7e54d4fe3cbd23b710d76800a5,19.195501477083273,2,533.0
6434,7e210c6a6bc5de443716c283a63b664b,9.627444892890408,1,1667.0
6435,7e26d2830bb242f7177f65e3ce89f38b,25.672140211447072,2,4147.0
6436,7e2a2d670ea9589e5df5c53e4ec20d3f,29.43229627578842,1,1346.0
6437,7e2bab2967c05caf967604f5852fb00e,25.228887355721717,1,1185.02
6438,7e2fb08a0a1ebaa69afa68d92c0f0eba,22.288887231997265,2,1690.6
6439,7e3474f7795627bf6cd74eac74773d94,28.764195420522626,2,2572.06
6440,7e35e20b7bfda36b3b0d7a1fe6f647b8,22.510367753541097,8,14431.24
6441,7e41a2bf492100f6e262ccf08d43cd58,16.742018738216704,1,6136.0
6442,7e4e6b96b09aa85e4ae269fd9dcb69ed,13.804781391759976,4,2212.0
6443,7e504194899baa0beda19ef304867e1d,31.64041627998206,4,6014.0
6444,7e568991b9ece19f0accd026396fc06e,28.45473717284926,2,2346.77
6445,7e5a9d7fd69f992b4d5bae21e4907d8d,16.906675283411953,2,2058.0
6446,7e62f2a8e89b71c18f82c493a27f4ac6,11.74381973744515,3,2725.0
6447,7e631d3d84d14e88e1e5c9fa5618a798,46.76559435514777,1,920.0
6448,7e65d9c9b7443e2c2761aff3ab722c3f,25.8005716285581,1,998.0
6449,7e72b59a72fdb90a63f765bb89f97942,0.0,1,142.0
6450,7e74cbe7717219626147007f701433fe,20.627625070164083,2,1128.0
6451,7e7f18ab6818fbf767f975c33ad4d696,25.166931025048257,2,1958.0
6452,7e823981555baa5bb9579274f1e061ce,12.811796719843635,4,5593.04
6453,7e8c595a9db6d24ee1a24fa2b7a46e1d,32.87367419905222,1,3216.0
6454,7e950756667acc670cb135ba50b5875c,20.282027035896334,1,3196.0
6455,7e97c99ffa0a90490542c1014bc17b01,14.833704854606399,1,2957.0
6456,7ea25c0b39711cdb611c29bd4d59ea99,17.251925026602652,1,932.0
6457,7eade97a76190ae9897a16f06199d58a,20.93941781115255,2,1901.0
6458,7eae52304d7ac4591598673f420e3621,13.45162333505489,5,4350.03
6459,7eb311cd7616fdeaa8717375878e6a64,16.74708407275481,2,1904.0
6460,7eb7ce26736dfe8ff9784ece325af99b,16.26782023958743,2,10397.69
6461,7ebaa376a008f639ee8c86c70cd5d6a4,10.075743407518237,1,561.34
6462,7ebf4a73b2d470f16fcb43dc95dcd565,44.38139232357021,1,831.0
6463,7ec3410ba69c2f8b4e13a4e893ed4a89,10.808397806695549,1,6367.0
6464,7ec36e238f54c143437506e0cc784223,34.77476415962766,1,872.0
6465,7ec3a711196938362c46f707bdb6a11b,0.0,1,49.0
6466,7ec415f90df92b2e69c92891026aacbd,21.280889464265318,1,404.0
6467,7ec41d6f6a00dd220fa89a0eb8a6ac99,36.94395499088071,1,2413.0
6468,7ec45a7b5854cfee6b09eaf1341dddc2,28.817562284734738,2,1073.0
6469,7eca07c76e3e810d7ab10176256d5bae,19.319195409244465,5,5335.6
6470,7ecace22f7fab032823288b5b36d102e,3.770631758679567,1,129.0
6471,7ed47072d7c9a256111e380abb4f05bd,22.254405182726035,1,4585.0
6472,7ee0bf4d68265928b748b60785228389,19.157478615564923,3,2211.0
6473,7ee6b2d66a8227e9ebebbb2c8ba24846,26.538740926668645,2,4430.0
6474,7eec2e9bfd5e0221aaf8e08755726950,30.735151872728242,3,3164.0
6475,7eec319bc54a3db1ae4c34002d14ccc4,15.346285936103452,2,3403.0
6476,7eed2f7990864883b1643900360231a2,0.0,2,907.0
6477,7ef0f624ef4954c42e969f0bc8f6cd40,19.787632683470164,1,3547.0
6478,7ef4a6a8a53e299b1bf8cd054b286307,37.02689089398229,3,2580.0
6479,7ef9082f63db251d7dd6adcb93236d31,16.09651131634443,3,1482.0
6480,7efb2cf47f4eea8225ee0c28c731f047,24.09110879916373,1,7213.0
6481,7f0169d5775279c1f810a1cbb374d19c,35.804931506849314,1,1984.0
6482,7f033091a8f83d13862f962a41c9a699,41.6223967675178,2,2603.0
6483,7f0572de62fcf02940a22fc099d4d1d3,18.49267018239876,2,3175.04
6484,7f0baea003f5c4067dd622a340f7ac0e,44.14173280341312,2,1312.0
6485,7f0c4414ac9af0b4bb7fb0c8ab6de7e2,16.79569353564268,2,25745.17
6486,7f0cbd33ece2655bd74dde59141b829c,28.965025318908612,4,4283.02
6487,7f14861077cd1a038dcdb5db924d548b,19.136912660266166,3,8204.94
6488,7f17bc7ae712086a8446ea24e315927d,47.90824619140775,1,3709.11
6489,7f18df24cd29e8fc831c82242e4ca420,28.873928581575456,2,1080.0
6490,7f23c8686abfa597478225d671a6d41e,44.35497504248561,1,622.0
6491,7f25db43c2e0ba9cbb8d61e6e09f7438,23.74238083334936,1,3217.0
