,client_id,Discount6,Frequency6,Monetary6
10159,d57d9c494f6c99dbe947b1480f49f02c,20.145110708618763,2,1381.0
10160,d580567b77b2d691c026be9184ee5d7f,31.299795313228984,4,4057.0
10161,d585b211627ec6567b470dfabd849123,8.632429065446656,3,222.0
10162,d588170da65a24f41d58822475cec86c,9.62910991217671,1,359.0
10163,d5891bdc0ea6c5c481a26fbec2c7e441,5.216318608254195,4,3479.0
10164,d58e4545a54aadd17ad5152ce0a19775,13.160345148674656,1,545.7
10165,d598ee39f5f1746af44272b985b1b0e3,29.41616824200544,2,1037.0
10166,d59c54b96add7dc5867f52217ac89b3a,20.509634276271925,1,3450.79
10167,d59ee707e486a996305859b7ed6694f7,19.633092673689195,1,329.0
10168,d5c8ca24ad304332e8dbf6502b02b1f2,7.162193086967392,11,8458.0
10169,d5d3bac616a19eaf059e131961213095,8.08387015283567,1,348.0
10170,d5e90e0051057d660a7e569c20d4fd4e,8.94250822386102,1,1635.34
10171,d5eba8790487b37f6f2b13b4491c6731,9.005051614320228,1,198.0
10172,d5f29d20e4fce0bb9132d8d6e74b508c,3.2232867172354083,1,979.0
10173,d5f4c4e07e58e69a9309ab6c6b50f2d9,19.43626448024041,4,980.05
10174,d5f7849d08c4dd93b9017c1bab4efe10,32.121742277992276,1,219.0
10175,d5fe537943e11e7094a8fb56a43b2a76,17.511679145461052,2,1640.4
10176,d5ff4f3ce1d32636133a5441207503fa,0.0,1,2853.0
10177,d602110250b42db5bf3bfa0c0fcd373a,27.941981789904858,2,911.0
10178,d6038f767dbc1d25c94f814f669c8bf6,15.888499491270855,1,503.0
10179,d603b3a3989f72e739ce152d1550cb61,28.536798215844083,1,581.0
10180,d60495781c17f4c0ea9d5c41e5e64085,16.526815031010578,1,219.0
10181,d60b5d8bccb7aadaeb6c592d49d6757b,3.7843375128674515,4,1402.0
10182,d60c2b4193d250bb10f70707d4ac4c72,18.491302846394934,3,2634.11
10183,d61991253e7aba0e29016110b5aa690d,41.95437731196054,1,5447.0
10184,d61faede519a6069fd5db806a4b92403,7.327024327481421,3,2556.0
10185,d61fb65cb8f7d1d7180b44915632a3af,14.398785722311857,5,2872.02
10186,d62726938b357fb38c5a9dbb29a0f25f,2.152661702882034,2,1410.02
10187,d629b516c1b78e467d8681d13dd8d923,27.386797129958698,3,3098.68
10188,d62c3af75bfa2757dcc0e68b09009618,18.511122205580516,1,290.0
10189,d62f5ddfa6695848c415a6ec2b3e408a,12.910611188532748,2,783.0
10190,d6442f2e1949cfc6d1a31c11f93da2dd,0.0,1,5499.0
10191,d64d4bb9fcb9485201f553319e9613f4,19.392765340702418,5,1758.05
10192,d64ff698371da0a4e1f82725f3181084,9.333835743331294,1,3312.0
10193,d658d50f4536a1990bad9926e008ea3c,25.840640420428826,2,2605.38
10194,d65a78f7f574196f27a7b068ea568b24,39.14998149945936,2,2121.0
10195,d65ab5bae50421d992d1b1549bcac64d,34.39536784131015,2,2348.0
10196,d65ecb5f861a953c221b82175c0124cd,14.777644504501772,1,547.0
10197,d660fd6debd9e9722065d66d44a045d2,61.53540054255441,2,1000.0
10198,d6632e3ae066b9a86a0ddb7543ef4d5f,27.632239699998678,2,7534.26
10199,d6645bcbe7f635ba9c52d2724fc756b2,13.012702156957417,3,1945.0
10200,d66737ebe4878e4a3fcdb61af56ffe4c,20.80640801256726,4,4823.7
10201,d66d22a55d0146e4f9318fbc76ff79ea,14.727299268699179,5,2375.0
10202,d66ff9a2983005131148ca049b5dd033,16.3399805839154,5,4331.46
10203,d679975b37a38309969dbde741824f8f,43.59490412721883,1,819.0
10204,d67cacd5dd75dadcb3098621356c7749,7.667991411995796,1,900.0
10205,d67dffc9e69acf1f8604f0f9f670cf7a,30.213033896526394,1,133.0
10206,d67e50a5dd509d513553bace0efc6ab8,30.166981995034288,1,1218.01
10207,d67f20be6cc649c5a8f289c4ba933c22,17.955697692303218,4,3452.0
10208,d67feee808d747412d63ff2ce1dfa2b0,23.38841576899216,1,135.0
10209,d680d7a6e0de5eb3916762b523965cee,17.215844764487507,1,1214.0
10210,d682dcaa4c4c98b398ff19d5cb743fb6,2.391467182672201,2,1175.0
10211,d6871c7c6e4ca52e47b01ebcb8a244c0,20.378786205062553,4,1946.01
10212,d69fc00cc7ef091312c3396b3177858c,27.01984129001429,1,8293.05
10213,d6a2234046e2338012b56992fa7935d3,0.0,2,659.0
10214,d6a5ddd0dad88e6c1fca29902401dff2,5.2552012324212685,10,1210.0
10215,d6a69e2b9bf3e087ba9f90b84b174acc,22.417710835551517,1,235.0
10216,d6b4e1e3cc5eb31b30124951fa25746f,31.137684406634936,1,3851.0
10217,d6ba5d10f9975b28fc54886d35e6a5fd,20.182381120420075,2,385.0
10218,d6beff62ecbe3e06aee17eeac8a07b01,24.272675159424853,1,2490.0
10219,d6c07ade9b6aecec719b9b2be5ab05d1,23.67421615099318,1,5699.0
10220,d6ca93175a52d2cd9ac7b7a93c5f8be8,15.773805175907398,5,7509.0
10221,d6cf5fdad59fd350176cf88a2dcdc6f0,7.546922611300936,3,2127.0
10222,d6d0987aefb37bd309b195ad262d2d26,21.32694624458835,2,11291.39
10223,d6d3728c6cb856e714c76fb5c0afff54,19.931586691891688,1,816.0
10224,d6d626f744d7a029c30c13b56401ee71,24.61039248299861,5,9016.0
10225,d6d749d17fe17133cedc4e106503f614,26.425934889357723,1,1821.0
10226,d6db6a220a752f85aa75f4d8a9a3973d,18.28190270991165,2,9670.41
10227,d6ddeba20a27b43f80c1fcbc8ded6e2c,0.0,1,682.0
10228,d6e232cfd2e14fba0f5dc3b7161b93f0,32.83892052596487,1,537.0
10229,d6e4a3349c1bcacc48f74009c3b88df2,19.472649047326367,1,633.0
10230,d6ec883ecccfd6a7df766ec31f0ec7a3,21.00386031366008,3,3308.0
10231,d6ee089ff6d0ceb7d3bc2bc17f7ece04,14.989917096123683,2,1061.0
10232,d6f0c996945d98a748dea98e3aac2839,0.0,1,567.0
10233,d6fa5806dbd73c58ca8ce52bda215ce1,13.315075764999927,5,7533.04
10234,d6fc9ec014c3608dc025f2d17929f8b8,13.654194580676393,1,2483.92
10235,d6ff461176c01973eb1aabfd59bab0e0,15.163245897972383,3,4695.0
10236,d7065887a5b45b4a1b87a324b0409c52,28.673948182585697,7,28336.23
10237,d70f300c9dd869bfe7bc4b7ecadd633d,13.700266666666666,1,398.0
10238,d70fa8caf15955b6249dfea71e09bfaf,8.561179630319534,2,1276.0
10239,d7155b1963ff3cef58be868e629071b7,2.8331287184814427,1,280.0
10240,d7196cf53513872d68e7f743a627570e,6.717869962762417,3,3163.0
10241,d71a2fb09f4ee795026fad400dda7bc4,0.0,1,50.68
10242,d71c4f5e4178c40d50e7cd05900adcc7,24.420770667116745,3,5849.0
10243,d71de6110995ea37ba4595d856bf4c2d,15.8831028024679,2,999.0
10244,d720edd883cb96f49017c5adb4b08c5b,16.33404415454089,1,1298.0
10245,d72465cc6e8270eaaa803cbe378d7d09,24.971978539627543,3,2524.0
10246,d72f647d25decf83a8f53ecdfbae2227,15.959329104343395,3,10903.0
10247,d74df4d1498182501101534dbd296c93,25.4255048127676,7,27996.0
10248,d7509e091657d9780d0407785105df4f,9.42347629119586,2,6978.4
10249,d7541f3cac1dd3c7ad2ff2b9dd7f83ac,21.079637174263976,1,1203.0
10250,d7551c2cc9959291d76d1d01f1c624c0,0.0,1,134.0
10251,d756f5c19431b11746bdf9554b34a5e6,29.789444521401858,1,2381.0
10252,d7579c61f74dd50ee95b1a4277cd9694,57.78136779752289,1,791.0
10253,d759a0e780101a793cff46e58069c71c,5.633504380590897,1,982.0
10254,d762a6b936ee2695b13eea044392e48e,20.482126972916674,1,1710.03
10255,d767604e8b194ccead6a7d4477ea1ecf,31.27579872934797,5,768.0
10256,d77930e230057a1eccce5f7db7c369b8,28.485962293852516,1,9480.56
10257,d77e30d078b7cdfe34a341d56e17582e,21.13262935496461,6,6138.77
10258,d780b729e330ef4295ad92ee80d698e3,13.456729572091604,5,6166.54
10259,d7826a982b0095a41f533abb8497db9b,27.415723329582285,2,2790.0
10260,d788a050c589f3d5c5b97708db769a4c,10.901004455062465,1,3387.01
10261,d78eb0b1609b014454eb359d3355f33e,16.435144773923234,1,646.0
10262,d794a0db52a03c3ad7415cbf3de4e3f7,9.583412730259267,3,4831.0
10263,d7aa4f7ee6b1f735e002573d79ac58a4,22.002200220022004,1,520.0
10264,d7aca30d2ae75e1127a72f84a2a351e9,0.0,1,129.0
10265,d7ae69321dbfcde3144ec8c57e74cc1d,11.978018747949283,5,6295.0
10266,d7b68bd287a82807eba8fb671b6bb5cd,13.78269295903911,5,3600.0
10267,d7ba9ce993ca672f94203f667e676b59,13.877116924026176,1,3060.0
10268,d7c85a5f8835d9a34a66d494c85936a3,18.38819130887992,2,1585.0
10269,d7d5379f7de6f7de96fc104ace24d7f4,17.19755435925474,2,1628.0
10270,d7d8436ab50856b602f9178645f76439,19.737249275606942,1,559.02
10271,d7d8e7a9f661cc132a6990d8f278ca91,15.94896331738437,1,69.0
10272,d7db8c9e7e25b777f37f5c2c0b48b39f,22.338878637035926,5,5938.59
10273,d7de804eb4be77b0ff77ce31ec33bf08,23.02171031753439,1,1602.0
10274,d7df42e48201b7e781a245b388291a08,21.491133627714216,2,1714.0
10275,d7e130508b6daeaca634862b5caa7ec4,14.503137901229632,2,1943.0
10276,d7e5a63a150a485194eca392e8456437,2.249426846334727,2,1295.0
10277,d7f32ed1a5043a544267aca023ffcb9a,6.477392889214794,3,720.0
10278,d7f649e4e9a9ec0c0c1ce4307edb4592,8.250204323828077,1,785.0
10279,d80266baf98ecb810f8849f61443e06a,34.377445852776816,3,5576.0
10280,d80388400e5596676dadd386bebfd170,16.598438934783996,2,636.0
10281,d804644fc9167be8c1085c8a25e6b67e,8.085918062696965,1,213.0
10282,d80a4327b05117baf796e70b2afbc6b9,17.233618179112035,2,2449.0
10283,d80b8bc440dc68580428f6de66a8e78b,45.32722574395069,2,1177.0
10284,d80b9cf35db599110a3a285970769fa9,18.500459316979903,3,1384.0
10285,d80d9eeac0fa20053873d843293faf61,13.487737463861915,4,5075.0
10286,d813b2d1c0c8cb8264bd266a0f1a7a22,23.427798246619478,3,1525.0
10287,d81456b7ec80a23a5fc4ebbb5b5b11d7,29.31862896290319,4,9200.02
10288,d818281465617b6a9af2929976a05c7b,0.0,2,459.0
10289,d826975fefc849672da3a93aa21d7c45,0.0,1,215.37
10290,d82ab8be96b0e6f8a00d74bb54ff11c5,17.523785269597138,3,5484.0
10291,d82c3027bbb027f5c842c601a4f282af,16.81775961209547,7,11717.93
10292,d82ded8570a0a75ff76495144db99206,10.420998940636403,2,2062.0
10293,d830f6924a2482ae0a48985216f9667e,44.02666543690017,1,1065.0
10294,d8317b9427372ee2454c09c7751c9c2f,19.727387017799245,1,591.0
10295,d83652a3eee95ccbd42325a89519685c,27.981467211775417,4,1622.0
10296,d83c48c29f632f8e8960a2af41a405f2,47.21645033163986,2,7781.0
10297,d83d238f5811654c6acf56a5477c343c,29.274348324989592,1,2770.06
10298,d83ecea49cfe60ab6c36a05ea300b95a,50.60834060488318,1,300.0
10299,d841cd42ae44d1b1a9b1fe4c2517838e,18.3618847934685,1,991.9999999999999
10300,d843bc227f5167be5015394b3e50e564,20.362645117968093,1,4089.02
10301,d84eb87258db4d2020a3b66ffa3e4763,2.926817565703456,1,747.0
10302,d8561e3315cd1265dda31e03c72bd63c,25.807538397613225,1,1958.01
10303,d85fad8451ff5d2ca3baad3cf738e830,18.100397726195677,3,6034.02
10304,d866d05c1ff7c2ec8afd4cbd3a81d324,16.776806532348495,3,2819.56
10305,d868ba7edf2d3f99357f6e7efbf71a3f,21.833087868826752,1,1367.01
10306,d869dfc96b4055ab553bca5d71d9801a,31.944021904472166,1,265.0
10307,d86a0de8949e66aa6c597a0c8f59d90f,5.053085959575313,2,2421.0
10308,d88440b72126979890b34e6f04ecba0b,22.16435809457164,2,3414.0
10309,d8857e7069a986ef27a0a38f9c67d198,10.654268971863043,1,892.0
10310,d89deead57d66eb64a625f72fed469ac,0.0,3,1093.0
10311,d8a33cedfeba7a388be9e6f66e4f6f60,11.016019164319365,3,1469.0
10312,d8a959076c73c64102a6f1542bd2f53b,7.862279078147778,1,539.0
10313,d8adc164aca563ed1eb2e3a803ec8fa9,0.0,1,571.0
10314,d8b07031ee5c605955480fc1a4924c50,13.706219068251562,1,1294.0
10315,d8bb06ce103bda56638233f8aaaa609f,32.56907545102779,2,492.0
10316,d8be03a22813d83e5b9b4da0fc24568c,33.19700710828256,5,6177.39
10317,d8c3480f6f3ea6b06ff2967df507526d,26.60281664688062,2,3647.0
10318,d8c897df29e0a667636d164ca6db4173,27.435522449742678,3,1412.0
10319,d8c89d2dafd30096511fcfa55d0eb236,6.277924037187121,4,13014.47
10320,d8cd38f925e7e63e9112b63e6c7a5c87,28.119612030416437,3,4121.0
10321,d8dde381cb862ae0f6785ddf945d5f15,5.805453284243105,2,1893.0
10322,d8e18f1ea2e37463934f7c4538cbc1a3,13.578855677450399,1,1372.0
10323,d8e3b1fcb11973fa71cc5b3eeb856316,44.329095221431636,1,427.0
10324,d8e4fe587009757d8940b00c1f89ea08,20.702327480604335,1,152.0
10325,d8ef994adffab9d931ad8adf340e75ab,3.8585636829325076,1,786.0
10326,d910acc68edef814fa4deadfad80b1e5,20.166484237935013,2,596.0
10327,d916a404790f513b1fc725d7ec3224d4,7.3919847936950305,7,9311.82
10328,d91c0a74a8163bdaa3cf8c530e6162d6,21.234361542167267,1,3703.0
10329,d91f1f4dca4756544f00e5e6dcbe5f8e,23.899039664870703,1,564.0
10330,d920afc89e064a905186bbefef1a50a3,22.635730629851437,1,2631.0
10331,d923924feec0612f0d0bb756574fe555,8.838208248066145,4,3476.8
10332,d92497b94a023e5ab4e907730ff195d5,20.22931832453427,1,1656.0900000000001
10333,d92d37612acdd543c1cc9e760cb13748,32.054508633031816,3,6465.81
10334,d93294c94dad0297aab4dd26a55b70ee,71.85233300855256,1,208.0
10335,d938daf4440ca770094452b10c41974a,20.439998103456453,1,490.0
10336,d93a169979782e11de1aacd030d0adfd,21.2763954270343,1,567.0
10337,d945ae9163fb2838cfeddbdd307effcd,18.986313045988325,3,6388.0
10338,d946780d869603e788e813bb878615df,22.74646552192146,9,1560.07
10339,d947e451742c20fe1eacbe12090532f3,33.062880324543606,1,99.0
10340,d94967a169e8c1232a125fa231fbf6a6,0.0,1,78.0
10341,d94b2c2fd84642a1b9c88d72572e0f54,28.698877678057116,1,3024.0
10342,d950f6adf4815519f774dfd9af31b183,30.87465469777438,1,2851.0
10343,d9579d9084578a39549bdac8ce7262da,1.3870855880194515,1,1162.56
10344,d958184165c2f8aafc754543ea2b3323,14.834940130423968,3,9015.53
10345,d95cc06f396125e48b9efff6a649c186,20.13391116576193,1,3101.47
10346,d95e40a7dab6128ce494799a3245c547,13.79469876356754,4,930.0
10347,d960c4dcfb9ff6e17e793c470c441b97,16.57484448937318,2,1526.0
10348,d96bf364d1e8b418f20dcd10a6c36090,12.484751576702484,3,2474.02
10349,d96c125730c46a5222537e44730f3248,13.546734789777013,1,5030.0
10350,d96c368527dfb90d32152d18836eda65,29.01815242855209,1,3467.0
10351,d96f575f5325fb4812a807c54ef2e923,20.8099882639225,1,3478.2599999999998
10352,d9719c4543f783be979a9e17c7f07390,14.237765588734158,6,8296.18
10353,d97a722ba0e0329cfb548d10d76272fe,25.6256654079612,2,3607.0
10354,d97e1d4bafc04973c0b7d8db62794777,22.98033920268634,3,3066.4500000000003
10355,d97ed09d226380dc88fd201733393e82,20.272416070796222,2,1680.0
10356,d981258909c62450124eadb8d107e957,8.236809911762407,1,2704.0
10357,d988a42131581cc4e049dd4d01fbc7c6,0.0,1,1354.0
10358,d999ab2410e2932bc4101e73e503e378,9.331280745211595,2,3113.0
10359,d999af899429167a416dcf84c276b221,15.666627557151793,3,714.0
10360,d99b1bd7f9aa60d3aa47bc0bc369b4ee,12.054847689988863,2,2233.0
10361,d99f949c90ac620b42dcc957b596ea8b,32.952371947092594,2,4253.38
10362,d9a9e8012ee993be3985a17aa273574c,46.901969362830215,3,758.0
10363,d9b05711b9608e6d48ba7dde28eba46e,11.19214265903121,1,522.0
10364,d9bcb016bfdf777ecf29c20031be37fd,11.326051248854299,1,2805.0
10365,d9bcd27dd5fec219a8732eedbe2abb89,29.6259644342771,1,3206.0
10366,d9be6f9f7352cf88b7d5ed3aa1449514,36.84431986050905,1,2025.0
10367,d9c05b32c31c18ad70d70fe5bace32bf,17.278565503298925,1,1466.0
10368,d9c6a3cddd429e6a90458afe548eec53,36.47993016267396,1,1493.0
10369,d9c6bfe0d09c6d2c9b0479ff23c8cf22,21.10937562482365,14,6150.0
10370,d9c886ec06157237d26cbb2399db2dc1,16.565608291764985,1,543.0
10371,d9cb6ed8fcc441784374be1b7ab4846d,27.0722452868713,1,3997.0
10372,d9cf273bd1870965543a0d9c246b3a13,5.769787574225885,3,3264.0
10373,d9cfdb613c943a98109ad2479930aeb8,15.135301847829,2,410.0
10374,d9d0a38a5d320338f6ea67bf3503e691,17.05759504879257,2,2201.14
10375,d9d3f601c8e66a2361029aba39986575,23.364408937165855,1,3082.0
10376,d9d410a110662fabd0c50cd32e101e80,16.888289228814216,3,4850.0
10377,d9d6d31ffd0ecb3fc8694b1fd3f873d0,26.47871602040744,1,5059.0
10378,d9e3a82263da19ccb558c2d0e06961ff,41.153584281684665,1,1504.0
10379,d9e598599effdac504f9d130ab6b2018,14.30923281752011,1,2071.01
10380,d9e7f3bc2fe1596dad5335005fcceded,4.165074217769799,2,2836.0
10381,d9edffcaac7e99a08aea1e37cd38d457,28.477482267724742,1,1415.0
10382,d9fd658b95e5ae9de805e55d794a2922,0.0,1,186.0
10383,d9fdeac2b0bdeaa2aaac14eba0d031c6,12.456269406959713,3,3686.0
10384,d9fe43fb24f5583e42ab1cf91266e958,11.396093887232933,5,2142.02
10385,da03fbe974b36b2bcc5b214a5762bee1,0.0,1,581.0
10386,da0545964e47ee82c2eacb5f7e224aab,10.668582163775005,2,635.0
10387,da0b9944a442394646936173f2e69ad1,10.897885128453725,1,4905.15
10388,da153822cbf28675e3ed55455585a87e,2.517217858164455,1,844.0
10389,da16d05bf6d5655c2c397e020e886aa3,5.323877912076477,1,608.0
10390,da2355a572dd935de67bd1502079caac,13.907465840987857,1,2252.0
10391,da316cbcca9b0c2d39d17d7af1797018,20.704392462019168,1,3087.0
10392,da364a8ca328544532b8221f97a79d38,27.800790466055513,1,3336.0
10393,da375c3a2ffd12b90d4ccf5b7d9a62ba,24.00876661924024,2,1109.02
10394,da3ebe746814c811883b841951163a8b,12.232111071555712,1,958.04
10395,da3ff791808cbd63b3a8496fcf672437,19.339286186035455,1,1076.0
10396,da4b5dcf5580da5a75a6e6380699aad8,20.358905004735494,1,1885.04
10397,da56cb5391dfd46f940fa331d92e318e,7.8174722305613935,1,1451.0
10398,da583dc9b121d3b56cc76f53eece1bbd,13.461277067366506,1,2941.0
10399,da5af3eae917fa87d987b38b536e91e7,17.818015152145875,2,2555.0
10400,da60cbc6cc9c3a12c7a7ffaefb30669c,0.0,1,1655.0
10401,da66828a449e84870035feb1311acefd,9.54798774135472,1,858.0
10402,da6fd5fc964e19c817b5d7dec6cd9be2,22.524724967136116,2,3033.0
10403,da6ff6b63363e30a703462ba85719081,50.01821839899878,1,1893.0
10404,da70163aad2d67dfc86a1562520a3867,21.109495016820023,2,2142.73
10405,da711e2fdda014d6a56a644faaffd5ad,29.360546997348322,3,1735.0200000000002
10406,da8b1c1427c057de56aa847b4df8f6f9,25.81453675807408,2,11076.130000000001
10407,da9fb8a1b05cb9f65a6ee8a3231edb45,13.857067974975086,2,1267.0
10408,daa1731786dc9761bca4856271cede61,0.4876252538552523,1,1697.0
10409,daadb9ced2c1209260c040fb118d731e,27.25509871989586,1,2547.0
10410,dab16faa715b9bd223ea59aa30095841,10.654825723706834,1,1713.0
10411,dab203e7d62c49409749b8233746c2a7,36.48428617769422,1,1972.8700000000001
10412,dabcc870f0f2684a517e87491d48a5e6,17.712267880044273,1,455.85
10413,dabdcb5b932c22a70f632be37b2b1946,25.14335449678176,2,1912.0
10414,dabe1ddeb33700fef4e34aa10bcd5fb8,7.631666924290845,1,2375.0
10415,dabf0e7724e2db33beec5f311f63cd60,23.5540104796453,1,1191.0
10416,dac098478b8220c4e183c97e97abd4a7,30.061043930586756,1,3685.44
10417,dac132c2e85eb6e8ec0ca9254e194ee7,39.65990126165661,1,198.0
10418,dac73895292f6f3dc9e61cf09b56a0c4,22.42069476050777,1,561.0
10419,dad0cd32ebd8d2323573e37b8ca2ca78,15.168600071054541,1,525.0
10420,dad413cee8048f4393f80af2e348eb00,61.87280752578297,1,9.0
10421,dad47dd0ca492d7055c721669d4e63c0,16.512217116168205,2,1701.0
10422,dad7790f678f3e3829e7d2be846efba4,8.288000327831904,1,861.0
10423,dad815c99502589bb7cc4b60cf0081c9,4.593230651761533,1,1579.9999999999998
10424,dad9df7150137caa51ad3377fd9b6726,22.863694553165928,4,4292.0
10425,dadfef1163f2118058dd1fa25012cc83,36.56970080948973,2,291.01
10426,dae97111e71efe4382d06d3ead113cf7,35.36337750651785,1,530.0
10427,dae9ddd9f098e40b919bde3042ef2998,17.615635823118787,4,2829.0
10428,daeb64106710e10bdd6955dfa0d13738,35.86124416521909,2,1725.0
10429,db016e071bb31b0cbe1400763a7b6237,6.976367100409422,1,413.0
10430,db062b996a192514207384a1636fbee2,7.581258712619418,1,3393.92
10431,db119884ec8593eab6a1bbe723193ca2,0.0,1,141.0
10432,db142614175b7747531c14a903d049b9,17.181548549759437,2,2825.0
10433,db151f4f1cc6bbff0c49eafd0416f385,18.176803550047115,5,15781.85
10434,db1640376d613706fc15241fe696f179,24.09661546010932,1,1089.0
10435,db1a08e8d71c2a37d482c180a934f6af,11.858360369296856,1,1868.0
10436,db255eea76a93a9120656cf1eb6edd9b,14.55248953434291,3,2457.0
10437,db33295eb11647c783b732ef6944e61d,12.90225461334118,3,1329.0
10438,db45c8eb403f6b6f485c5c579c1b4b9a,26.7399215928731,1,510.01
10439,db4a796eefa538db009258f440b1af56,23.613978516399506,2,2676.0
10440,db573d4aed28d6a49a9d8905784e9d67,18.390086190344082,3,3550.0
10441,db607ff35b81fbd0b171eca19e43ac3f,48.29741379310345,1,2399.0
10442,db73a43c3ead9f27f2168e6e813175bb,15.006204432435952,3,2387.01
10443,db76c6df353bed29342bcbd7cbf5d521,24.981822441609648,1,3675.73
10444,db8749c6e5661704756194500325239f,7.810506981411249,1,4073.02
10445,db9cfd241aa5bcf740898451e8ee0ac1,26.957267460101654,1,680.0
10446,db9fb19d4e8d6670b95daa3d634d314d,22.509693491217906,9,43162.32
10447,dba6227b2fed76af04e9242efb0b158a,12.35663445608197,3,1385.01
10448,dbaba3ae82a5ed546ba3e91f68fbc451,31.972762895043754,2,523.0
10449,dbb08619b4224e6b677997244ad4947a,15.896842265067557,1,436.0
10450,dbb31707017f9fe4c050e9ece8e67bb9,7.629589781182566,2,1555.13
10451,dbb6c91daa40a17d8ac36c5f97c8cbf8,34.355157645796275,1,629.0
10452,dbbc2a6a932f00b86c4e0b1259b3e18a,0.9889115660571886,1,909.12
10453,dbbc9ae1b50b40feb1cf4b75236cb52d,6.255169285771458,2,667.0
10454,dbc27f0d9996fdbc7b95aef992adbb81,1.080663836356619,1,73.0
10455,dbcc1a5aa5788167c4b9699483088dab,40.77086820720244,3,1467.91
10456,dbd3321768790ff3863eb59d5d63b539,12.096155692671928,2,2218.0
10457,dbe95752c0928da566691b7d7d8ccb94,16.31032315017923,2,1100.0
10458,dbeb5f803fbda681af9e555c3880dfa1,20.66136750315672,5,24749.51
10459,dbf8655bca52efee6c13cd46f4899e4a,10.512129380053908,1,195.0
10460,dc0254a3a09a3ac3e71c6284142d532b,9.04112056929244,1,2899.9999999999995
10461,dc074afade76328e47a5f83cd155b507,6.465756019033639,1,1922.0
10462,dc0aed060f707e6ea6b2f0cddc0d746f,19.988770353733855,1,1767.0
10463,dc0b169600403813f1649b57243b8372,40.03019950836219,6,3477.49
10464,dc100a7e57cb88031d0d3b6b7d47f517,19.030679195006133,3,3331.01
10465,dc176c4086282dc048c3adb20f34556f,10.868564907695424,1,938.0
10466,dc3b31d021e1f26a56e4ec84645ff7fe,25.27427866251236,3,3246.0
10467,dc40cad1669be72941097ad18db2c982,30.272012091807447,2,630.0
10468,dc4cdbd76109fcea97593048281804e7,28.130344862222106,6,2610.0
10469,dc55d306fd661d65922e9ad4f336d70c,9.516528953310678,4,1335.0
10470,dc58cca915422766f16c5bb19982c95a,23.48913432269273,1,1029.0
10471,dc59fcb3448d6bc433c5b160f01ba0ec,11.04456203420008,2,853.0
10472,dc5d214829b7995d105a218147ac8b96,18.121786875417868,3,5664.22
10473,dc6084abdcfb047632d542cd9225e8ac,0.0,2,239.0
10474,dc61fed6e50a49ae69ce3fd2389a9c7a,14.217954528685716,1,784.0
10475,dc6d094d4db254b6ac31d14f575d22f3,12.93103448275862,1,144.0
10476,dc73622c66055b99b316d36ce16cc69e,33.46052560381249,6,9382.0
10477,dc7563590e6f4d6b007aabe8d65ab7fd,17.478598284353335,4,6262.6
10478,dc8507ca1596e57ad7bfb9f356db1068,11.753061586356647,1,5838.0
10479,dc90105551ee7adaa798bc5891f37f35,11.836010836047445,4,1860.0
10480,dc96ca9a5aae6d66ef0482cae173ff6b,19.371758015945176,1,2988.0
10481,dca787569ff2191aafa79577a3acae0f,14.765088929649824,2,6609.0
10482,dcae011828a99cc61710c594e231544d,26.068525915417677,26,14378.51
10483,dcb0a03ef81ec0876f556fb70767ae3f,33.636144762609746,3,5693.0
10484,dcb5a7585cd86b7d26463e4777711f54,28.665946529840667,1,155.0
10485,dcb99b40e44cddd57a9b200edd3ad164,16.937969800870363,1,1805.0
10486,dcbda92141dc9bf09775f5e6b42cf6d8,17.83269413171677,1,1568.0
10487,dcc18e7f0964b6bd3c0205ae370f1b4e,24.6151187215826,2,2242.0
10488,dcc5696e7ed67df3f84f1aa5aa937c89,72.51365908049253,3,1203.0
10489,dcc8ac5aa7bc6fcd237e023733fbfe32,9.634382226801652,2,1197.0
10490,dccd4cfaaade67ce6a8320c193a8b4f7,14.617241181366825,5,4651.02
10491,dcd43f8e53fddcd270b475f28dc4a4ef,0.0,1,363.0
10492,dcd6b1694fb5c39880bf43e9080a3b4b,35.63390507305563,1,281.0
10493,dcdbef0bd0366152725fef4e83e8c2fa,12.880821847620025,1,3286.02
10494,dcea75aa28682f64f9ece6d3b474f089,33.03789590505943,1,2112.0
10495,dceb44d82b758b88761abcbb4bc91f93,11.05893680830421,2,2219.0
10496,dceb53f2401e64f7ef94db6e99dad808,16.976132680710915,2,7707.15
10497,dcec4b798c78d244cc1c24d319c0e0ec,26.165698534923866,1,1900.69
10498,dceefbbb7d77476da80e1e2df85dc19c,4.861652962007082,1,151.0
10499,dcef0fa3d741edd4f66660fc7c95364a,29.22222437788858,4,11341.68
10500,dcf4d4eac90d2e56cb81e7daa7a36870,52.261628889371664,2,394.0
10501,dcf8f4f0fa512afb96defb2265b02168,25.65233946913833,1,7816.33
10502,dcfcd5e2d351d9f5c1f57febe4994aa3,7.584094592461844,7,23385.81
10503,dcfec1e41403a65230e089247ffacaf0,15.533994862133545,5,4008.0
10504,dd0018d770c99273a2021e9ad2ae5655,0.0,2,293.0
10505,dd0121dabdcd8f630f490281d0b60bb4,18.306824939656472,1,2718.0
10506,dd047213d923167021877787a727cc62,43.29857337741913,1,1206.0
10507,dd200ab2bcf216440189605780abf57d,19.972120095714946,3,1991.0
10508,dd245089d01a105333253d75f5a98f6a,27.914388755940543,1,5237.0
10509,dd309a29f4f8039caa74653dcd84c4dd,18.801385822565233,4,8363.0
