,client_id,Discount4,Frequency4,Monetary4
7969,a215b900e3a32dac942f37a4add36a4c,17.485271701067028,1,982.0
7970,a222eebff57b41dde5723841d3fe2f73,29.96711504562087,1,3166.0
7971,a224749cf0e8b7bb6495de5ddc536578,6.551844354467903,3,3225.0
7972,a22a0b4f48da363f3ebe42f74eaddd69,28.116977341221116,1,447.0
7973,a22d9cf31d69559efd032f4b9a62aa95,4.993321689098942,1,177.0
7974,a22da5bbe4f4093a5a8a81f62f12399e,35.63928136848082,5,4004.0
7975,a22fd89df96a348a149556999d59fe79,30.548197182085246,2,3611.0
7976,a2330d801fe71560a38985d03aff7159,5.212835117425,1,4925.0
7977,a239327887361eb1b7ade4aaac3a0e98,7.402144856623213,6,3965.0
7978,a240dd307478d0307c10418869490295,9.661101512477712,2,2186.0
7979,a24263b25e615f763664d80c6f4c9371,29.806391776481053,1,2515.0
7980,a24e044cba5b632c1ae68acd4b3ea6c8,7.681961946340045,2,1710.0
7981,a24ee44d65fabde262942a42ed06880a,9.057860275572452,1,3509.0
7982,a2504c296743def1e987a8af4b78cd2f,16.276686829533062,4,2223.0
7983,a25b9f3a9d04d5861e69c4d5d1501f95,22.691962446036598,4,17686.0
7984,a2697d309cebcec4f099e890a5e0385c,19.739766930242112,5,8209.0
7985,a2699a86f21e5efd2f8f79a1acf1477e,19.365397588845266,4,23834.16
7986,a26c389a60e04e9bf82c7ddf3dbddf68,10.384154958490177,1,1972.0
7987,a26c560f6b67a12df1677bd380ad0f66,9.50842941348961,1,2040.0
7988,a28242c216d3112c6854ec4edda5af40,16.879747017203577,2,15006.65
7989,a2831f6908209f287f65bdbf44086e2f,21.79728311424213,2,1004.0
7990,a2942c7ff09fdd5c3862e6b9873912ee,23.808545648692732,3,4308.0
7991,a29b0418860ef1f7336cb86779851495,38.896219758061655,2,4868.0
7992,a29d895cc17f8152fd8d3568fda9c8ef,16.076302882369298,2,6712.0
7993,a2a4688acedd19ad9f956e2cb90bb2ad,31.280069005918087,1,1463.0
7994,a2a80e47f628b80174cb160beebca985,45.58497391993854,1,875.0
7995,a2aa159105ca21cd9998d14648b8d992,0.0,1,2.0
7996,a2ad9486d3956d0d466997e5b48c21ae,22.058801900251503,2,797.0
7997,a2b172708f2a54b453600e48e119d21d,38.83354497165239,1,684.0
7998,a2b538783dc3f364fd7e749a0cb18846,9.798039584958792,1,1798.0
7999,a2b600bb0a9c4043df16956a157eee55,16.13216396179622,6,12485.36
8000,a2c0992fa382c20c048692f608141bee,18.354488451107773,3,3389.0
8001,a2c207eb4390e5c8bef85690a1859156,5.493590810720825,1,770.0
8002,a2c7447d68e936e80d95b13a4f66ad9b,16.23027853153653,1,1425.0
8003,a2caeb8079629f11cea190bc5305a910,19.53667706753995,1,2928.0
8004,a2d441f14da7458366363ef5a3adcf12,5.543818890853274,1,1408.0
8005,a2da03faa2ef9553bf2b3c6f7e93e85e,16.642478870539136,2,4868.0
8006,a2de892e9b68789480cab7cd06b3d29e,12.853026230012548,4,1109.0
8007,a2e38d3a312cee001f80046d5e9f94d0,0.0,1,872.0
8008,a2e6b4e80ed702f46524fd7fbc486a22,14.620713066370044,6,3573.83
8009,a2eb959e04ad9bbc8c8796b743aaf2eb,44.97382475807732,1,309.0
8010,a2ef72b1e0c30311f20255c2bc736332,27.128315854410857,1,93.0
8011,a2fbcf393da55d9d3b991d2c4f0531c5,10.917106934048448,4,10781.76
8012,a2fd858a6ef28b9d92b682f9c8186d6f,31.625311243887722,2,1352.0
8013,a301913102648943d9bbb7ba261bef2d,1.4928179288561332,2,2011.0
8014,a304d01fa8f9df84273947d726a3e001,22.847888545771198,2,5767.0
8015,a30a1710b84b661d58ebaf2f64d7b997,0.0,1,250.0
8016,a315b566ba6dccf42a84238e35c1567f,9.458255970273328,2,2898.0
8017,a3183557d54aa621dbb461aebc62f4bd,17.393709879555082,5,3194.0
8018,a318599f4ceb17c20bba417dac2ad87c,3.06065137807131,2,3987.0200000000004
8019,a31ad66ddd1d1a4269cbabb303866282,23.218480440514835,2,1398.0
8020,a31b146ba3e6643450afe1d59acf8e24,19.190799420755862,1,2687.03
8021,a320d1f97d611b66039af81e67fd4fce,18.267588695129287,2,562.0
8022,a325203a21da22563f3f776880fd8415,14.099353251921244,1,2032.0
8023,a33421a79e6998b6468eebf09b71d0ae,11.331863565425044,2,1726.0
8024,a33843380bfcb132165be7b46002d8d0,0.7836840431198672,2,3659.0
8025,a33cf8f46d5f95168ea6a8c40449dc25,9.182380320763063,4,6848.0
8026,a3425299cae58311398a483c70aaf4c7,20.89158195749871,4,7277.08
8027,a344593ec5253de43d8e28d580e983af,12.642900367762905,3,1031.0
8028,a3489fb3e00425800a86e59d2746249b,26.586287150738045,3,3352.92
8029,a34ab7e78c2d5825c929ec1dd63832bd,28.197584259084877,2,2101.65
8030,a3582b8cbc09c56e992cf19775bed7db,20.145876020673413,1,1032.0
8031,a35b0dcc5406b617f4ea6a76ba1c49dc,38.35015502341843,1,365.0
8032,a35be1575214c31f012891642d0d29a4,18.634888434710554,1,4158.0
8033,a3614a4f0cd93450ea528bad0a30ba22,0.0,1,581.0
8034,a362f937c3903b9781034ec4511e6447,26.796640575385595,3,3292.0
8035,a36c61dbd0434f5f929a26dd2b0ec18e,16.506308036283798,1,1210.0
8036,a36eac7476343776ff8fe327590221ad,43.61189693401637,1,542.0
8037,a3730cf9a0aa1b6214c9dcc90d4b5299,29.849181520988637,2,5581.0
8038,a378a1caa746a3bb9021b99abe22a02f,18.57849548990944,1,3598.0
8039,a379669112a76d5bd2cf1442f27e69f6,0.0,1,55.0
8040,a37e1674cefa9c8fe6343ed8af5d038c,4.338733949615964,2,3339.0
8041,a37f28553e3b6e43d64f06cdefb4c191,0.0,1,99.0
8042,a38d5b7321f5b9917b26882860c26913,1.7404290459979532,4,4331.0
8043,a395d3c4abdd002be655c17705fc4134,21.466059207872433,8,8869.02
8044,a3a04c70df7506455e092a611080dd73,26.683684834888854,2,989.0
8045,a3a119c37b7331b508ded0d8b870941d,28.104307639608578,1,2394.0
8046,a3a7710782cf5c4e916e376ca3f032c4,24.636867938243427,4,3814.0
8047,a3a7f41c49178086ca661e37a84006da,14.632739507916003,1,1290.0
8048,a3ad11e678d7c66374af9ae3ba375532,18.90328310102412,2,1304.0
8049,a3ba21b407f2488665c3294c64d56221,18.316784033900785,4,3036.0
8050,a3baa6bb2f44256a0e0dd9c9f5d2befe,15.950700011966015,1,811.0
8051,a3c49a85249102847ed603ea6d7b62e0,26.00418721925862,1,1130.0
8052,a3c57ccc7fb7c16f13ba4d8b7d9afcf9,32.1560674854088,1,6803.0
8053,a3caa325a9dd20dac5434a98a9273c8a,18.07545731707317,1,1046.0
8054,a3d0f3835b5edb384faff37216aa4941,29.648736981613236,3,3424.0
8055,a3de2ed61b34ccf75fa43e63eec66106,20.457924416957496,3,10022.94
8056,a3dfe9c7a42559756ba4ecf38af059f2,15.753948904354512,1,2764.0
8057,a3e0a42c2526b59b242b022a5ed6e277,14.49663903780154,2,1184.0
8058,a3e3d84589b80346f150ce91b59718f7,40.67852579288165,1,826.0
8059,a3e5f98dc01096b727384749aad1c4e3,25.444814739801032,1,3555.0
8060,a3e9c8f47a416e54591d795512c1d922,28.951557527344743,2,308.0
8061,a3ef57f6a210de83dc2aaae5d4d77e2a,0.7882602193419741,2,683.0
8062,a3f3ce20d24f380bc03aa0e379e4e3f9,15.740925866885696,1,1510.0
8063,a3f53d536fc2e263d5fc01f01a4afbc0,7.527598497289723,4,16564.84
8064,a40a4fa2330d4ac941d0713697f9a89f,41.45479520589902,1,6600.999999999999
8065,a413b35cbd076b95a43486b1d9e19ad8,2.1681924317112045,1,2013.0
8066,a418c29665fcc819239a40926a4f53c0,7.623292428802964,1,154.0
8067,a42be803d95b0a0e129fc9acbab1d68c,22.218954958640705,1,2349.0
8068,a4326bf3791ad63dea8bad09a745d8c3,25.522454424188528,1,778.0
8069,a43b2bab05fc21efce7300635c5fb1c8,13.275054713360316,4,5801.0
8070,a440acdbce9b8a37e40f4625b7fda6ef,24.988548162294734,2,616.0
8071,a446d4603b6f05ae35991dcce7e8686c,27.845157796848117,2,1474.0
8072,a44bf7e86a282b7f2a0b745d634800c3,9.494010670066771,1,522.13
8073,a44f69182c2b025a239615e7b682cf9c,0.0,1,129.0
8074,a4566fcbde7f36da8efdeac8bc30a3b4,11.815016763453622,5,2255.0
8075,a457f38cee7b1f002792a868b8854e90,9.809731727723952,1,5343.6
8076,a45b1374a805d7ea5a140fd60c2f3f17,5.950016556669493,3,2243.0
8077,a462d5f09d55b20c9d4ad40c840e30b3,19.70965177021793,1,914.0
8078,a4634ef53d36383db0b091da1d156195,24.251114689427855,7,6265.0
8079,a4665689a2de1b4854fed18f23cc3331,18.446702641926922,5,4017.0
8080,a466a9669607b1a7e1fc1d0d3dd72065,16.953007051808818,1,3354.35
8081,a469986ac9ede29161d144d88c807cf4,9.105496713932698,2,6407.42
8082,a46b7b222bb46dfee481172cc24d08eb,36.33125938951728,5,3339.0
8083,a47318707ce29e40cb11bf07ce9f0b8e,0.0,1,323.0
8084,a47d1f3f6f006bff5c862d37b748b3b4,24.154124165597086,2,1203.28
8085,a47f9a2a63bbfad18653ec13dce44182,31.00298429998704,1,2620.0
8086,a483f5ecf105c5f78ed610ec3a2ae656,4.600460935357892,1,6790.0
8087,a48fc1782eb0c595ba13c1e2ae023cf5,15.314989138305576,1,452.0
8088,a49428f05c2c1b4add4a9fe5dbba6ba1,15.968529213065192,2,5184.0
8089,a4948dc76db74c1a5cb9f638e41ca387,0.0,1,474.0
8090,a4959cebb68ac233df70be74fd71de5d,15.007363333563953,1,835.0
8091,a49da6b656713650ff5db9b9a9fda6f3,38.135551749449476,1,748.0
8092,a49fd9245c709df79a87727b745cba01,0.938030811354398,1,927.0
8093,a4b4aa7527d939070f79d949113ba98f,28.489997522508972,2,3701.0
8094,a4b73f8e79b8c79ad0d6566f8b91509f,2.0679120427952133,2,1621.0
8095,a4b8ab203b19b5565cbfb7652a91ba50,24.82551239942756,5,9114.0
8096,a4c77ff667e3225f38c91be18b6dc5a1,22.316741804223174,3,5198.0
8097,a4d15f08a5bce8abef1d8d6c998bdbc6,10.258103101654457,3,9171.0
8098,a4d251716aed0870bdb2424023be9e19,21.644961310378466,3,2363.0
8099,a4d5a1ee29d018382a351053dfecb949,18.334669783153906,2,600.0
8100,a4d66b5583a2ebf652e78e1dd371c9d5,3.199205714443311,1,1340.0
8101,a4dcc3e0a32b4b7e897b806da599491a,28.28053963599745,1,1413.0
8102,a4ea1983f73722a52814bfb04095cb99,16.474130882527213,5,1341.0
8103,a4eb0c08f87f67f8624d39ee5966c90b,7.505550804572452,1,2229.19
8104,a4f06ad8338d6179c956d17adf7a1936,10.004786420574604,1,573.0
8105,a4f09cbf3c5656150cd58e61811ef297,0.0,1,1249.0
8106,a4f0e6abfd4bfe641973e92ec6936341,8.11473223073446,2,5457.0
8107,a4f1ca31f79a6326b74711304f3ff863,29.294383976318073,1,19142.0
8108,a51a38ab2a891347bf667713b9bdf8bb,17.61627199042676,2,2459.0
8109,a51b338c6744fe2737797e13d6073ab0,35.71154756804293,1,1133.0
8110,a51ba2c25ea5dc99bc46647c1fb9dd01,53.03218676612792,1,442.0
8111,a51f647e3f1b00f1ee31eb21aee06474,37.70209370437874,1,625.0
8112,a525863eeadb72c58a7e795ca62741b5,28.244367587105234,1,2710.0
8113,a52a483327a6839ca640189148a51b94,11.240384396956397,5,2424.0
8114,a52e6f49608661b9cecf3b605a5811b8,23.896181944362432,2,2686.0
8115,a53cc70872643a9eeb8b153f77f154f2,27.321638360966507,1,3427.0
8116,a53d0d920a7584cc8dac908dee17b2d4,19.034634983999634,2,760.0
8117,a540fa0e45a9061418f8186ba4239548,11.112030277335428,1,1661.0
8118,a5458c4d63175afee1c7cbddf66443a5,20.306820570632134,4,5234.0
8119,a5485a26cdd6f868cd37952cb3ba3c2e,45.967212213272916,2,1904.0
8120,a549f914fa5bdcaebeeb439d719af9cd,22.20904100548437,2,2479.0
8121,a54f67aec08e557979851fe277812c76,31.479101907194227,1,1253.0
8122,a551de2b9bf88463dbff86ef659585c2,12.528252285563147,1,1580.0
8123,a55bf91ab23925ae739bc2e4fd8bb486,9.99647099043859,1,1540.0
8124,a565594c5c00a9df11d865cef5b4501d,2.820105820105821,1,153.0
8125,a56d98655270b91aae9401cde2277cb2,13.800164301011145,2,4416.0
8126,a56deede2677047fd450b86a311def5b,21.95220228626943,3,1053.0
8127,a56fac72233a095c58a852192e11348e,14.847416571144322,1,756.0
8128,a57285c904692e8dc7d45a75af47ca2a,20.315059188244987,5,9341.0
8129,a579bb7d4077c6d30fadb3d4121f3ddf,8.625978243215233,2,7349.0
8130,a57ca842ae9abac29f75dc7c16821cdd,8.928225533082596,2,2070.0
8131,a57dbea89a20058222c98bba4ecf1901,7.385028988852531,1,650.0
8132,a581d54f71742dae2bbb1282227f93f1,16.858606327797506,3,1820.0
8133,a58756ab3a622e18d07d46c9c39d4a8b,17.120919455298235,1,2019.0
8134,a58fd92e4e9217a44cecf768c3fc0fc1,25.76309528579439,3,6652.82
8135,a59818621e21428752d1eb060007cc87,3.7171837276240347,1,5016.0
8136,a5a124133cfb58b02519f5a22bea4d98,46.00427516530611,2,2770.0
8137,a5a1c32de5aae0c642641d2c0128c9aa,54.476227042938504,1,692.0
8138,a5ab630b58987f9ad12dff8abe1ce2bd,20.65181886394555,5,3700.81
8139,a5b0c22098cf7be87b14ab63fa1539a9,19.49261651551728,1,3577.0
8140,a5bdfd24ed095e6c7ba19deac6d9a584,11.996819486024418,1,2972.0
8141,a5bfd678fc3a74c1d933182a4a66f2a9,36.35296348444932,1,1561.0
8142,a5c0393bf404348119320c0240bb7bbd,15.56578995052575,2,3532.0
8143,a5cc1d3bc1799e64c4e3bdde28383421,31.606610135625765,2,2723.0
8144,a5cc7743f0875dc1ee55c7243b57d2d8,19.16230478089668,3,8334.0
8145,a5ccdf47804287998d8ffb662a2b2dcf,9.091034654217482,2,910.0
8146,a5db8b9c8d33839363d91221fa81a9c2,5.0683589590698075,1,212.0
8147,a5debb43daf7cb462dc66e3af92bedd4,32.11884670500685,2,1340.0
8148,a5ea6c199abd270cc9e58ebe471e58e3,25.040058897405913,1,505.0
8149,a5eadbf7fb1a77880f07e9681c1e4fb5,3.1092769517779413,1,326.0
8150,a5ed7820b39f6f0d4ac53e9441f3793c,11.342904051960549,2,783.0
8151,a5ee66142f26bdadbcf44634dae9a99c,2.592135909028634,2,4294.0
8152,a5f15b5b10b2332681d085fde7c7399c,0.0,1,1499.0
8153,a5f892e4786e21d919221832486017ba,25.25578671222979,3,788.0
8154,a5fb512e9244e0103180e03503aa74bd,23.61347583486455,1,1794.0
8155,a5fed97c47de09177639b92e993366cf,17.622149446383798,2,538.03
8156,a602b43502cf8ea526f42bec1a7b599c,14.556134733835338,4,6399.0
8157,a604eedbbba7490e45aa018e9d9c9c9e,11.079070770225838,1,312.0
8158,a608455a0a1024f80ff938474e0dcf48,12.836682549939079,7,10377.0
8159,a608fd280147695df13351c0f55d8dd7,15.561266475290985,3,6975.0
8160,a60ffae22687816fa591768ed604d76e,38.33939437583264,1,2055.0
8161,a61b45256516ac09c1bf66a1ccd2fba1,0.0,1,346.0
8162,a623887316308904b3de1d50851302a1,5.0096454997775535,5,12257.039999999999
8163,a625c890770020d732573d278a56fbf6,21.767862409756958,2,3968.92
8164,a626f634193116e7912a7abcb53d4f6f,19.632688842436792,2,29301.55
8165,a6290e78d182430a078548ec2f9a6623,32.395363852340324,1,2131.0
8166,a62f146314ed9dfc013ac7db8d3aa35b,16.32335901757489,3,5531.0
8167,a62fb8e889d34e8327d0c028badcf7ef,24.19686691519485,1,1823.0
8168,a633015c10a66896cc8cfa0ecd01820a,6.440945383843053,2,1309.44
8169,a63b8657536da2ffd0cdc00d80aa0aed,12.700841622035197,2,75.0
8170,a63dc570f8709157e9ee507e91b53b90,29.524440562599768,1,234.0
8171,a646d6aab79038528c201197ecc345d1,10.09356957993231,1,289.97
8172,a6480d8a2dde6a51a8c9e6f90c976c03,42.106938556818,1,1835.0
8173,a649b3a788e94beec48c1301f9fff9f7,21.88439087443706,1,1860.0
8174,a66470ee5cbc4b63a7e10fde6cb4080b,12.227597685842186,3,5783.0
8175,a665ff4bb4283cfdfa9ea5abee168ac5,28.95723733323965,1,796.0
8176,a6661116854ab72a158c56aea9bcd3a4,14.352717225547348,7,8430.0
8177,a6745104b87414c51700d6e7e4110f6f,8.127526295684296,4,2107.89
8178,a68d750bca4a996db6e72d3604352270,26.517911262880567,1,1201.0
8179,a69d181f4507ff4f1c7df1ff8460e0f1,16.29129873995436,1,1052.0
8180,a6a400e713a8cf7efc25e227efece5dc,5.877979069341008,1,5360.0
8181,a6b01c58ecb081376ab1d0a2aca65d74,20.907226707691777,3,3376.0
8182,a6c196dada643b548ca046333da9490e,0.0,1,218.0
8183,a6c211c14a16c9785eb803af61448a55,23.064164902114026,3,3406.0
8184,a6cca73b9fd0375650fb2e209f234b14,13.776953723397433,2,1881.0
8185,a6d0a1f618ef2de4e2693298b66a53fa,5.9500991104755725,3,5471.42
8186,a6d3d39641a89214a4d273071dad952c,19.71619616147805,1,415.0
8187,a6d4a422746640b42aba3ee50ba31046,24.86107259412556,2,1253.0
8188,a6d56be727c206a79753a53a64658143,15.386670042555783,5,769.0
8189,a6d5d062125874e47e38c7cd053d208a,0.0,1,306.0
8190,a6d9a0c65e761691736af7128da87a60,18.75615972812234,1,467.14
8191,a6d9c19363da93dc25cd501e95260472,28.762201670927944,1,1499.0
8192,a6e1e9263ea6b8139247e7d09f4211af,19.178603107925284,4,4362.0
8193,a6e56d596e98fcd722494014d03374da,9.551333557968949,1,672.0
8194,a6e7b60a05492aee6303273d7e0dbd4b,23.721149349274487,2,2637.0
8195,a6ebe63359eca0d43e1f3cf2faf1fef0,23.85657605779241,3,1922.0
8196,a6ed7fc6f5a968b65eb21f7c8c9948d6,34.32865189266301,1,267.0
8197,a6efa9db486f6196d7ba9b837b118635,23.447581666126005,5,15690.07
8198,a6f1b6283d8af50c1d065924a40787f0,0.0,2,172.0
8199,a6f3d4698622467b08072245e613efb7,22.66119027257507,1,626.0
8200,a6f3f976df1a7dc5c0edede895f1ed3e,34.67110062042569,1,3124.0
8201,a6f8e8beb5e9798cdd3195a44abef916,18.594994959592263,2,3650.0
8202,a6feca88b388506ca53bdfb86009e68a,25.061059817775753,3,1775.0
8203,a708a7d86440b48efe0358e47374a489,27.39693914390289,2,1058.0
8204,a70e754caff765f2a4d9bd20415e0927,6.806271403923669,5,3700.0
8205,a70f36d3cb78aa3e1e735e4b25529335,29.42172864039696,4,4199.0
8206,a710a016c9489333a63a4b7fc1c5f331,12.693284728063833,2,1715.0
8207,a71184721776f870f88e822998ae5349,5.642465229041725,1,710.0
8208,a7157c88e213dc36102521d8688c8b3f,16.62916415125405,1,137.0
8209,a716de8339ac6115ed89b082fe54f136,17.99611995794668,2,800.0
8210,a71aafa2e76dc413891065cef083d70a,20.622183972054874,1,1828.0
8211,a71cbb173632ee488c0ebd9879748ecf,26.847992718214048,1,598.0
8212,a71f062fc78bc403eddad23068b806f6,26.33455656025392,1,1801.0
8213,a720bdca7c289cea112c16889951be28,32.589296287875214,3,1120.0
8214,a7217e07b13f4671ae679b166c5eb9de,13.37395590644681,4,3321.0
8215,a725d34667f3703dc42cd6407124e7da,9.372916849723454,3,3863.0
8216,a7260d9210efac1e51df5d8aedb8e887,30.26430732859863,3,1607.0
8217,a726b7f19f34e3bbb1a00ce8b3f24a80,22.702450531847948,7,7857.0
8218,a72a9b7b40e39e321ff66e1506a5a625,30.109656695704302,1,1052.0
8219,a733f755ccd276aac2ca838fc835954a,3.8881179116619613,1,385.0
8220,a7340e39b617174b16aefdcb61897e59,21.985546453568123,1,2498.0
8221,a7397222555e4e145a1b75d26fe5568c,43.98992666823247,1,829.0
8222,a73a2d423cf1f69193414d51aa0d909f,19.68886254363433,1,2801.0
8223,a73ab19ff914c6e328be9a57ec411628,24.711717730216535,2,6402.04
8224,a7424cc0d1e792e89b1244c84a52ceea,27.82297938733354,1,7659.0
8225,a74c9979f9bf5c9f228cea5a9e2e3629,10.939408502320347,5,10394.0
8226,a74fbcbf32315d848724c1141bff01ff,9.158158330817312,6,3446.0
8227,a75139536b73c6b6702d93fcce999dab,5.6201899838387295,4,1354.0
8228,a75822d7fc252c5ba8c18000661b3613,0.0,1,32.0
8229,a758ca2e37530c6926b1ad08e32a6bab,41.00555168341481,2,1507.0
8230,a7599a323b0cfe49757ab7055eb89fc3,12.484269534378218,1,928.0
8231,a75ca16b4df7140acd9c0a54a00ed5e9,27.09210105153344,1,597.0
8232,a763314b648296825dc10fba2980093a,12.530688874981946,1,359.0
8233,a7679794e0a11c92219df6641b786170,10.320595040232806,2,1583.0
8234,a770e4bf171c65cb8c494e161235e71b,4.642081565158487,1,458.0
8235,a7711d9800b335caa9788252fd061ab3,27.6768389486682,1,82.0
8236,a77198890584da9403f5c82e885d7b18,27.232858245238276,3,3766.06
8237,a7724822e7d4ec0e87d16870b8f3543d,44.9612035718013,3,570.0
8238,a77643b2a178f16d37a62ed4d3b4f75f,30.9891554387118,1,126.0
8239,a77ca12c77aca4823f47ad807cf6a101,29.574491198525244,5,16697.84
8240,a77f3b859910f38cbef1c85f983be6c1,0.0,1,365.0
8241,a783108c67518a48338696a7b1d999af,20.179580302496483,4,4517.0
8242,a786ffb56aa6f47a699d1989f0bb987d,39.69717075020141,1,1004.0
8243,a78bbc61cf64905c4ad52bf5f96c455d,35.17362712962907,2,3064.12
8244,a794f3aff794db23b62057beff6bee69,10.494264839126346,2,3475.0
8245,a7978c9e0071c9644e58213f19801be0,23.07604851163763,4,12126.83
8246,a798cf5d4e30ddc1851e1f8ff9fe1339,4.121061036887003,2,508.0
8247,a79bf0845ac4f9a0a89e2401e41da605,1.6118565656988553,1,447.0
8248,a79c948a1be144718dfada578e951125,34.06319980094551,1,53.0
8249,a79e1711b436a5d8d1210c7e69191a09,13.082570587664543,1,260.0
8250,a79f9dcd6d30c9133b8425deaa07fdeb,14.731064209524934,1,975.0
8251,a7a48e2f7df9eb8f37ecb01730378164,0.0,1,149.0
8252,a7a81b4eeed1dff644978264c59b5f2e,9.371978891495635,1,1397.0
8253,a7abd878deea0f676ce909379aa2930b,25.597593794522716,1,46.0
8254,a7b1241ba9a714b42714c12541ffc293,8.689133471905137,1,2846.0
8255,a7b1f82ef5375130f0f7b9382c9de861,14.842345254536685,2,916.0
8256,a7c255daeddb69ff4dc0eecc2267effb,15.786723142350171,3,9049.7
8257,a7c8fdc60afeafe6287b74cbac447713,24.82068482804385,3,512.0
8258,a7ca02548131b18e3678a7812653ae3d,27.737650960411596,1,860.0
8259,a7d9616a4a5cef860ed4c9a632554ae7,12.647138042304325,3,2331.03
8260,a7ddf2cff570ff885450954823301e12,0.0,1,139.0
8261,a7e81b1a070cfb814778e73052a1c465,0.0,1,521.0
8262,a7e9f0f2ba1e9dddf91d93337449f16b,0.0,1,209.0
8263,a7eda989258e4dbe54faaf3f63e0458f,11.790279499835979,2,1714.0
8264,a7fd223d92ca00c5abf08bb2c61a993a,15.105709242902371,2,1540.0
8265,a80552a4c9d73bdb9b1824f3383f0d2a,26.99160437671838,4,3032.0
8266,a81e318dd1cd366845c997b15d62d202,0.0,1,141.0
8267,a81e42c0b278de424272089043519aae,14.927832793137267,1,1653.0
8268,a826215b347312509a7d9aff7a581ade,28.150376461603457,3,9798.07
8269,a8273bde40a093f77c5b76fa9d0dce1d,24.701528688422272,5,4294.82
8270,a833f4d2ca5deb7971de36844d26465c,32.3240696110957,2,8179.0
8271,a835d0eb2cec1486a4b4cb32b53a4e96,14.969318425992679,2,1302.0
8272,a83e684ef79fb5565cc21b5b2f6bfc6b,11.366409109394063,2,48.0
8273,a840f06521df837d108c3ac8ba8eae93,14.135014326765653,2,1362.0
8274,a8433edae0dd51dc4b157b76e544e505,54.15291988138182,1,709.0
8275,a84689bad0be597d99493e94f44d3fe1,23.374160932042088,4,4823.0
8276,a84ea6466e0f7cdbeff52425693f5298,33.2201990551759,1,2313.0
8277,a84eb51febea1b77c60c4275dd3e3021,16.565576006883955,1,766.0
8278,a859b6627c6a1173fafee66ec5e8df6f,11.315119736640192,1,3895.0
8279,a85b6f2b71f1003ee012055366d220e6,9.81144242183041,2,2727.0
8280,a85c617e1f8a9d293b7f5f1e44152d8c,24.129751325093356,1,1292.0
8281,a85e811018bca342e7fed01490781c04,17.76960784313725,1,51.0
8282,a86eb6164c11755aa3d4835f8871490d,0.4377910315380111,1,1664.0
8283,a86ecf91bd7af04cf2d95735ed145dec,39.800254628583936,2,536.0
8284,a86feb4ca9e95854bfa9096b4c3d6f57,15.776044475791393,1,1181.0
8285,a87100d80ca941e7a7bbc8a161112269,32.00830001738223,1,1249.0
8286,a8741dc952cb542f117f1fd451ed3d40,15.560916767189385,1,679.0
8287,a879873d07bbc0897af32c530f733127,1.4331380160785612,2,1976.9399999999998
8288,a87da19d028148b132816170f30c02a7,14.042032830376387,1,2009.0
8289,a87e51069765ce0f28cad70be45e082d,10.5073778422835,1,573.86
8290,a88ae0c3c804dd8b10a80a92ce86c991,14.661072578962635,1,3232.0
8291,a8932c18d615bca3d9b97d6f074f0f07,20.323784039660335,3,19908.89
8292,a893633e21123a6fc8ccdeea87d6556c,9.978483736235919,1,2392.0
8293,a894ad1c4fd1dfb40d61db2916023dc8,20.61541447230249,2,2361.2200000000003
8294,a8976caa2f1a0a44cc2f4b4ad4a962e1,11.50806036751505,2,4826.03
8295,a89dac0ad8c99ba54d86d9d23539c82d,8.95476874749365,2,2093.0
8296,a8a22f3afa6d18ee291946f3ad584d1e,21.528303928996646,1,145.0
8297,a8a96469ec36ae7945fee66dc854edc1,11.505400829872894,5,14932.0
8298,a8ad15b6ccac9823b5cc4a20a9795af8,3.0900252477672674,2,1437.0
8299,a8af571145636701829b294776722f38,19.506474010133232,2,534.0
8300,a8af99aaaac4338eb46ac16ac6a95135,0.0,1,124.0
8301,a8b15d7e99e3e86994429cdaf6587c79,25.563540414043484,2,1292.0
8302,a8b6973c46e4932a85b85738deee526d,20.57059491003404,1,49.0
8303,a8b8fc6ab66a4aeb883d034afde16d71,4.151387631246972,3,3566.0
8304,a8bdbd8de6d00b697387d5d7d154de76,2.4328264730946536,1,1787.0
8305,a8c11466dd6ede0561aea78995a83cc8,15.603917646872073,1,511.0
8306,a8c296b599d4b2d31d23419716497b53,13.486082606464855,1,899.0
8307,a8cfcbf11203faaab7d990e80e3c1e1e,20.16084025359407,1,2786.0
8308,a8d105057c02483e61dcab67dd5382ce,16.720121622284342,1,824.0
8309,a8e0a9616586196b9059ec711f092e6e,5.155216248230434,1,5009.13
8310,a8e264285efc9901b6496e158622a202,14.576233280966516,2,1429.0
8311,a8eb27cd24727d8b6b4061fa03816424,8.294483294483296,1,452.0
8312,a8ef68cfee2e8c9847570977a2d04b7f,10.110789422273863,2,3080.0
8313,a8f0fb4835b4985d7638de02dfa8f79b,10.319973832436999,2,1465.0
8314,a8f449b385be9119bda3834aecbdafa5,16.95039572663623,2,4442.0
8315,a8f704a6fee9d8b7680b48109967b63a,20.251961916459187,1,3493.53
8316,a8f70b7778aabaf5da425e8d41ccf8ad,33.99030492572322,1,1052.0
8317,a8f80bd807a6a9f3c95deaee3f6ac0a1,22.441520467836256,1,204.0
8318,a8fa1390a2caf2769cfe28b295bf7e8f,5.9421250276121045,1,449.0
8319,a8fa3a6a337e6b431f58052cdea18b9e,12.728871220519093,1,438.0
8320,a8fd0334c439d018ed0e9b5a580fdaef,16.796467185868742,1,681.0
