,client_id,Discount2,Frequency2,Monetary2
11549,d82ab8be96b0e6f8a00d74bb54ff11c5,48.6525272588302,1,986.0
11550,d82c3027bbb027f5c842c601a4f282af,7.805682246456404,1,4377.0
11551,d8317b9427372ee2454c09c7751c9c2f,18.439274631087844,2,944.0
11552,d83652a3eee95ccbd42325a89519685c,24.969132871117868,1,79.0
11553,d83ecea49cfe60ab6c36a05ea300b95a,16.763371817230006,6,14142.0
11554,d843bc227f5167be5015394b3e50e564,10.983625898300014,3,9319.0
11555,d844d44b5b1297c01a4af50ce2dec242,9.271492925575785,1,6878.0
11556,d8505834e6ea5701c3f67817f640228e,25.38277360925476,3,2398.0
11557,d853bdee49fc02560071aa213aad95f1,20.279892880502523,1,629.0
11558,d8561e3315cd1265dda31e03c72bd63c,26.221616465029367,3,5659.0
11559,d85bb0a9f08feeda7505b720c796567b,7.21616162369524,2,5410.0
11560,d864c3aa41779d779a541772045d550a,7.091522018985355,2,4583.0
11561,d866d05c1ff7c2ec8afd4cbd3a81d324,23.23949646587621,1,4043.5
11562,d869dfc96b4055ab553bca5d71d9801a,22.030079344970915,6,1719.0
11563,d86a0de8949e66aa6c597a0c8f59d90f,9.800978361670365,2,2598.0
11564,d86bd9803a7f00db507fd7df8c8be55c,21.175449151961494,1,1860.52
11565,d8758b4fd0b34a70a7c4694be552e021,13.863633277617765,2,6551.97
11566,d8774d617d8fc530e792b479af4bcfff,20.990414801019302,1,4176.95
11567,d877c65ef1145c71b1f36da318e011f3,19.12841916640417,2,6490.0
11568,d87b494b6ed4925328becb5ed065c5ff,8.218209696864585,3,3593.0
11569,d88440b72126979890b34e6f04ecba0b,3.9098450461731105,1,294.0
11570,d884568a7b688de241fa48d33e489cb5,35.11813070941608,2,940.54
11571,d88bac49b2aaedf5568de22a310dc8d6,14.895392081627804,3,6536.0
11572,d894ce429f0e50f5af75d7911194ae3c,17.977705997846602,1,259.01
11573,d89deead57d66eb64a625f72fed469ac,10.68895721614668,2,1130.24
11574,d89ee09bf9597680a77ada47b0e18931,6.459974690778463,2,979.0
11575,d8a959076c73c64102a6f1542bd2f53b,19.9622862861413,4,8462.0
11576,d8adc164aca563ed1eb2e3a803ec8fa9,5.1607659340891345,6,1238.0
11577,d8b07031ee5c605955480fc1a4924c50,5.428679894198183,2,5086.23
11578,d8bb06ce103bda56638233f8aaaa609f,16.32111409238856,5,3104.0
11579,d8be03a22813d83e5b9b4da0fc24568c,23.900512559504676,4,6563.0
11580,d8becdefce5eecfa8a6086cbc7d44c54,13.806841201551135,1,1707.79
11581,d8c3480f6f3ea6b06ff2967df507526d,8.440315716900841,1,1482.0
11582,d8c35016b2059d6870c14ce7865d6224,26.491739179382133,1,2620.15
11583,d8c6c1dec252ae61f6dcf0199d0e3e40,0.0,2,362.0
11584,d8cd38f925e7e63e9112b63e6c7a5c87,25.970478662614443,5,4662.0
11585,d8dde381cb862ae0f6785ddf945d5f15,1.286976254153497,5,1526.87
11586,d8e2436f90296797de45834722bc29ea,34.334429700200374,1,864.0
11587,d8e2f570d902de49fa6f48b922c2d516,37.709765730018965,3,3431.0
11588,d8e3b1fcb11973fa71cc5b3eeb856316,24.347797955268852,2,1344.0
11589,d8eccdf7004352348c0b3f8e0dd8d195,15.88497979600109,2,1713.0
11590,d8ef994adffab9d931ad8adf340e75ab,4.206598513518988,2,1391.0
11591,d8fad62b463b3971f4678a217025b738,24.684464813651758,2,1137.66
11592,d8fd89939d745bd6e2c6508041e1b9c2,35.90873725746147,1,3160.0
11593,d910acc68edef814fa4deadfad80b1e5,7.658940826103846,2,743.0
11594,d9198c5521b5b70eed693a7b69dd628e,23.18190366171453,1,541.0
11595,d91c0a74a8163bdaa3cf8c530e6162d6,0.0,3,1090.0
11596,d91dca6302887f82bdde8e24518beee1,23.577500436316942,5,4620.820000000001
11597,d91f1f4dca4756544f00e5e6dcbe5f8e,6.715543253285454,1,1048.0
11598,d92011c3b621df5c58e40219ef616390,3.2146024238841258,2,402.0
11599,d923924feec0612f0d0bb756574fe555,7.024013345625359,1,405.0
11600,d928196c72805089b073de3406aa3c88,9.81947685301743,2,2915.0
11601,d92ee66696b50bd2d290d24231f36696,10.774949446773869,2,4619.0
11602,d93294c94dad0297aab4dd26a55b70ee,16.64697946482358,5,3867.0
11603,d938daf4440ca770094452b10c41974a,15.968541680879644,3,3968.0
11604,d945ae9163fb2838cfeddbdd307effcd,9.281886088955908,3,6741.1
11605,d947e451742c20fe1eacbe12090532f3,23.497582949902018,4,3343.0
11606,d949341e2a7169c1d3691d736bd8e5db,18.748187994633756,2,4032.0
11607,d94b2c2fd84642a1b9c88d72572e0f54,7.040097734455775,3,6815.0
11608,d94c4791be5fa94333f6ea1236a833e6,11.549801944642494,3,6657.0
11609,d957cba8d85ed8442e762d738fb2388d,34.02598396825819,2,686.0
11610,d95cc06f396125e48b9efff6a649c186,12.887502235029194,1,3251.0
11611,d96b1903cc19392fbf21d47c2691cab7,0.0,2,608.0
11612,d96d68c532dda898a4815b17f13d4bc5,28.149740764082015,2,2704.23
11613,d96f575f5325fb4812a807c54ef2e923,12.337711463229743,4,5895.0
11614,d973793d7f50cbac3712eb9c4c491a29,16.74377182497832,1,1515.05
11615,d97a722ba0e0329cfb548d10d76272fe,27.704637546039933,1,2751.0
11616,d97b0c3e785ef377e92f6ddb485df31c,21.276950473450416,5,11853.0
11617,d97e1d4bafc04973c0b7d8db62794777,16.208488748324505,4,7913.34
11618,d97ed09d226380dc88fd201733393e82,0.0,2,3301.0
11619,d988a42131581cc4e049dd4d01fbc7c6,12.315842663335047,2,1378.0
11620,d995d808f5312dbea29971ea2dff2e1d,32.52588362823172,1,781.0
11621,d999ab2410e2932bc4101e73e503e378,25.863984287415377,3,6616.0
11622,d999af899429167a416dcf84c276b221,17.938732157625676,2,1017.0
11623,d99b1bd7f9aa60d3aa47bc0bc369b4ee,19.80888447756102,4,9615.0
11624,d99c0012b165bda3207e34f24d661079,17.199482778887973,1,4821.0
11625,d99f949c90ac620b42dcc957b596ea8b,14.673498500218567,5,6940.0
11626,d9af5de9584725a82076cbc6394a0bd7,28.698005486765027,1,1827.84
11627,d9b05711b9608e6d48ba7dde28eba46e,26.77697538893679,2,3285.0
11628,d9bcd27dd5fec219a8732eedbe2abb89,22.307629363744304,5,16494.28
11629,d9be6f9f7352cf88b7d5ed3aa1449514,0.0,1,58.0
11630,d9c567a8575c97b17b810d81081deb7f,3.3308031314081137,1,814.0
11631,d9c6a3cddd429e6a90458afe548eec53,34.14294710667482,2,1430.0
11632,d9c6bfe0d09c6d2c9b0479ff23c8cf22,8.671548796578021,3,1951.3700000000001
11633,d9cb6ed8fcc441784374be1b7ab4846d,21.152501261474995,1,5197.0
11634,d9cc8b05148c8bb957cbabc71ede24d3,17.9055109945361,6,7354.69
11635,d9d0a38a5d320338f6ea67bf3503e691,10.734008248098954,2,3557.0
11636,d9d3f601c8e66a2361029aba39986575,18.37228205649258,1,1954.0
11637,d9d410a110662fabd0c50cd32e101e80,13.708157838201439,5,7604.0
11638,d9d4167ba15fd5a65df4196546510c91,0.0,1,105.0
11639,d9d593293f392e6852fbf18fcfcfb04e,17.33692324023549,4,1170.0
11640,d9e3a82263da19ccb558c2d0e06961ff,25.46480159773537,2,1441.0
11641,d9e7f3bc2fe1596dad5335005fcceded,19.294100895920838,5,5486.06
11642,d9edffcaac7e99a08aea1e37cd38d457,9.586490961111094,7,4396.0
11643,d9f3e6c1e16e7bead98e665160994845,34.804651386071384,2,1125.0
11644,d9f53a61a06f3c4c8c4d0ac8a826f162,41.34109613045463,2,5501.0
11645,d9fdeac2b0bdeaa2aaac14eba0d031c6,1.729652359509288,3,1177.0
11646,da0495b8d759618c02d7a6bf577f6b78,11.581510411593976,1,2034.0
11647,da0545964e47ee82c2eacb5f7e224aab,19.495601030081964,2,933.0
11648,da0945b9ea08f08ba64f7ef73678e841,23.78047369945623,2,3230.0
11649,da0b9944a442394646936173f2e69ad1,11.561155011456727,1,9386.14
11650,da15fb2c2097e3f4da7674638053dc2f,7.1657820007913395,4,1842.0
11651,da1ee0b65ef52cffdef7d3c4d3def414,12.318563789152025,1,1056.0
11652,da2355a572dd935de67bd1502079caac,22.719000522059602,2,3172.91
11653,da25bebd4675a3f1a6d8fc7ff5c472ee,16.612977137874278,4,2244.0
11654,da283d8e95d589c3a382bb68c6891b36,16.262905474868308,6,6577.34
11655,da2ba3da39d70ee0a178015fdf8a62fb,29.285590852398578,2,343.0
11656,da375c3a2ffd12b90d4ccf5b7d9a62ba,40.349430972498915,1,521.0
11657,da3ebe746814c811883b841951163a8b,12.47520066064433,1,1660.0
11658,da3ff791808cbd63b3a8496fcf672437,29.988744308666313,2,3234.0
11659,da46d3041a267bde95d486cc082df284,0.0,1,49.0
11660,da4adebe5b29aaaf3d5f97479c0613ca,6.720788546379376,10,21658.0
11661,da56cb5391dfd46f940fa331d92e318e,8.306120870350428,2,9716.66
11662,da5af3eae917fa87d987b38b536e91e7,17.517480122083988,8,8322.0
11663,da60cbc6cc9c3a12c7a7ffaefb30669c,28.08426490171332,2,1965.0
11664,da66828a449e84870035feb1311acefd,9.005592380547549,2,1955.0
11665,da67b09b3863416682d1da3c30943b67,28.452518419990398,1,6271.0
11666,da6fd5fc964e19c817b5d7dec6cd9be2,17.56240928456884,2,1813.0
11667,da6ff6b63363e30a703462ba85719081,26.776246963807598,6,7197.0
11668,da70163aad2d67dfc86a1562520a3867,29.62647016542863,2,1638.58
11669,da70dcd478c9c28f63ec702b4339b41b,1.965092151836934,2,1921.0
11670,da711e2fdda014d6a56a644faaffd5ad,13.348394384379535,1,262.18
11671,da75843cdb584464db236f7142ad940f,2.9420860411140524,3,463.0
11672,da75c62ebb92d87442d5eb8d5a35d9dd,18.1399885831143,1,2542.0
11673,da78278a66e7304d0517b35faa5c9db4,16.205957151373827,1,1068.0
11674,da7cc2fe6c054854d2e2b7b031f1418f,21.867137733526043,1,283.0
11675,da8b1c1427c057de56aa847b4df8f6f9,32.16467124859471,1,1728.0
11676,da8c297debc30e5246a61d2b67a424aa,30.81552189250881,1,323.0
11677,da9025de0583ce2080fdead17a6f7e92,18.49541231833712,1,2218.0
11678,da9fb8a1b05cb9f65a6ee8a3231edb45,23.94882994365551,3,1251.95
11679,daa5aa0689fcb91653c01764f184e69a,17.85565803858768,1,924.0
11680,daa6f8bec865c0e2c75dd821efc63d37,9.173697629774558,3,9654.22
11681,dab95aa15b8ea38ca03bd7157e71ae1c,4.4661217734913565,4,7925.0
11682,dabcc870f0f2684a517e87491d48a5e6,4.980704407037225,4,3048.0
11683,dabdcb5b932c22a70f632be37b2b1946,32.98449233777404,2,1711.0
11684,dabe1ddeb33700fef4e34aa10bcd5fb8,18.504069841002067,1,750.0
11685,dabeaadec91b0f8fc9e454337f129163,22.850033352796313,3,5222.0
11686,dabf0e7724e2db33beec5f311f63cd60,21.404800950027692,2,551.0
11687,dac132c2e85eb6e8ec0ca9254e194ee7,27.812630407567113,1,1011.0
11688,dacb455f5d36671739d34ebfecdb528f,9.481714996291641,5,4513.0
11689,dad0cd32ebd8d2323573e37b8ca2ca78,27.386732741763517,2,1582.0
11690,dad47dd0ca492d7055c721669d4e63c0,12.764519323902547,6,1679.0
11691,dad815c99502589bb7cc4b60cf0081c9,3.810551698656243,1,965.0
11692,dad845c8d76eb2e659b505372436c617,18.150522482440977,2,1029.0
11693,dad8a432e7d35b00214f6667ea889fca,37.505924571738106,1,1091.0
11694,dad9df7150137caa51ad3377fd9b6726,11.102350814251102,3,1805.0
11695,dae2f4b694b9b523fab56d3e722d2463,12.581842670845925,1,4047.0
11696,daea5f71ac3512635e945799f3356813,21.39058519552348,1,1478.0
11697,daeb64106710e10bdd6955dfa0d13738,19.290800641143548,1,1774.0
11698,dafa01ed0402cd01673e193c1a2be00b,12.912858478514147,3,917.0
11699,dafcdf41c96058c974cabbd77cb4cf49,31.55618587386631,1,359.0
11700,db016e071bb31b0cbe1400763a7b6237,20.809373435612333,3,2761.0
11701,db04dc6e6192121c81310c0234c1c06c,39.34362897210357,2,1328.0
11702,db05449d6ca2562076b681d745708b8f,5.869757273557642,2,789.0
11703,db0bcf128d420cac5c2a5f6b1fff576e,7.691129358134968,1,3113.0
11704,db10efc1a5dcde890201224955b1a304,1.691277951958133,1,1174.0
11705,db12060ebdb7e7df9a5c3582b18530c2,22.21068255348935,4,5063.0
11706,db142614175b7747531c14a903d049b9,0.0,1,227.0
11707,db151f4f1cc6bbff0c49eafd0416f385,11.09349538204862,4,10353.0
11708,db1640376d613706fc15241fe696f179,17.332810354971564,1,611.0
11709,db33295eb11647c783b732ef6944e61d,23.996028644630016,2,4078.3599999999997
11710,db45c8eb403f6b6f485c5c579c1b4b9a,0.0,1,180.0
11711,db480f2261b70274ff96fcc42cf44316,1.2598698304531448,2,494.0
11712,db49e1be0298c00cb19f8e3673e087f1,17.399374225694725,1,3526.21
11713,db4d3863978e056808c91512d26f6d79,25.98569401049381,1,2825.0
11714,db4d7d0ad5221bb26c96e2d1f1576b22,21.50892434148008,2,1658.0
11715,db57e9c386e1fb5120913e566ff63ea7,24.772928948097235,1,1285.0
11716,db665b71af403a8dda19fd43d9b58522,33.29453970830041,1,2499.0
11717,db6c1d742a572404a787a2688d26b33e,20.417607738295782,4,6812.43
11718,db71aceb17f8e540cd4e92938c6c86bd,5.342705374592684,4,15895.2
11719,db73a43c3ead9f27f2168e6e813175bb,15.687846154217246,5,9886.0
11720,db7428e93404f7ca99269120ddfd8097,26.586952699138394,1,83.0
11721,db76c6df353bed29342bcbd7cbf5d521,35.73805018008669,1,1658.0
11722,db7bd4ba3e478260b0fc8ee838a16ad5,28.86255329821921,1,2249.0
11723,db81b7b3f216d9238287c8e86dd413ce,14.925403580688934,3,3454.0
11724,db8749c6e5661704756194500325239f,22.199374745449308,1,5359.0
11725,db87a3a587b5a1211c5a83eb542faa34,15.078288449684065,2,2652.0
11726,db9342082a79cdfabcbef38fa85f4a80,1.5175976751695188,2,4359.0
11727,db9cfd241aa5bcf740898451e8ee0ac1,8.250630473716079,4,5969.05
11728,dba1d6b74ab7550ed589938a93b4f13f,26.620260120901264,1,790.0
11729,dba358d8d9ab2f0b4d9e3d1f78520883,16.187488482888863,7,1098.4099999999999
11730,dba6227b2fed76af04e9242efb0b158a,0.0,1,101.0
11731,dba6a2fa749aa65147004f8c9dad561d,0.0,1,602.0
11732,dbb04aed6603855419edd86509c7c21e,14.243139772128103,1,1074.0
11733,dbb08619b4224e6b677997244ad4947a,25.39059627354107,1,2173.57
11734,dbba059f8b0b83ab0912a81516f7cac5,14.757629848724854,9,10489.44
11735,dbbc2a6a932f00b86c4e0b1259b3e18a,25.934315965186187,2,1116.03
11736,dbbe669dfdaa43a2b78c4b026fd8497d,6.354649713003273,1,3925.0
11737,dbc27f0d9996fdbc7b95aef992adbb81,2.0356109285328885,2,332.0
11738,dbe1c19f34ee61a5faf7ee07493b9870,17.131751832527094,1,380.0
11739,dbe95752c0928da566691b7d7d8ccb94,24.58229080150893,3,2370.0
11740,dbeb5f803fbda681af9e555c3880dfa1,21.415290834286658,4,19239.03
11741,dbec89d11db9e154920b29c1538fee95,56.85093218269153,1,159.0
11742,dbf1513aabb0c497489938f66136f1a4,0.0,1,50.0
11743,dbf8655bca52efee6c13cd46f4899e4a,21.70955528460502,1,122.0
11744,dc0744ca30f84c17f8bcf4889c0115ab,19.061925901479427,2,4231.72
11745,dc074afade76328e47a5f83cd155b507,0.0,1,693.0
11746,dc0b169600403813f1649b57243b8372,16.256142975963318,2,1228.0
11747,dc12a81b6c6deefb235b7c3c9e98f64e,29.074153502038335,1,3498.0
11748,dc16294249f049d2d06b67a0b00831be,0.0,1,549.9999999999999
11749,dc162c4968aa034eaae27367dbf6c655,0.0,1,172.0
11750,dc176c4086282dc048c3adb20f34556f,13.497239900144162,1,1902.0
11751,dc1d1c8ef44572232da8d8a65d5c04dd,25.80610578226788,1,2311.83
11752,dc1f808c32853568ae02585b0bdc44f4,0.6487812667857091,3,2792.0
11753,dc209a0d8cd54937ca1e06fe9e4d2532,7.9878160313060365,2,10381.43
11754,dc209c7bc36a4598ed3fd2be3801182d,16.038292847503374,1,1937.0
11755,dc20ed2519d8e7f5778aee4c598cdbc6,18.997250284110542,2,699.0
11756,dc31225eb773061055feede9831103c3,13.255809687449366,1,5490.0
11757,dc3a1f0c7b9678e015401e63871810d5,18.3140190915379,4,973.0
11758,dc3b31d021e1f26a56e4ec84645ff7fe,7.969432803668171,2,3329.0
11759,dc3c51416c7082b9429f861a5c70b125,40.42263720348467,1,811.0
11760,dc4307be4af09451e668f33a6c567b83,14.566528505125214,1,335.0
11761,dc4cdbd76109fcea97593048281804e7,27.319648873021954,4,4933.0
11762,dc52f2f18290d4c52d3c0ad707123c77,0.0,1,337.0
11763,dc55d306fd661d65922e9ad4f336d70c,5.687636366169381,3,562.0
11764,dc579e87c86c6ea14ceb1b8209402903,13.431787217028798,3,2734.86
11765,dc57cd020740ac0af3985e2182021b55,17.468948330616673,1,3230.0
11766,dc57d90c340d9f9355b3e8bed2219e65,16.342596550549636,2,1632.0
11767,dc5d214829b7995d105a218147ac8b96,23.616084261834594,2,3129.0
11768,dc6084abdcfb047632d542cd9225e8ac,41.70938970433317,1,249.0
11769,dc8247b7432031213bd6a4e9f73f57de,20.565075803052704,2,3327.0
11770,dc8507ca1596e57ad7bfb9f356db1068,25.02369355183385,2,14756.0
11771,dc8b9b8e0ce670e2d504ac2fa55127b5,7.10432462883685,1,3757.0
11772,dc96ca9a5aae6d66ef0482cae173ff6b,14.906215431013832,6,10799.0
11773,dca2d89d860603d05c57d077514c5084,0.0,1,428.0
11774,dca5dd4cd2a47ddcb61cc9771924870a,6.75692726997426,1,1418.0
11775,dca787569ff2191aafa79577a3acae0f,23.789704698154694,3,1040.56
11776,dca99da726496c3a4f1c8af7c800807a,24.64059765810914,2,1311.0
11777,dcaf4cb11c4afd4265784af336234893,14.577525839986945,3,1520.0
11778,dcb99b40e44cddd57a9b200edd3ad164,14.095659642765343,1,3982.0
11779,dcbb0b5816f9965c9dc9afc93ad22cd1,13.597822061374726,1,1295.0
11780,dcc18d7707696188b34db1f3d4fff70a,11.68622456105389,3,1939.1
11781,dcc41449053be71113bfbe0f07b9802c,20.587340231284234,1,101.0
11782,dcc5696e7ed67df3f84f1aa5aa937c89,31.83317452173276,1,279.0
11783,dccd4cfaaade67ce6a8320c193a8b4f7,18.86514328289223,6,1998.0
11784,dccfa9107a25752b8972830196e9b451,8.51413315984471,4,1864.8899999999999
11785,dcd14e3558a85d980a02d08604c019e0,19.955943763567443,2,1116.3
11786,dcd2fc05312fdd1f8842b8eb0e0bb2a7,22.96187219335288,1,1227.0
11787,dcd43f8e53fddcd270b475f28dc4a4ef,7.725092387518705,2,5239.0
11788,dcd5f6fff0dda13b73b1ad9414adb80a,33.97704908105489,1,2142.0
11789,dcd6b1694fb5c39880bf43e9080a3b4b,32.784346846846844,1,188.0
11790,dce3032e4fd406b9c5351b3e498a6211,8.25697810167333,1,495.0
11791,dce6a2c86b43e6a2b3732d23192cca6f,14.81414441266738,1,2038.04
11792,dceac64967e74d1159e7cd831ac65ef9,30.217996880858234,4,3339.0
11793,dceb44d82b758b88761abcbb4bc91f93,20.08943103871898,3,2818.0
11794,dcec4b798c78d244cc1c24d319c0e0ec,21.321497740477728,1,1183.0
11795,dcef0fa3d741edd4f66660fc7c95364a,17.69843211676046,5,16927.670000000002
11796,dcf44cf52a71c072562b058d597fa42a,31.87372128463026,2,1316.0
11797,dcf8f4f0fa512afb96defb2265b02168,21.5919556876133,1,9446.0
11798,dcfb3b4f5fa0f6354d8e36610fb05cb3,20.410163239591757,3,4270.0
11799,dcfcd5e2d351d9f5c1f57febe4994aa3,5.273472333755397,2,7271.03
11800,dcfec1e41403a65230e089247ffacaf0,19.31272457419853,3,4483.0
11801,dcfecbe6c839cf85ddcf5935a221b67c,18.660855930120487,4,6623.12
11802,dd0018d770c99273a2021e9ad2ae5655,30.64791943758313,1,219.0
11803,dd0121dabdcd8f630f490281d0b60bb4,15.116151721161751,3,3269.09
11804,dd022c28274f93b854823479b11b6f5f,9.444020910477018,1,1599.0
11805,dd047213d923167021877787a727cc62,27.81019338619519,1,4644.0
11806,dd09879a70521bab97bcfa78630de00b,9.100235350914247,1,146.0
11807,dd137f8aebbb1e91b107953b87586782,20.188638978653067,2,3191.0
11808,dd16459372fae8296bca24d46e16392f,10.141895688140295,1,714.0
11809,dd180d00ef159d41e8e46d6054c72611,23.26490811184994,1,2257.4900000000002
11810,dd18846007c06c51974f540a820ec74d,13.701723527730612,3,3803.0
11811,dd200ab2bcf216440189605780abf57d,21.615384708302738,3,2991.0
11812,dd34d216f2e172c9fbd7dcb7f635a6bc,18.994417253577332,2,1454.0
11813,dd388a50bc0382e23c9c3ec3c238a2f1,29.34273291401072,1,811.0
11814,dd38ccd90c2e097284037c338059c137,29.953824144040762,1,1781.0
11815,dd3b61e40354d641d3fdcf7014c2be29,18.621834002846022,3,17293.0
11816,dd3c7438113ba3c352a43b7b07c1da72,24.913082980808866,2,5673.0
11817,dd3e74a2bcc33c041f3139ad118920be,25.874070585435685,3,2081.0
11818,dd421fb21653a49d09bc884171ec86fb,24.42361502719818,3,4843.0
11819,dd44a62dc9b5243a2b2851d2837beb48,4.321404456448346,1,249.0
11820,dd47c3c87f76ab12386bcb94482c4e22,31.67650203968474,1,505.0
11821,dd49c279c809a9d07481ba736bf7c539,30.43662416038464,6,3349.0
11822,dd4e8941a5e902cdc8a60938c7ad4809,31.81727816924742,1,305.0
11823,dd534b7ddd5565343070279359a89871,2.824356412858144,1,886.0
11824,dd54c079144f370c43cff1b863c1bc5a,35.24692358083217,1,911.0
11825,dd5c9e76784e4bb5ca2048787474e0f4,23.311614965890882,1,1143.0
11826,dd5f64d96630f7fb621c34f131f30ab2,21.443382289617162,1,2347.0
11827,dd6093fe99ee21d88cf1b09a7d317b7c,19.226386808421662,3,2555.0
11828,dd62de08111bdd44c900a51813f2443d,10.017284301454596,2,1797.0
11829,dd6580e5ba9ac1517955dd187dba453b,16.380366123475653,4,6896.0
11830,dd68e8c85539778a45f846634f8f1f2e,23.45144382213497,1,1160.0
11831,dd6c167471b2a13a4960a176240eaaf4,36.14472616058449,1,1344.0
11832,dd6c48a182b1736947907c6d280cf0f9,19.292862921694613,4,785.0
11833,dd7137314003587e81c74d8696efeffc,9.846227302783726,4,584.0
11834,dd722ce26b1101070f3f7765a1a09973,45.06852233188951,1,154.02
11835,dd778865fdfaceb567f0f2fb78b7dfbc,21.15255590519308,3,3914.0
11836,dd7a4714d5932bb3267e2c5b8a1a9d61,30.809752915273588,1,830.0
11837,dd7ff10c78ee57c1c1356b7709e2cf13,10.50575898605362,6,35263.0
11838,dd88dccd7af87a5b1c6c6a8981355ac7,18.50868725868726,1,297.0
11839,dd8dc272d72937f0dea11d3692500cc0,24.416798757545195,1,928.0000000000001
11840,dd8e4386d8a51d573d9743ad374748ba,0.0,1,1388.0
11841,dd928de50cbdf0e6513ea9cfaad9e7a6,26.0440673487662,1,993.0
11842,dd99bc7b5f25982696fe4c765d4a4b21,16.694484849250273,4,14901.14
11843,dd9c3dd32bb2c3aff2d382af766b60e3,28.43080915430913,3,4316.0
11844,dd9d0a93760b72ed56003a416be52214,9.497079283822654,2,5548.0
11845,dd9f47640ab62dfca39bfb7bdaa18fa7,11.757750721818384,2,6933.0
11846,dda3d241a379ad6e086021aa68cde90c,28.28716713303911,3,1394.8999999999999
11847,dda48460abbb15c4830378c0f474939d,5.1097424220804655,2,2536.0
11848,dda557ff99ebcd24c57e49309781ac60,14.346148526515098,1,1741.0
11849,ddb754cf852610a0cf24835e854127ec,14.060870389684272,1,516.0
11850,ddbc7bdb51641b046d08a692e9ba1d8d,26.837399313986207,1,1504.0
11851,ddbe1a0ff27ad8123ef25bece1d61b3f,22.61379110208273,1,8326.0
11852,ddbe383cb86a1a352f466503c7c543ab,28.110531344161092,1,486.0
11853,dddb75b4babdffd288203a23a59ab4c5,33.9008015753596,1,1507.0
11854,ddee6407409f59925d3147a9dda0681d,24.634711245605313,3,2196.0
11855,ddf061f0be74c1e0132ca98a4c321a6a,20.61524900825999,2,4387.0
11856,ddf73686cda4d791f86d7d12e0c01cbf,21.8670582346606,2,3581.0
11857,ddf7dde62d0109926b258044ecb93eac,21.097620729361395,2,1008.8
11858,ddf8c102618448b99b07773e69a07804,7.4335635070098345,1,169.0
11859,ddfdee6d4887dc62b9dc7e618f2cba33,14.831683470209214,3,7086.0
11860,de0906d8e1a33c9d9afb5e9d07db68b0,8.668454396839666,7,2297.07
11861,de0fade502cd0ad0f854789dcfb49fd3,9.072957714623728,1,642.0
11862,de11c9d305ddabe8f1c3a82129e66c58,12.800456266027993,2,4338.0
11863,de170bbcd15b31e465417c396f175d37,22.427134870920444,4,3288.34
11864,de19913d16e718ee9842ad42fa338728,19.298696047823892,6,2849.0
11865,de1ae1338834f18728af9a61b74403ea,22.01368626729403,1,1737.0
11866,de228448a9bc6e0680bca604d5c9f84a,6.833712984054668,1,455.0
11867,de28e4992171da6bd1454e654160c1a0,18.882367106242594,3,1848.0
11868,de342d94babee995f501e0c2c8bdb4f4,5.662586379545214,1,6519.74
11869,de3d85bb3ddcce26f7671e4838d896e6,13.105640910828031,3,1207.0
11870,de462b8df148f4d61fd26e0e389176b2,27.381697115994335,5,4675.0
11871,de466670c4302ade6d3d7acf5ec36c4b,12.656028795351293,1,3641.0
11872,de487df6b179471874bb151ba2503f0e,4.432010193623444,1,658.0
11873,de5326001b83f8a2afa2562057245a55,20.960011390842215,10,10709.62
11874,de5673e8f284c4bd6aeacacb2c2a0d02,45.85245196443935,1,295.0
11875,de58f200b9c0c57c37974d55300e7622,39.914699441648224,1,1572.0
11876,de5c88a4e71da65111bea907e1c40860,25.37470651951602,2,4434.0
11877,de5e000411dbc7d9abfa758554abb2f1,18.498176800952667,3,7850.37
11878,de7cb4247c702ba83072a1a196b0ae4b,21.309721850551576,13,9062.0
11879,de7d004338228562b103fbf3361d9e0a,18.832397094232245,7,8572.0
11880,de83231c4cfc9da8e48ec1b4a132f6ea,14.917839544264861,2,781.56
11881,de8ceb62d8e1b106758ebeca36ca7212,29.897019649970417,1,2548.0
11882,de93b3ac4c17d381f7baf1badca54933,0.0,1,198.0
11883,de9defc570e2ac5e4d3da911f67ff987,0.0,3,760.0
11884,dea0641708cb145fa69da5fa603ca9ab,15.790508652333509,1,3091.0
11885,dea0df1e75110befb9c1a5d6478b4cc0,0.0,1,23.0
11886,deaa05e87acdc0f5caf213a7d8fc1993,15.450967921453275,1,207.0
11887,deacbb0f9da7a95fab07b83add26b7e5,0.0,1,1025.0
11888,deae0385f7584c35b1e74a1ff8cbe84e,0.0,1,188.0
11889,deb07f9fcdfc7413c7cac8591f387260,28.573445892564035,4,2221.0
11890,deb9820f0d33afa8da241f5d0dea9530,21.211878784755328,2,12539.0
11891,dec1726d21148f16d4f54fb5a7c98861,12.837317646129854,1,426.0
11892,decbcfdf2d6d2905babf13c665fcab72,20.311139260549442,2,134.0
11893,deccff856c35f0ecd57fd54cde111737,8.738434695264775,2,3873.0
11894,decd32a7a7c009ef043893edf9477db1,27.616079756965824,2,491.0
11895,dece1432e2f1698416d3f45a9cc00471,32.94939176765868,5,3860.01
11896,dece8eabff59952942d33025066d0be7,11.994355550992061,3,2976.0
11897,ded70ddd92ec6a01ff821506e3412243,12.368829272743863,1,1474.0
11898,ded8b99b907cb2d5c80014f51bb611b8,23.409268002016777,1,814.0
11899,ded9f45bde0ca1c6783321a9dd1a7be0,12.591887593452968,1,1341.0
11900,dedb0aee0882c2e3da8b7f80eb4c8077,26.087782115472283,2,856.0
