,client_id,Frequency10,Items10,Monetary10
9350,b8a61e8a38600e405390b2d1bb808883,1,1.0,362.0
9351,b8a97f711495bdf7404739584c5e16e0,1,0.0,261.0
9352,b8aafe41f7a09c47c7436c23f380de2e,1,4.0,737.0
9353,b8ac3e9c9a6e837012e1ee673c8530f5,2,3.0,334.0
9354,b8afc4abaa4a3321f96d8f8111cd210c,1,7.0,4409.0
9355,b8b57401a1a97bfbc4d0f7bae8926e26,1,2.0,1465.0
9356,b8b62715adc35a2452c0d935685bfe4e,1,1.0,999.0
9357,b8b7d0791dfa639aebb56bf791091656,2,7.0,982.03
9358,b8bbfcf5cd3e48cb393c0fc43fe658c1,4,7.0,1482.0
9359,b8c99d0cf251d1f2d8faf4d4d8dc7a5d,1,24.0,7307.0
9360,b8d040512b7e88e3e024b3dbc25a7fed,4,18.0,4626.13
9361,b8d9ab5aacafd165ed37dea018c531d6,1,4.0,1154.92
9362,b8ddb9f194be0c225ce05347aabae56d,1,15.0,4049.0299999999997
9363,b8e09a2a24aa7418ce004ae95846b4b1,1,2.0,367.0
9364,b8e3f9460e42e48432c7fc63e2d5b31a,4,7.0,5430.0
9365,b8e6f13200d95183004622d382116421,3,12.0,4619.0
9366,b8e9d51f7a0b3a7ca6349d75b913dd7f,2,5.0,1729.0
9367,b8ec91dd4b8d390f3bb20e01d5ea6e53,1,0.0,271.0
9368,b8f0384288cbd1c47aa61878cc15d684,1,0.0,73.0
9369,b8f1cadbe6693c8ebc5cde2821c190d6,2,19.0,3813.0
9370,b90129b4eda3d0d3d9f2512486c87605,1,6.0,663.0
9371,b901de7e756f531af3ff4bdcf30b0431,2,22.0,6948.06
9372,b908cdfcc96e7c2e487c0c24972d925f,2,4.0,663.0
9373,b90b207a39123ef0639ebcae4353295c,2,8.0,3126.84
9374,b90b398f5a05aed38b54c5841bc22bd0,1,4.0,882.0
9375,b916ddd1e282834528b43ad6dddeb003,1,4.0,1453.3400000000001
9376,b919e0adad9db3154e30841416777b3d,4,14.0,1653.6200000000001
9377,b92a2395e3cd7623f5602a56458e679a,3,10.0,7680.0
9378,b9311669964e90c1907e97c8dbe997d3,2,9.0,790.0
9379,b932ee3331bcca932e3da366532be7ea,1,3.0,994.0
9380,b932f5a05ac7e54a943fe66fbcc1f363,1,7.0,3059.67
9381,b934df71d4c2f4d9786c2bd65dc22483,2,10.0,2349.0
9382,b93e5f9673abb242cb3fdfe839a59134,1,4.0,1137.0
9383,b93f54d104ae7c601df222d2b6a13240,1,3.0,575.0
9384,b942db29073904474ad1ce056faecc0d,2,1.0,1807.0
9385,b94a4f5c29adceaf00282e0addeb83c4,2,7.0,2128.7
9386,b9537d41a6428e94edcb62495bd921d9,2,6.0,3710.0
9387,b95485336a5aed17400c80c59fc7b27c,5,23.0,3561.74
9388,b954f0782dae9fea83f107f11971ce6b,1,3.0,1997.0
9389,b955aecdee4898503e9bc0ac39695c15,1,3.0,3794.0
9390,b95ca81fd651375c4692d7f741c44aea,3,6.0,1028.0
9391,b961dabc18f8a9f3a7fb3c3484477bb2,1,2.0,283.0
9392,b9679a22bf96644b0d140e4a34955f92,1,12.0,1077.76
9393,b96add8a384f4cd18a75856ed4565afe,2,13.0,1746.95
9394,b96b20f9213bee33a9ab4a3d4d19e4c6,6,17.0,4178.0
9395,b981570e70d4b03eb460d27b2be468d2,1,3.0,1206.0
9396,b9842f9a9c3fbb6c64892bcfbfad8c62,3,28.0,6734.0
9397,b98b863087cc7a1b9aeb4035ba82e63f,2,6.0,1194.0
9398,b994d16c9dc30d609aae8be81e503fb7,1,8.0,968.0
9399,b996d8314f76ef976c53ef16172af064,3,28.0,9922.0
9400,b9984f191dc660458bf4247cbbd9911d,2,8.0,371.0
9401,b99beeea5359aef927e8efc5f401c096,3,16.0,2709.0
9402,b9a41788ff93cdd83e1702db17f779a1,1,1.0,56.0
9403,b9a525e03b82fac4d634a159d178d433,1,9.0,4671.0
9404,b9a92743a2ae5ce1a12ff91e6234c98d,1,1.0,87.0
9405,b9a9947dc82545143364e395212d1972,4,9.0,4360.93
9406,b9ad2aac323f3aef70e0f3d18b1cb96e,1,3.0,616.0
9407,b9b001c8018e1eaa62a56f4065df17a0,1,5.0,1033.0
9408,b9b4b2dd0223fe7185d5386c6040b8cb,1,0.0,48.0
9409,b9b88317959e996bfc30240c1797fbdd,1,16.0,2727.0
9410,b9bf1395a3cf150a06c1f3f1aca1119b,2,10.0,5100.0
9411,b9c31e42a36af3c7b4fd77f18ae6ada6,1,1.0,1473.0
9412,b9c31f928c9f9eb6d164466015d7e2fe,1,1.0,64.0
9413,b9cc7d0042662e8ac62349b6a4b68dd4,2,10.0,4439.0
9414,b9cef5f49f90c98f06b1482174e664d7,6,46.0,4659.31
9415,b9dd5f4f6f41633387b0f1177c729a72,1,2.0,544.0
9416,b9e2f6118f3fae0e012ea6eb80ae4133,2,16.0,2880.0
9417,b9e2f617be1ca0903f9816a447b9c1a5,1,0.0,291.84
9418,b9e91e22875a019fa8619241d20074bc,3,21.0,2795.0
9419,b9eba6d994910911d811c797cfa173a5,5,27.0,5569.16
9420,b9f17bf7294b9b784a4c10f3b8574414,2,1.0,466.0
9421,b9f1ef4bf208fae2bf8c835b59e0f521,1,6.0,1170.0
9422,b9f374128a2250ed2c174ddc8bb42bcf,1,2.0,2197.0
9423,b9f801bf7c377e3881ec79f860604038,4,16.0,5348.0
9424,b9f8a62781d863320314d27e631430e3,3,16.0,2673.0
9425,ba0058143e1da2cea88488848f4b5d82,3,19.0,6175.0
9426,ba00f04d4bbf9718167f340c8f414e68,1,9.0,4888.0
9427,ba03642f8d4b4a527ba01b13d4a1376e,3,13.0,1129.0
9428,ba038797cb4e11c5f933af1fb8d5383e,1,0.0,233.0
9429,ba0d7654ef9f2e20e167f40a1ea5e6fe,1,4.0,649.0
9430,ba128db2599cdbbef13f511d3190c65e,3,8.0,8791.0
9431,ba12b8450ac8abad33f2aa3eb5d72a76,2,7.0,2220.0
9432,ba130a65312fd6c9c23cb12be136aafd,1,1.0,169.0
9433,ba15a001b66dfe9a6b451dd14d3af9b8,1,9.0,1417.0
9434,ba1d19c40eb3eb7f75c9cc1dc67d0947,1,13.0,2616.0
9435,ba267817badc8ffb242dd5e138d87755,1,7.0,2653.0
9436,ba2ddcb4ae4160e13101198378103a92,1,1.0,715.0000000000001
9437,ba33966de0369fea45951e16adeed7f7,3,1.0,2991.0
9438,ba44e3f45c2d1392192dae6ea8a91bf8,1,6.0,784.0
9439,ba45342effaf30b58328cbffc4ecc61b,1,20.0,6287.0
9440,ba490f8a47fc0b58aab38b362e3feb47,2,11.0,1419.0
9441,ba497e5bf9f1f468943377d8cf915c96,3,17.0,14815.86
9442,ba4b162a31036c0c7ebe0c07d86c6375,1,7.0,867.0
9443,ba5015544b97c41d57344672ae5f6ba5,4,22.0,8997.0
9444,ba58d1bbfe959d4b485e92fa95833d1e,4,3.0,1303.0
9445,ba5a3f079a17c04f0fa90dcd098420cf,1,2.0,175.0
9446,ba5d6fbb32ecba78f2d29ba1ee3cf260,1,12.0,1113.0
9447,ba60268dc739817f13e9c7c928761c18,2,44.0,8731.02
9448,ba619aad45fdfcd326373d8342352760,4,14.0,4273.11
9449,ba6fca95828980e944a1e6df53d3a449,1,3.0,2058.0
9450,ba72ab6c5ab8ba3898f831fe3c627449,4,26.0,5448.0
9451,ba73a10cf223e9d69290c8d750d47503,1,7.0,2012.0
9452,ba7762eb3de33407d414b3d357cfa55d,1,14.0,2374.93
9453,ba7909d86d6d7d34dea2e75ef453efc0,2,20.0,3729.0
9454,ba7da2af9bf7b4f2c7b529b9e8d6784e,2,9.0,4271.0
9455,ba7db608f7f391f15dcc0015a012351a,1,17.0,2148.0
9456,ba7e60412d30042a57b40572c92d7314,5,4.0,3950.18
9457,ba81b41d51a9ba5cf7c033797a202bdd,1,3.0,553.0
9458,ba8385d8aa023af195d4c958458859dc,3,1.0,278.0
9459,ba88e3e97f406445765c8f3bbe4e0790,3,20.0,3745.0
9460,ba8d4ad71396985c00d5e70b246db13f,2,18.0,2959.98
9461,ba8f1173921a93a5cc8303eca22ed211,2,4.0,2231.4700000000003
9462,ba8fa296937a52b97d8326602b8b4724,3,56.0,16775.52
9463,ba9cb3f83824fe45849c52a35cbc542f,1,1.0,646.0
9464,baa1054fd929a89f3b1c904df4f34be4,1,2.0,376.0
9465,baa6afc3d65004f105259c3319c734e6,2,10.0,1985.0
9466,bab603a58db3aa5bfd53be5e64c999db,5,1.0,1608.0
9467,bac1ae8583114866108b2e0d4e89e12d,2,10.0,1602.02
9468,bad4ae24520e83aaefc3b0cca87ccbc6,1,8.0,2352.0
9469,bad6b295f5ac4e8774c36173b6aa7acb,1,4.0,381.0
9470,bad6e0056457cc1406328953426332d1,1,8.0,2410.0
9471,bae0989385e9b30bbe120cd1d0550b55,3,18.0,4837.0
9472,bae91d60b33a2821787b834252ed5878,1,2.0,474.78
9473,baea1af8bcf91a2dc5104044dbdc02b3,2,4.0,1202.0
9474,baf0cb9b6400dbea31ce97c9f9bfd836,1,6.0,671.0
9475,baf5328aa705ad8b60f66d60892e2d13,1,0.0,349.0
9476,baf8895db93df1871eb7afdfca1ed0c5,3,8.0,5035.01
9477,bafe1e7d62ed99e155dd86ece333331a,2,5.0,875.0
9478,baffbc2b139b8a7e594c269b58563cfc,1,12.0,2030.0
9479,bb0bc0c81dac6c0c174af1982bff4281,3,4.0,2942.0
9480,bb138b64228d793920bb5aab17237ced,2,23.0,4184.0
9481,bb1fe835dab14eca9241cb7981f6a840,1,15.0,3301.0
9482,bb2857c564e61df72f67c78beee5a503,1,1.0,467.0
9483,bb2ba9d14a880cf0f3848056654ff149,1,3.0,252.0
9484,bb392f99007fb3efdf6ec9a7e6c0148c,1,11.0,1143.0
9485,bb398b8380d801d6e7e99041227fcc92,4,8.0,2943.0
9486,bb39d58104d81dfad90e94f850b7d0f9,1,1.0,556.0
9487,bb543e1996b4505eca4284500b7d4673,1,1.0,399.0
9488,bb546965b0c53bef61e9abf451101c8d,1,6.0,1597.42
9489,bb54d86ea80a705042f4553ccca6a840,1,2.0,484.0
9490,bb5f489996ac516b43197f35d19396d3,1,4.0,1197.0
9491,bb6ed801e82691d230f35e65ab88c6e0,2,15.0,3362.0
9492,bb72e49eaf67f4de0015656122a5bb42,1,7.0,743.0
9493,bb7b3c2713c2176012860ea2c5bbfb28,1,10.0,1753.0
9494,bb7b44b495e0275ae9db882d13a83e87,3,13.0,3326.0
9495,bb87717c026656d8d8a5f14fd2056c9a,1,8.0,988.0
9496,bb8e50720a9ff0f53d22cb3efbf78703,4,105.0,35205.87
9497,bb961bd8d7ca38397930576adaca633f,2,10.0,5237.97
9498,bb9cbdb89f4a163c5603161ba808fe6c,1,0.0,258.0
9499,bba1ce9a4b1a6f9747b9c83005a0aed9,6,19.0,2087.59
9500,bba252561fba40ea13a8877baccc2e20,1,14.0,1361.0
9501,bba7660876cdd9e2c4ed239be5459fe2,1,4.0,217.0
9502,bbb0fb639abe84ed7ca5320944a9d46b,1,2.0,875.0
9503,bbb9b457416366b0b03e2cd9eb9e7fbf,1,5.0,258.0
9504,bbbeb44c88f50358aa5760fc98266035,2,13.0,2494.0
9505,bbca9e6519368c435c67020c1ce31148,5,4.0,370.0
9506,bbcb9db37678c2e8f9262fa40f96a472,1,1.0,67.0
9507,bbcf956dd1f31a622bf49ed45381055c,5,32.0,3692.0
9508,bbd037d21a3a829a5753c311308a255a,1,6.0,1375.0
9509,bbd71cf0c7c13f5875b5319a8f223203,1,5.0,1878.55
9510,bbd9a4d7b848d34cc3705ff70e39d820,1,11.0,1791.0
9511,bbda391ea7b5a2e33af84acb6fc7210c,1,6.0,1201.2
9512,bbe47886df0699fe252dbd0a5f852c4c,3,14.0,3431.0
9513,bbe843f16ec8d358a0bcb3940fecc815,1,7.0,287.43
9514,bbf532011aacb4dd976fb20134fa9745,1,4.0,293.0
9515,bbf9764f994cdcf4d3a6234fc066f59d,1,7.0,2633.0
9516,bc00083792ad70b5fdd025088fc3afa6,1,10.0,2689.0
9517,bc01bf8229efb953535eb05a3d30faaf,1,11.0,5788.0
9518,bc10f1f78e1ebdd0b4dbb5b5880539bc,3,4.0,346.01
9519,bc12ec95ed8c1c715dcd9ab6457a6507,1,3.0,2250.0
9520,bc1f93a28f7ff152e5a611c6993232df,1,10.0,3920.0
9521,bc20adb5c3f057333b08726d8c5e0f64,1,1.0,758.0
9522,bc312f9ca28aa6e284069a0a4540aea7,2,6.0,1891.0
9523,bc3905850082fd4a3bf8725478eeb153,5,31.0,6575.0
9524,bc4160dd80c33c68b6cdc621dd8c2f60,2,33.0,6231.0
9525,bc440f4497e92c9a39c1f30a98f2c179,2,9.0,1231.0
9526,bc49cf14fe07c26d280fae4d1c7bbc3a,1,1.0,92.0
9527,bc5041dffda0fe37c65fbb1812cd4ccf,1,8.0,1465.0
9528,bc563f149ef8659ed7cd340a00114e34,1,3.0,445.0
9529,bc59aad5419703dc0d136baa8ae20801,3,22.0,4656.0
9530,bc5b5dd837dedfe27cb71f86c2091a73,2,1.0,1000.0
9531,bc636f3ea52049872b80cd792af6194e,4,13.0,1355.0
9532,bc67a97fbde8edc792d0977595bc02b8,4,19.0,5328.0
9533,bc7cecbae7b9494a1ce7295195f54f4e,2,7.0,1868.0
9534,bc7e766bd542663cb4f07bea6fc2f647,3,14.0,7563.0
9535,bc7fac09a14e651ed473078f6c72e8f4,1,3.0,970.0
9536,bc81b4b9e839e66ed3234171ae1b2106,4,47.0,6385.0
9537,bc8b3909f31112202031d64f64044f12,1,2.0,145.0
9538,bc92d2dc44fc769b7860b9c996da3002,2,0.0,2347.0
9539,bc957c7255e5da50210faacdeb58a0ec,1,2.0,323.0
9540,bc96b0534f3603e131116b67e7d4773d,2,5.0,443.0
9541,bc98dcc69b0fcb4bb33a5ba092e5ccd5,1,16.0,3671.79
9542,bc9f173d44f40ce47a83fa64bcf8fd34,1,2.0,1135.6
9543,bca0889be5a28ad439fab797aac5fe7c,3,7.0,2523.0
9544,bcac42e44394f00e041e8155060845d4,1,0.0,357.0
9545,bcad4ccbd2228e536fedb23b2177acab,2,3.0,443.0
9546,bcae6803f4fadc12dc4a8f97e3ec4caa,2,5.0,5917.0
9547,bcbad8f3757b614ae1533e81a5670630,2,6.0,683.0
9548,bcbee895acf7e7ddfcadf7089d0e1dce,2,6.0,1577.0
9549,bcc4fd3ca58012c43b7afe87de9d2840,1,3.0,973.0
9550,bcd115bdf9ffa10ba81a6221726ca111,6,23.0,13412.220000000001
9551,bcebdbb57e3376ebee5e0f78cede07c2,6,7.0,1015.0
9552,bcfdd4139fef416e94e15b5498963c4f,1,0.0,140.0
9553,bd02d0576b2319524ddd71c383c4142a,2,12.0,1522.64
9554,bd03f09a596a18b554214228e392946e,1,10.0,5382.0
9555,bd05caab0613dce01eac1e880d6ae2d8,3,7.0,1762.0
9556,bd0cffddf9aa4c98b32280a56e93433f,2,8.0,2016.0
9557,bd10003bbd2eb89d66addd205f520838,1,1.0,182.0
9558,bd112e1992bf66e088e42e1983914c6d,1,5.0,1006.0
9559,bd1183323406ec2067da10f77e9148b1,2,6.0,447.0
9560,bd18adb135324a40324477b84b5646e1,1,8.0,4015.2400000000002
9561,bd235c4809edf9572fc7e0cbe903079b,2,3.0,1148.0
9562,bd2697c97e31a4804a727c0b75533511,1,4.0,1431.0
9563,bd28201d684aef3b22e9b26a547e69cb,3,4.0,1405.0
9564,bd298c91d9e6880332d7eb02a4b3f99f,1,3.0,744.0
9565,bd308d6839ab783650e2c96eae6f9893,1,4.0,962.49
9566,bd313a8e890571a767075b115421a339,1,19.0,15819.62
9567,bd363b7a0afb4eda410bf2c457645201,1,6.0,346.07
9568,bd38d8b752c6aa797eb610e439708040,4,2.0,1192.0
9569,bd39fba1074ab3e11f01002d075d2b1a,4,32.0,5946.3
9570,bd3a9e5c3f3fdf652d6b3d1c0d13a325,2,11.0,2455.0
9571,bd3fb6d504c95c3f4eb7e7f5dcc08259,6,33.0,7028.36
9572,bd4b76de5d3ee8271766b2cba84521c9,1,2.0,144.0
9573,bd596e956fa1c093f927c44bca991e72,1,2.0,249.0
9574,bd5de286b0bba510ef94e523d2b6523d,2,6.0,1197.6499999999999
9575,bd5e0d799255aee6aaad6609cbea4c0b,1,4.0,1937.78
9576,bd62d12ba4ed7e71e0c04f6970dd11f9,2,18.0,2310.0
9577,bd6434bc0a06720b7186117669b702e3,1,1.0,361.0
9578,bd74f060f7badf64433bb7f8193736e6,1,6.0,1811.0
9579,bd78ec0c9414921cb90c39c6a8186d3e,2,19.0,4442.36
9580,bd7a5ab34587ae52ff956113f709e7cd,2,11.0,1861.0
9581,bd91fa617094b210f01e362fa98fe917,5,13.0,2046.0
9582,bd94404032f2cf18732ab4126943a334,1,7.0,1650.0
9583,bd954575394763f88dc52130d1d97449,1,8.0,6645.0
9584,bd9c1beaa7fc9a51f7b474ff86ca6566,2,16.0,2715.0
9585,bd9d2dc5b30bd522d769fabe409c589a,3,20.0,2658.0
9586,bda248137cd5ed14f84aae1ff7a47068,1,11.0,1781.23
9587,bda38703dab0aa3b6008fc76eb208e21,1,8.0,3525.84
9588,bda897a805b0011338477085a1cf9d9e,1,21.0,2770.43
9589,bdb69ed6f3dce6df08103cb5373a75fa,1,1.0,346.0
9590,bdbfd6b13db385487fe0abed91fb0f68,2,5.0,1574.0
9591,bdc2ba538a532a0b7f22ed58688c43a5,1,4.0,1791.02
9592,bdc4b08a440f7c7237520bcee3a814df,2,6.0,837.0
9593,bdd4ee8e03063a929c123ee6586b190a,2,9.0,1593.0
9594,bdda797738bead3c16be8baae2131ec6,3,4.0,1670.0
9595,bddc04a5f41ce47d447ad8859804f780,3,15.0,1395.0
9596,bde05c752486ce16e289be2d78f2c078,2,0.0,713.9999999999999
9597,bde0d75703a45dd34b4a84e195bdde40,6,11.0,3243.0
9598,bdef7f82385c275eb4a23d7fccd5d9b8,2,2.0,779.0
9599,bdf28e696943a7d1c10f78e85b7c30e5,1,3.0,1965.0
9600,bdf404f9724d1562269a940d245e398a,5,23.0,4603.0
9601,bdf59e708a7992b137a1f076be6fecf8,1,0.0,97.0
9602,be026720d26f8d626170e23c31500843,2,7.0,2216.0
9603,be1092cea652b7aa4bd9e591c68eb08e,2,11.0,3018.0
9604,be13719a48615844b78cd533558f0ef3,1,8.0,2075.0
9605,be1525f34a52116b4d60cb8621952fc7,2,17.0,2918.0
9606,be17b40fb4fd0f2ea04a6feb56baee8e,1,6.0,1064.0
9607,be1b479345a4fe45edec0646df11abe9,2,8.0,3703.02
9608,be1c57856ed93902c80f20fe87002722,1,3.0,1343.0
9609,be2097349c420d4a5ca6d2b2015bd828,4,7.0,945.82
9610,be2ef7d68d8dcd4c1b28438cc0d1b84d,2,5.0,5540.98
9611,be32e026ee237511d587eedf6e5c73c5,1,1.0,358.0
9612,be33fee6ec18e38a07e5305b0d5e0c1a,1,4.0,1212.0
9613,be348e218d58d2417f4d6ae9725d435e,1,0.0,365.0
9614,be3724b93c41dadbcf239ed3c298571a,2,1.0,1240.0
9615,be4b68d458618eb664a746447dcfa60a,3,13.0,6327.0199999999995
9616,be568a3de3c2bb90d2cb5d326b722c2b,3,8.0,1471.0
9617,be5d813ddc5a34a3c61d124db1ddc3d5,1,22.0,3622.0
9618,be6860b47475ca658523fb5b1d555966,4,9.0,2300.0
9619,be70a5d52f73698d195fe256a8c4e757,1,10.0,1354.0
9620,be71f6490a31e24f91e39390de516a66,1,1.0,159.0
9621,be7905918c66658ea085bac6ab9bc9a5,1,2.0,718.0
9622,be79a88b11f29c6cf447bfb0ef7aac0c,1,3.0,921.0
9623,be8abc95ed981594c420cd637c3d0ee5,1,7.0,2414.0
9624,be8f09b332f748369488203649fad52f,3,43.0,7758.0
9625,be949facf46d9402e4ecb7277640e810,2,0.0,290.0
9626,be99f53f01692cea4054ad1f21d33b4b,1,5.0,1112.0
9627,be9aec9be71f84527e800040c800d428,2,19.0,2127.44
9628,beb28bde187d337fe894aacad4b0f19e,6,27.0,9436.0
9629,beb410a3056f0575ca637a3782dda9e2,2,11.0,4068.0
9630,beb4d67f5e16c16f0ba1450e84d3e9ff,2,93.0,8576.6
9631,beb630e7a7ff30e12334094a702f867a,1,1.0,9.99
9632,bebc8381ae1c9922ec28e347510e43ed,1,2.0,585.0
9633,bec531e8722853df8c8eac1dced4d5bd,2,3.0,1602.0
9634,bec94bb1e1335cae714561952469c4da,1,9.0,1142.0
9635,bec9dd41cd1636dd45f5ef3e8bba0c51,1,3.0,1217.0
9636,bece99077aa39b66ba23a24aea6719d8,1,2.0,151.0
9637,becfd889d431f3ca8b338aaa6e950a44,2,16.0,1814.0
9638,bed4fa6659127a80aa9dd7d9ea09864f,1,1.0,357.0
9639,bed642bc1e024267326ad0b60ba943a1,2,6.0,1814.0
9640,bed68d5ceedc8c9096fc7d7512f15627,2,3.0,1169.0
9641,bed950ffd741d1b4ea38db10c760d8e7,2,5.0,395.0
9642,bee7fc78f5b2a3d71799e7e738e67328,3,24.0,12492.29
9643,bee8b0ba05276c971534f72d62130f7e,1,6.0,1836.0
9644,beecf3cd815d9ac21cda95102f09bac5,2,17.0,4385.0
9645,bef9b277953229fa7758d1e93cbc4fbd,2,5.0,2122.11
9646,bef9de019ffb2b0a9e21432f531e65ea,1,20.0,3748.22
9647,befed982f6f7da10a003432fc7727858,4,16.0,5996.53
9648,beff1279602a97aef6cc642bd53a32eb,1,1.0,128.0
9649,bf025c447dd35ac04c347463dcda04e3,3,9.0,1639.0
9650,bf0663e5b8f00420b0118b8e91371eb3,1,16.0,9523.22
9651,bf0757325c8bd3a18815aa022b09f5c2,2,1.0,314.0
9652,bf0b9826ceb2fae77b0c4125e094cb3e,1,2.0,414.0
9653,bf0f616b384d64a464ddf362a3635896,1,0.0,468.0
9654,bf0f67c8692212ef7c1e21a3c564e0ee,1,8.0,4452.0
9655,bf17aee5ae90b642fb716f7e86b1d181,1,35.0,7355.6
9656,bf2106647da3708d840a1d1a0f031a98,1,5.0,1043.0
9657,bf23a40883726476144f711d16312478,1,1.0,486.0
9658,bf2693124fe57fd9977c128b8b8e2a12,1,9.0,1246.0
9659,bf2f7e2a91fada5f113128370360ba49,4,12.0,4848.0
9660,bf3569c7b0606e6f056050f67f4d4e7b,1,20.0,3688.0
9661,bf37715528a8c4c71003f9afd819cc61,1,2.0,2830.0
9662,bf43589ca4825d838d9c99368d414571,2,5.0,625.0
9663,bf4aaed471e600c893d84e29aebce9f5,1,3.0,6445.79
9664,bf4d58d0e3fa65f2b60a643402f18212,1,6.0,1167.0
9665,bf540f19405d855976323641aa0a262c,3,8.0,2984.0
9666,bf5b5437b81542f810747580355526f3,4,41.0,10488.0
9667,bf60aa8b54b70aaed3f5f3a3f9dabb1a,1,1.0,878.0
9668,bf64e94f34008b56d3e3ce8d6d3fe8df,3,5.0,2549.0
9669,bf698c6d278cf786c142e32a55a1cb24,1,2.0,421.0
9670,bf69ddccc0460e33ab78d9299b4c6c0a,1,2.0,1171.0
9671,bf6a114148ffac5e498f5b532c9bb3a1,1,4.0,399.0
9672,bf71c6bcd512f98a90e2bc580adcd602,1,3.0,461.0
9673,bf784e4a9dffeeb2777429c94e817474,1,4.0,979.0
9674,bf7b96cfe11167a6c692914b22921c1b,3,7.0,8816.0
9675,bf7f9c12d11b247a0d6c7dbc4a181360,5,36.0,6153.18
9676,bf7fa4438d78a64676eb4c5302cffb9a,1,1.0,24.0
9677,bf800d45ca11de7a2835e1e7b710bb41,1,3.0,1006.0
9678,bf8156ea9f9a79c62b20bcc19ce8ea17,1,1.0,364.0
9679,bf8b12f34f7d1347c3b38714ec14c553,2,9.0,1529.07
9680,bf8ca688403fcab8fdea7702ff0cc74d,2,5.0,952.0
9681,bf952568e351062c11d17b44d289d66e,1,4.0,496.0
9682,bf96b83268edc2b9975e047bc5f43f94,1,5.0,1780.0
9683,bf993f3fb09fbb1c1c454c7b8e3b8bf5,1,3.0,2810.0
9684,bfa858980280c1d471420c3fd494d846,1,6.0,1545.0
9685,bfa918035eff9a02a6553ddd2e3a12f0,4,17.0,7207.0
9686,bfa9a9a300cb9720f003b18e4ba3ef4e,1,1.0,411.0
9687,bfb3b560f931e733fb0604f5e76ad828,1,18.0,3075.0
9688,bfb59fc757f2285fdf01e912f98c8ea7,1,0.0,323.0
9689,bfbd11d399cb2cc7ed254bf91a143694,1,11.0,1729.0
9690,bfc29ff39e4fc305e23ba74322703d8d,2,24.0,5694.0
9691,bfd0d698de220337101eff9b5e5ec06e,4,0.0,254.0
9692,bfd8b86495e622065a2d6400223df992,2,45.0,10190.0
9693,bfd8c4a3286b727a0658f41fdeb49711,2,15.0,2313.0
9694,bfdc8eec367bc8f5647716843eb32b7f,1,9.0,1881.0
9695,bfe0f4dd10af98f49a3028eacdb2658a,1,8.0,1378.0
9696,bfe5ad5f0b26d400bdbbdaa0cdd21db3,3,11.0,3719.0
9697,bfe81cadd95625e014d854eb0d2dd355,3,16.0,3977.0
9698,bfea5141d84347d50cc60d8891463c44,1,7.0,1394.0
9699,bff296d92fe372b32942d469e746db5c,4,22.0,4059.44
9700,bff81878c548fe5c07bb6781e097d392,3,17.0,1775.0
9701,bff81f7689fafa8367417bad8259ccab,2,11.0,3124.0
9702,bff95876df71d4891acdbd809fb84491,1,3.0,528.0
9703,c0005a7686382a502c2efba707cd955d,1,1.0,446.44
9704,c00d231085a9efbc6ec7d2757dcc1332,1,1.0,1047.0
9705,c00e1984dc6ef7a43e8cee6448cb79a4,13,31.0,9533.43
9706,c010f5bbae644fedc043708012a24fe8,1,0.0,3975.9999999999995
9707,c01bd5f24c058ca823721f9e186605af,4,12.0,5079.01
9708,c02662c9467801e9c124a8f882d49021,1,1.0,283.0
9709,c0283f3b6baa03b9ec14d0c4ea87c975,3,5.0,651.01
9710,c02900435a268abd8be682533cc2e7c3,1,8.0,1151.03
9711,c03420daa7543cc5569381dbfa297c3d,1,4.0,1506.0
9712,c03c5cd2139bc4c9721f61bfd7951bc9,8,27.0,7971.04
9713,c03c6b51d187b7def5abc916a6c1d6ec,3,7.0,1046.0
9714,c04149bf11aecec34e0ec5e9d4f3884c,5,33.0,2867.0
9715,c04a9ad7535e7674107072299865c61b,2,16.0,3441.0099999999998
9716,c05468f7ea19787fb67dc1ebc999f000,1,5.0,779.0
9717,c05d7c14b496683211bf592b82b1044b,1,3.0,1005.0
9718,c060b94c0271f7beb624521ab5e1c3a5,2,2.0,1523.0
9719,c061dece485ea115df34a32db11f0314,1,19.0,2895.42
9720,c066650dd658df21a53ebddda01a3941,5,6.0,1115.0
9721,c06fe3ef41c5452f5a8604569962de11,4,44.0,17254.5
9722,c0707f98912e0826380626561e119aae,1,3.0,642.0
9723,c0750f5c8a53746932ba65fded5593e1,1,3.0,564.05
9724,c08b24381b60eeef6f26c37d083787e5,1,2.0,544.0
9725,c0a7f1ca54bc51340accab1b2af1e2f8,2,1.0,1301.0
9726,c0ac4cba8d5ac55f090d2ca7df7ec172,1,5.0,1679.0
9727,c0ade20ea1b0a51b1b1b44fb9874766e,1,0.0,254.0
9728,c0b10967de2d12ca674fd7eee3de5464,3,7.0,4754.48
9729,c0b2d689af8a218c73f8fab06bc8796a,1,0.0,533.0
9730,c0c4985c6020b15e8e6ae0d410e7cbd3,2,20.0,2679.0
9731,c0cc36266197787fc9dd882cb85dc307,1,3.0,893.0
9732,c0cc611602f6781835770a5deb931c5e,1,3.0,1987.0
9733,c0db4e5e947a9570a06473d471acb613,2,2.0,300.0
9734,c0dbac5e9863325d4b910a34b74867b4,1,20.0,4060.0
9735,c0e3819adbf9505bb658345755a6b99d,1,3.0,458.0
9736,c0e57cb3eb771d6ce3520e82f26eabb2,1,7.0,1632.0
